8.979220118904034376e-01,9.100987768771131581e-01,9.208585163093261361e-01,9.302181350232656687e-01,9.382105717081594687e-01,9.448826158767057448e-01,9.502923805943088720e-01,9.545064568085439571e-01,9.575966968167159976e-01,9.596364095273315353e-01,9.606953516881160393e-01,9.608317114091821098e-01,9.600745257350237205e-01,9.583585338252533781e-01,9.557388204188134173e-01,9.549323325762490988e-01,9.531261800575402399e-01,9.505609341448255645e-01,9.471154382751790779e-01,9.425024362863787530e-01,9.362511815218549360e-01,9.276765933786751406e-01,9.158778015549434715e-01,8.998240253699031355e-01,8.786035166001158192e-01,8.518743878153596238e-01,8.203970645370752823e-01,7.862879153566187940e-01,7.526036804537038494e-01,7.223229297257549586e-01,6.973701814749340144e-01,6.782895452794749369e-01,6.645674518884432391e-01,6.551883043824171526e-01,6.490787384861237408e-01,6.453441222299984847e-01,6.433495880328397032e-01,6.427250024914619164e-01,6.433495880328370387e-01,6.453441222299965974e-01,6.490787384861251841e-01,6.551883043824208164e-01,6.645674518884445714e-01,6.782895452794706070e-01,6.973701814749287964e-01,7.223229297257593995e-01,7.526036804537041824e-01,7.862879153566164625e-01,8.203970645370780579e-01,8.518743878153660631e-01,8.786035166001139318e-01,8.998240253699022473e-01,9.158778015549425833e-01,9.276765933786718099e-01,9.362511815218491629e-01,9.425024362863755334e-01,9.471154382751788559e-01,9.505609341448260086e-01,9.531261800575425713e-01,9.549323325762477666e-01,9.557388204188109748e-01,9.583585338252509356e-01,9.600745257350266071e-01,9.608317114091796673e-01,9.606953516881137078e-01,9.596364095273300920e-01,9.575966968167131110e-01,9.545064568085411816e-01,9.502923805943076507e-01,9.448826158767036354e-01,9.382105717081582474e-01,9.302181350232653356e-01,9.208585163093259141e-01,9.100987768771084951e-01,8.979220118904024384e-01
8.524710059643535454e-01,8.694832503889304842e-01,8.854524873274375318e-01,9.003434397751524099e-01,9.141336151191923332e-01,9.268124262017503057e-01,9.383797663661124222e-01,9.488439498195032629e-01,9.582188080893597748e-01,9.665194267151688834e-01,9.737550914927437518e-01,9.799144328206906840e-01,9.849151971446954423e-01,9.885080042867121497e-01,9.936997282753402549e-01,9.972823251147895363e-01,9.994665421783591741e-01,9.999999999999970024e-01,9.984398955618416505e-01,9.941535856450866016e-01,9.863334559376022437e-01,9.740895581225685884e-01,9.566839022799719094e-01,9.339321184626065975e-01,9.066612628517264350e-01,8.769137135067340827e-01,8.475642722926118866e-01,8.214011945347498012e-01,8.002276797359391125e-01,7.845380058068867068e-01,7.738001297457735017e-01,7.669774711392490785e-01,7.629586044659482091e-01,7.607879775733757954e-01,7.597392249213072990e-01,7.593058530003303774e-01,7.591639538318349922e-01,7.591355032507139944e-01,7.591639538318336600e-01,7.593058530003324869e-01,7.597392249213051896e-01,7.607879775733745742e-01,7.629586044659482091e-01,7.669774711392534083e-01,7.738001297457807182e-01,7.845380058068847084e-01,8.002276797359367810e-01,8.214011945347510224e-01,8.475642722926119976e-01,8.769137135067337496e-01,9.066612628517261019e-01,9.339321184626064865e-01,9.566839022799714654e-01,9.740895581225660349e-01,9.863334559376010224e-01,9.941535856450837150e-01,9.984398955618457583e-01,1.000000000000000000e+00,9.994665421783599513e-01,9.972823251147888701e-01,9.936997282753392557e-01,9.885080042867097072e-01,9.849151971446985510e-01,9.799144328206967902e-01,9.737550914927435297e-01,9.665194267151712149e-01,9.582188080893569992e-01,9.488439498195014865e-01,9.383797663661078703e-01,9.268124262017486403e-01,9.141336151191872261e-01,9.003434397751441942e-01,8.854524873274383090e-01,8.694832503889344810e-01,8.524710059643564319e-01
7.841560218454203257e-01,8.033934261781351394e-01,8.219912668174628179e-01,8.398931698701072035e-01,8.570499829145045156e-01,8.734193501060408815e-01,8.889646498909893335e-01,9.036530412007018898e-01,9.174520956645768610e-01,9.303237108384737608e-01,9.422110232347692405e-01,9.529962815379432461e-01,9.617918585452631675e-01,9.730104935216314921e-01,9.820864989819426683e-01,9.894225256561315351e-01,9.946632728921974698e-01,9.972646436722883978e-01,9.965352401722518128e-01,9.917207532990153229e-01,9.821964081228552468e-01,9.677886375485500459e-01,9.491427047392310135e-01,9.279035588340965868e-01,9.064485697865636293e-01,8.871782458104833236e-01,8.717632011685988447e-01,8.608018418017943096e-01,8.539791304976916964e-01,8.504729519524837356e-01,8.493286610129558989e-01,8.496829023721298446e-01,8.508499126270280266e-01,8.523265187726726255e-01,8.537632910233299288e-01,8.549289568292048891e-01,8.556798971546970556e-01,8.559383864476519665e-01,8.556798971547006083e-01,8.549289568292046670e-01,8.537632910233295958e-01,8.523265187726708492e-01,8.508499126270222535e-01,8.496829023721301777e-01,8.493286610129663350e-01,8.504729519524830694e-01,8.539791304976900310e-01,8.608018418017945317e-01,8.717632011686009541e-01,8.871782458104837676e-01,9.064485697865620750e-01,9.279035588340989182e-01,9.491427047392314575e-01,9.677886375485508230e-01,9.821964081228560239e-01,9.917207532990219843e-01,9.965352401722478159e-01,9.972646436722869545e-01,9.946632728922012445e-01,9.894225256561369752e-01,9.820864989819416691e-01,9.730104935216286055e-01,9.617918585452686075e-01,9.529962815379400265e-01,9.422110232347716829e-01,9.303237108384790899e-01,9.174520956645768610e-01,9.036530412006992252e-01,8.889646498909886674e-01,8.734193501060444342e-01,8.570499829145029613e-01,8.398931698701115334e-01,8.219912668174627068e-01,8.033934261781342512e-01,7.841560218454162179e-01
7.089717832235480355e-01,7.286129154622981163e-01,7.479453251948838810e-01,7.669102085268028057e-01,7.854507884862736988e-01,8.035115665496580517e-01,8.210367312317893296e-01,8.379671741463672330e-01,8.542348287506476012e-01,8.697503560308386117e-01,8.843651078785109698e-01,8.975228290933405795e-01,9.122494011811437264e-01,9.256073110646744206e-01,9.371132899905068037e-01,9.463607366096267182e-01,9.527774346710284892e-01,9.557228806217663575e-01,9.546367057987859006e-01,9.492788986270896956e-01,9.400137598259166172e-01,9.279827121836378145e-01,9.149722672778393129e-01,9.029365270100069285e-01,8.934091828956360892e-01,8.871452359098804807e-01,8.841341531229084394e-01,8.838590938961443655e-01,8.855942462386201530e-01,8.886158788206991455e-01,8.923070880803362082e-01,8.961871334577174997e-01,8.999018614994698240e-01,9.032001598980833323e-01,9.059093436716404435e-01,9.079146309200285536e-01,9.091439697557098798e-01,9.095579262953608080e-01,9.091439697557081034e-01,9.079146309200319953e-01,9.059093436716376679e-01,9.032001598980827772e-01,8.999018614994707121e-01,8.961871334577143910e-01,8.923070880803295468e-01,8.886158788206979242e-01,8.855942462386152680e-01,8.838590938961422561e-01,8.841341531229116590e-01,8.871452359098783713e-01,8.934091828956408632e-01,9.029365270100129237e-01,9.149722672778389798e-01,9.279827121836372594e-01,9.400137598259182825e-01,9.492788986270891405e-01,9.546367057987881211e-01,9.557228806217648032e-01,9.527774346710303766e-01,9.463607366096237206e-01,9.371132899905040281e-01,9.256073110646794166e-01,9.122494011811468351e-01,8.975228290933424669e-01,8.843651078785146336e-01,8.697503560308412762e-01,8.542348287506443816e-01,8.379671741463684542e-01,8.210367312317889965e-01,8.035115665496570525e-01,7.854507884862740319e-01,7.669102085268022506e-01,7.479453251948827708e-01,7.286129154622965620e-01,7.089717832235448158e-01
6.359247525825583169e-01,6.549293623258817254e-01,6.738613626087922581e-01,6.926659393008715027e-01,7.112857384945830974e-01,7.296591683646760362e-01,7.477173450203530303e-01,7.653784346426099061e-01,7.825357147049755158e-01,7.990229289977656135e-01,8.143756035368537871e-01,8.309588389717681434e-01,8.468989570756575436e-01,8.609637470723916497e-01,8.727603415705507128e-01,8.817635724347110404e-01,8.874713267315278431e-01,8.895842921984896678e-01,8.882216144347372389e-01,8.840826400673332808e-01,8.784189926825013428e-01,8.727507749706947537e-01,8.684372203868763185e-01,8.663332674679252721e-01,8.666911504684633449e-01,8.692836852861219876e-01,8.736167862990403821e-01,8.791163206037162503e-01,8.852441981048110309e-01,8.915497884273562157e-01,8.976801717493915200e-01,9.033703805510733265e-01,9.084269768993126215e-01,9.127116691597421116e-01,9.161276035415860663e-01,9.186089240445348691e-01,9.201133576240356771e-01,9.206173545029338046e-01,9.201133576240376755e-01,9.186089240445348691e-01,9.161276035415898411e-01,9.127116691597421116e-01,9.084269768993110672e-01,9.033703805510709950e-01,8.976801717493894106e-01,8.915497884273511087e-01,8.852441981048106978e-01,8.791163206037178046e-01,8.736167862990389388e-01,8.692836852861238750e-01,8.666911504684631229e-01,8.663332674679297130e-01,8.684372203868815365e-01,8.727507749706967521e-01,8.784189926825024530e-01,8.840826400673326146e-01,8.882216144347376829e-01,8.895842921984884466e-01,8.874713267315254006e-01,8.817635724347140380e-01,8.727603415705502687e-01,8.609637470723923158e-01,8.468989570756575436e-01,8.309588389717705859e-01,8.143756035368578949e-01,7.990229289977692773e-01,7.825357147049760709e-01,7.653784346426094620e-01,7.477173450203516980e-01,7.296591683646763693e-01,7.112857384945845407e-01,6.926659393008706145e-01,6.738613626087923691e-01,6.549293623258821695e-01,6.359247525825585390e-01
5.696393260119674284e-01,5.875103553910454579e-01,6.054561589908123986e-01,6.234236325961597380e-01,6.413524365703809904e-01,6.591717395308261951e-01,6.767945538781822146e-01,6.941065293297237204e-01,7.109361858712132110e-01,7.268916830209704028e-01,7.436611570705222718e-01,7.605169888440347359e-01,7.754613937908603205e-01,7.881964582588580903e-01,7.983170014755707200e-01,8.055191580538265672e-01,8.097714648350430311e-01,8.114579141675120066e-01,8.114097495909509128e-01,8.107586271732836192e-01,8.106450714236501653e-01,8.119232985660661539e-01,8.150055500346130577e-01,8.198837663313648383e-01,8.262622572125482012e-01,8.337097123161123502e-01,8.417742835165474835e-01,8.500486660718573617e-01,8.581958084060091752e-01,8.659511594178337379e-01,8.731140030910490291e-01,8.795354517286220197e-01,8.851068424461128181e-01,8.897499936205691684e-01,8.934096253263351661e-01,8.960477643506188361e-01,8.976398133363368004e-01,8.981719771772973537e-01,8.976398133363363563e-01,8.960477643506224998e-01,8.934096253263350551e-01,8.897499936205685023e-01,8.851068424461094875e-01,8.795354517286229079e-01,8.731140030910493621e-01,8.659511594178335159e-01,8.581958084060123948e-01,8.500486660718551413e-01,8.417742835165470394e-01,8.337097123161129053e-01,8.262622572125484233e-01,8.198837663313615076e-01,8.150055500346199411e-01,8.119232985660677082e-01,8.106450714236522748e-01,8.107586271732829530e-01,8.114097495909518010e-01,8.114579141675140050e-01,8.097714648350426980e-01,8.055191580538281215e-01,7.983170014755706090e-01,7.881964582588579793e-01,7.754613937908604315e-01,7.605169888440351800e-01,7.436611570705231600e-01,7.268916830209702917e-01,7.109361858712144322e-01,6.941065293297212779e-01,6.767945538781809933e-01,6.591717395308261951e-01,6.413524365703804353e-01,6.234236325961598491e-01,6.054561589908118435e-01,5.875103553910457910e-01,5.696393260119685387e-01
5.126993594424920087e-01,5.291735865163267327e-01,5.457818772349384284e-01,5.624653127289898080e-01,5.791525543184842251e-01,5.957545862942373871e-01,6.121551648440626270e-01,6.281881240957057910e-01,6.435361887936466019e-01,6.591169085356792801e-01,6.753863930288662720e-01,6.897006321153213992e-01,7.019496064829001680e-01,7.119079522699177653e-01,7.194949573466759007e-01,7.249062838671541664e-01,7.286711882644640870e-01,7.315904952998840693e-01,7.345543676899460861e-01,7.383161981077193126e-01,7.433310683504850136e-01,7.497188872796186621e-01,7.573326929217567560e-01,7.658699814463090227e-01,7.749736074059876412e-01,7.842989178194686994e-01,7.935474625933813808e-01,8.024773675205970624e-01,8.109008351256341562e-01,8.186761736872575357e-01,8.256985748320465612e-01,8.318916322168239397e-01,8.372003142988577729e-01,8.415854751610528650e-01,8.450197312538132444e-01,8.474844639415430869e-01,8.489677232694987641e-01,8.494628546149912696e-01,8.489677232694979869e-01,8.474844639415417547e-01,8.450197312538108019e-01,8.415854751610516438e-01,8.372003142988575508e-01,8.318916322168241617e-01,8.256985748320464502e-01,8.186761736872576467e-01,8.109008351256334901e-01,8.024773675205985057e-01,7.935474625933799375e-01,7.842989178194721411e-01,7.749736074059869750e-01,7.658699814463099109e-01,7.573326929217540915e-01,7.497188872796191061e-01,7.433310683504861238e-01,7.383161981077194236e-01,7.345543676899460861e-01,7.315904952998815158e-01,7.286711882644628657e-01,7.249062838671536113e-01,7.194949573466747905e-01,7.119079522699156559e-01,7.019496064829005011e-01,6.897006321153222874e-01,6.753863930288667161e-01,6.591169085356787249e-01,6.435361887936466019e-01,6.281881240957067902e-01,6.121551648440627380e-01,5.957545862942381643e-01,5.791525543184850022e-01,5.624653127289892529e-01,5.457818772349383174e-01,5.291735865163254005e-01,5.126993594424921197e-01
4.649143500511774274e-01,4.795188321190569369e-01,4.942222332724293121e-01,5.089553633698453705e-01,5.236324854418790142e-01,5.381442826216480402e-01,5.523432020756920968e-01,5.659898651562867977e-01,5.792127762410310687e-01,5.935549482826700807e-01,6.060117753152637343e-01,6.167281062481755338e-01,6.256659089209144486e-01,6.329246182185983560e-01,6.388176652401760247e-01,6.438601414416088575e-01,6.486698638315289145e-01,6.538194467834225199e-01,6.597078367367775753e-01,6.665046343948548557e-01,6.741724641682391717e-01,6.825343917006037042e-01,6.913473400806966485e-01,7.003580879539184068e-01,7.093361461677061275e-01,7.180878419404982393e-01,7.264585792293983824e-01,7.343291155862714525e-01,7.416096247806978070e-01,7.482335722069737294e-01,7.541523012214980115e-01,7.593306068337716264e-01,7.637432777524535421e-01,7.673724739249653259e-01,7.702057826514316918e-01,7.722348111001303694e-01,7.734542010270559764e-01,7.738609812752682560e-01,7.734542010270569756e-01,7.722348111001282600e-01,7.702057826514303596e-01,7.673724739249651039e-01,7.637432777524513217e-01,7.593306068337704051e-01,7.541523012214991217e-01,7.482335722069732853e-01,7.416096247806955866e-01,7.343291155862717856e-01,7.264585792293973832e-01,7.180878419404982393e-01,7.093361461677070157e-01,7.003580879539191839e-01,6.913473400806969815e-01,6.825343917006053696e-01,6.741724641682377284e-01,6.665046343948554108e-01,6.597078367367792406e-01,6.538194467834230750e-01,6.486698638315313570e-01,6.438601414416111890e-01,6.388176652401768019e-01,6.329246182185964686e-01,6.256659089209148927e-01,6.167281062481767551e-01,6.060117753152638453e-01,5.935549482826700807e-01,5.792127762410301806e-01,5.659898651562867977e-01,5.523432020756912086e-01,5.381442826216495945e-01,5.236324854418775709e-01,5.089553633698448154e-01,4.942222332724293121e-01,4.795188321190572145e-01,4.649143500511778160e-01
4.178721336080079563e-01,4.297422138934684499e-01,4.416216544973799452e-01,4.534385383564376037e-01,4.651027990318933880e-01,4.764977508988706423e-01,4.874543608151373775e-01,4.972549076449379046e-01,5.089724723422167640e-01,5.188383712754495170e-01,5.274298089934249534e-01,5.348122495360572159e-01,5.411350427125968254e-01,5.466668803177503477e-01,5.517633620248553195e-01,5.567944564274993624e-01,5.620654812218056628e-01,5.677649902048284014e-01,5.739541607247170552e-01,5.805897665915357164e-01,5.875619401906333472e-01,5.947303734868113478e-01,6.019507881598207266e-01,6.090905043361898308e-01,6.160354438924117160e-01,6.226916661883891146e-01,6.289839863704241862e-01,6.348533669055608231e-01,6.402540451417756406e-01,6.451508686174685092e-01,6.495170218581785004e-01,6.533321783511436553e-01,6.565810435056738115e-01,6.592522308689698907e-01,6.613374120285747670e-01,6.628306880858160222e-01,6.637281410719489960e-01,6.640275343703659905e-01,6.637281410719491070e-01,6.628306880858167993e-01,6.613374120285747670e-01,6.592522308689702237e-01,6.565810435056749217e-01,6.533321783511438774e-01,6.495170218581780563e-01,6.451508686174676210e-01,6.402540451417748635e-01,6.348533669055591577e-01,6.289839863704245193e-01,6.226916661883916682e-01,6.160354438924128262e-01,6.090905043361909410e-01,6.019507881598217258e-01,5.947303734868119029e-01,5.875619401906331252e-01,5.805897665915371597e-01,5.739541607247167221e-01,5.677649902048285124e-01,5.620654812218063290e-01,5.567944564274991404e-01,5.517633620248552084e-01,5.466668803177501257e-01,5.411350427125962703e-01,5.348122495360582151e-01,5.274298089934237321e-01,5.188383712754498500e-01,5.089724723422173192e-01,4.972549076449374605e-01,4.874543608151389873e-01,4.764977508988709753e-01,4.651027990318934435e-01,4.534385383564382699e-01,4.416216544973809444e-01,4.297422138934699487e-01,4.178721336080085114e-01
3.646621537598767060e-01,3.735809441715109980e-01,3.824236815327218264e-01,3.911186990527711904e-01,3.995753051734191041e-01,4.076706944071142313e-01,4.151454934032832722e-01,4.230995481653206380e-01,4.303085864079878586e-01,4.365845480448962701e-01,4.420029498500491205e-01,4.466713218381724304e-01,4.507610275286951240e-01,4.544908328186256785e-01,4.580895854217930663e-01,4.617554656608797159e-01,4.656269454537690367e-01,4.697726967445755575e-01,4.741984502075640151e-01,4.788634807711360519e-01,4.836991652089779881e-01,4.886247459317676900e-01,4.935584549952616307e-01,4.984241681748382002e-01,5.031546354707898683e-01,5.076924589488396311e-01,5.119897735838152553e-01,5.160072932552873803e-01,5.197131303617272824e-01,5.230816156718145482e-01,5.260922288087374055e-01,5.287286818630058116e-01,5.309781623789047167e-01,5.328307248289884113e-01,5.342788133530365080e-01,5.353168978818753088e-01,5.359412078497863829e-01,5.361495509331364318e-01,5.359412078497883813e-01,5.353168978818718671e-01,5.342788133530365080e-01,5.328307248289880782e-01,5.309781623789041616e-01,5.287286818630057006e-01,5.260922288087357401e-01,5.230816156718136600e-01,5.197131303617277265e-01,5.160072932552883795e-01,5.119897735838147002e-01,5.076924589488391870e-01,5.031546354707900903e-01,4.984241681748371455e-01,4.935584549952620748e-01,4.886247459317681341e-01,4.836991652089787652e-01,4.788634807711366626e-01,4.741984502075630159e-01,4.697726967445747803e-01,4.656269454537681485e-01,4.617554656608796049e-01,4.580895854217925667e-01,4.544908328186247903e-01,4.507610275286953461e-01,4.466713218381719308e-01,4.420029498500486764e-01,4.365845480448962146e-01,4.303085864079887468e-01,4.230995481653210266e-01,4.151454934032820510e-01,4.076706944071142313e-01,3.995753051734180494e-01,3.911186990527714680e-01,3.824236815327218264e-01,3.735809441715109980e-01,3.646621537598769280e-01
