nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.644412590016361086e-01,5.612605776273761338e-01,5.581348361752617171e-01,5.550645387949743048e-01,5.520500768761577026e-01,5.490915855744198382e-01,5.461887286884733461e-01,5.433403672551416763e-01,5.405440304269594209e-01,5.377950257816237478e-01,5.350848192966257688e-01,5.323976800309780932e-01,5.297020115418735742e-01,5.269157161491893060e-01,5.240240896268528736e-01,5.224588850020399633e-01,5.206470470711944687e-01,5.186818969790683020e-01,5.164623418625888807e-01,5.137996332269155753e-01,5.104078240178147041e-01,5.058866462754633142e-01,4.997200773921380290e-01,4.913221193662388186e-01,4.801711949855338446e-01,4.660548920029687903e-01,4.493605866561145579e-01,4.312163657580674325e-01,4.132687020110445975e-01,3.971302410010033035e-01,3.838473053137647084e-01,3.737185588561175442e-01,3.664672332291814549e-01,3.615418965150882236e-01,3.583581546368809767e-01,3.564279897273615050e-01,3.554045656072452042e-01,3.550854548725141946e-01,3.554045656072442050e-01,3.564279897273618936e-01,3.583581546368811432e-01,3.615418965150894448e-01,3.664672332291821211e-01,3.737185588561171556e-01,3.838473053137638202e-01,3.971302410010039141e-01,4.132687020110452636e-01,4.312163657580667664e-01,4.493605866561151685e-01,4.660548920029693454e-01,4.801711949855341222e-01,4.913221193662388742e-01,4.997200773921374739e-01,5.058866462754620930e-01,5.104078240178138159e-01,5.137996332269145761e-01,5.164623418625891027e-01,5.186818969790678580e-01,5.206470470711951348e-01,5.224588850020391861e-01,5.240240896268530957e-01,5.269157161491903052e-01,5.297020115418733521e-01,5.323976800309775381e-01,5.350848192966244365e-01,5.377950257816246360e-01,5.405440304269596430e-01,5.433403672551415653e-01,5.461887286884725690e-01,5.490915855744203933e-01,5.520500768761575916e-01,5.550645387949747489e-01,5.581348361752612730e-01,5.612605776273761338e-01,5.644412590016371079e-01
5.699836199836199047e-01,5.869719057291836739e-01,5.847540213393608299e-01,5.825975321892418179e-01,5.805017554851146233e-01,5.784655093431813055e-01,5.764868425974338795e-01,5.745626397828710319e-01,5.726880231829311052e-01,5.708554034437960389e-01,5.690528584878318252e-01,5.672610108245106364e-01,5.654455721067253027e-01,5.635300728307461871e-01,5.613436710276819008e-01,5.605411710045326013e-01,5.592772143151272246e-01,5.576429445626079895e-01,5.554707345255813777e-01,5.524901390539771473e-01,5.483295789598527925e-01,5.425251608148459193e-01,5.345712716959540867e-01,5.240473093479274258e-01,5.108340831740533217e-01,4.953595441944774191e-01,4.787067556448059147e-01,4.624056313334064527e-01,4.479372177446074854e-01,4.362509613336039149e-01,4.275925200597326947e-01,4.216577387187019355e-01,4.178742774174021846e-01,4.156327493584727750e-01,4.144103637651404548e-01,4.138098322958556063e-01,4.135539388155722307e-01,4.134652026636064237e-01,4.134459704892914922e-01,4.134652026636056465e-01,4.135539388155715090e-01,4.138098322958549402e-01,4.144103637651390115e-01,4.156327493584719979e-01,4.178742774174034058e-01,4.216577387187034343e-01,4.275925200597336384e-01,4.362509613336029157e-01,4.479372177446072079e-01,4.624056313334065638e-01,4.787067556448048045e-01,4.953595441944764199e-01,5.108340831740538768e-01,5.240473093479272038e-01,5.345712716959535316e-01,5.425251608148452531e-01,5.483295789598514602e-01,5.524901390539775914e-01,5.554707345255823769e-01,5.576429445626082115e-01,5.592772143151267805e-01,5.605411710045322682e-01,5.613436710276815678e-01,5.635300728307462981e-01,5.654455721067266349e-01,5.672610108245109695e-01,5.690528584878322693e-01,5.708554034437961500e-01,5.726880231829305501e-01,5.745626397828704768e-01,5.764868425974336574e-01,5.784655093431815276e-01,5.805017554851147343e-01,5.825975321892411518e-01,5.847540213393607189e-01,5.869719057291835629e-01
5.763308763308763183e-01,5.964742450610378555e-01,5.951156821828906818e-01,5.938320297859303043e-01,5.926219766192917238e-01,5.914832382345142081e-01,5.904120816095554947e-01,5.894026243331007553e-01,5.884457566700086462e-01,5.875273727477797747e-01,5.866251316956681006e-01,5.857012012381271893e-01,5.846778515972281820e-01,5.830135092072744607e-01,5.833395328813218983e-01,5.828874228494353993e-01,5.818961749863615918e-01,5.801523949291349513e-01,5.773366610649912634e-01,5.730499967272539852e-01,5.668628548861713856e-01,5.584230000986430964e-01,5.476328454132548540e-01,5.348487557073644538e-01,5.209737190055101497e-01,5.073022761087641053e-01,4.951264561434803868e-01,4.853251594403807934e-01,4.781844802051417598e-01,4.734929697570902651e-01,4.707689354146259442e-01,4.694664021182111679e-01,4.690963269683953163e-01,4.692719536015063087e-01,4.697099356334135667e-01,4.702134327172729500e-01,4.706519531701218173e-01,4.709442789715695410e-01,4.710463605423449995e-01,4.709442789715704847e-01,4.706519531701212067e-01,4.702134327172735606e-01,4.697099356334134002e-01,4.692719536015060866e-01,4.690963269683958714e-01,4.694664021182117786e-01,4.707689354146252780e-01,4.734929697570899321e-01,4.781844802051418708e-01,4.853251594403808489e-01,4.951264561434808309e-01,5.073022761087647714e-01,5.209737190055099276e-01,5.348487557073644538e-01,5.476328454132542989e-01,5.584230000986424303e-01,5.668628548861718297e-01,5.730499967272538742e-01,5.773366610649910413e-01,5.801523949291349513e-01,5.818961749863621469e-01,5.828874228494349552e-01,5.833395328813225644e-01,5.830135092072762371e-01,5.846778515972284040e-01,5.857012012381275223e-01,5.866251316956688777e-01,5.875273727477802188e-01,5.884457566700084241e-01,5.894026243331007553e-01,5.904120816095546065e-01,5.914832382345135420e-01,5.926219766192922789e-01,5.938320297859303043e-01,5.951156821828907928e-01,5.964742450610366342e-01
5.826781326781326209e-01,5.967780162863058901e-01,5.961958470312184177e-01,5.957034372244045528e-01,5.952983762327110906e-01,5.949765365298892439e-01,5.947312438927018219e-01,5.945520208642051108e-01,5.944225683777621949e-01,5.943171800182496245e-01,5.941930538077903057e-01,5.939662131117401378e-01,5.932861476689620384e-01,5.941322369976668183e-01,5.945699904724783824e-01,5.943105765711651500e-01,5.931212014135882615e-01,5.906712355199444930e-01,5.865951185172348925e-01,5.805817425442865165e-01,5.725141075780774136e-01,5.626292725364269165e-01,5.516080540433556667e-01,5.404858867853854498e-01,5.303690709889846699e-01,5.220982120768969947e-01,5.160535124641452143e-01,5.121757975753009617e-01,5.101243753530284586e-01,5.094505754873710490e-01,5.097175869885128829e-01,5.105577497205113779e-01,5.116866775527186828e-01,5.128957592937802845e-01,5.140373680621793673e-01,5.150100012781193559e-01,5.157461164284371513e-01,5.162032393615813008e-01,5.163580829777127956e-01,5.162032393615809678e-01,5.157461164284368182e-01,5.150100012781198000e-01,5.140373680621793673e-01,5.128957592937802845e-01,5.116866775527175726e-01,5.105577497205103787e-01,5.097175869885119948e-01,5.094505754873696057e-01,5.101243753530277925e-01,5.121757975753012948e-01,5.160535124641443261e-01,5.220982120768962176e-01,5.303690709889851140e-01,5.404858867853854498e-01,5.516080540433547785e-01,5.626292725364271385e-01,5.725141075780769695e-01,5.805817425442874047e-01,5.865951185172350035e-01,5.906712355199449371e-01,5.931212014135877064e-01,5.943105765711647059e-01,5.945699904724794926e-01,5.941322369976668183e-01,5.932861476689624824e-01,5.939662131117403598e-01,5.941930538077906387e-01,5.943171800182499576e-01,5.944225683777625280e-01,5.945520208642048887e-01,5.947312438927011558e-01,5.949765365298895770e-01,5.952983762327099804e-01,5.957034372244032205e-01,5.961958470312181957e-01,5.967780162863048909e-01
5.890253890253890345e-01,5.911012122265507651e-01,5.912518024684305651e-01,5.915048183207795018e-01,5.918549143349202124e-01,5.922936799702042121e-01,5.928081624084223789e-01,5.933785399945444849e-01,5.939741028043433735e-01,5.945449883820989045e-01,5.949980794017426522e-01,5.950277058371180594e-01,5.963584146885390069e-01,5.976299805260671949e-01,5.980109838127267707e-01,5.972846900087178668e-01,5.951507028896982909e-01,5.913315113858983452e-01,5.856865558488574264e-01,5.783422901560050233e-01,5.697813614160291973e-01,5.608094786879401772e-01,5.523669844498627635e-01,5.452618504498675245e-01,5.399684994253703962e-01,5.365835618919502226e-01,5.349152990942244168e-01,5.346208782897441392e-01,5.353217288159831666e-01,5.366722093731781662e-01,5.383877947575972378e-01,5.402484767403631372e-01,5.420907224607451891e-01,5.437961008929343976e-01,5.452804841504919064e-01,5.464852440695633362e-01,5.473706621691724061e-01,5.479113074153179053e-01,5.480930344615537742e-01,5.479113074153179053e-01,5.473706621691726282e-01,5.464852440695634472e-01,5.452804841504922395e-01,5.437961008929346196e-01,5.420907224607450781e-01,5.402484767403631372e-01,5.383877947575960166e-01,5.366722093731780552e-01,5.353217288159837217e-01,5.346208782897432510e-01,5.349152990942239727e-01,5.365835618919496675e-01,5.399684994253702852e-01,5.452618504498678575e-01,5.523669844498628745e-01,5.608094786879406213e-01,5.697813614160290863e-01,5.783422901560054674e-01,5.856865558488570933e-01,5.913315113858983452e-01,5.951507028896984020e-01,5.972846900087175337e-01,5.980109838127267707e-01,5.976299805260674169e-01,5.963584146885390069e-01,5.950277058371191696e-01,5.949980794017420971e-01,5.945449883820996817e-01,5.939741028043433735e-01,5.933785399945444849e-01,5.928081624084227119e-01,5.922936799702044341e-01,5.918549143349207675e-01,5.915048183207812782e-01,5.912518024684313422e-01,5.911012122265506541e-01
5.953726453726453371e-01,5.821427636608095257e-01,5.829878040732595634e-01,5.839385925443498770e-01,5.849828094600013628e-01,5.861026627075296425e-01,5.872722733153787900e-01,5.884533293278869648e-01,5.895866233781410504e-01,5.905693473579343156e-01,5.911276124658673137e-01,5.926476159007012523e-01,5.945368560763045762e-01,5.952804059977387929e-01,5.947353699361461743e-01,5.926819916673367050e-01,5.889793498653020931e-01,5.836803306685764969e-01,5.771185577491547702e-01,5.699134924615590903e-01,5.628552788321066203e-01,5.567015760584658191e-01,5.519859109277229781e-01,5.489294419581877138e-01,5.474723197740357650e-01,5.473733551242113693e-01,5.483153063561330143e-01,5.499804571977120471e-01,5.520906795809353840e-01,5.544210587039462013e-01,5.567985707117966143e-01,5.590943555190303060e-01,5.612144980789383064e-01,5.630916043339186938e-01,5.646779559232365520e-01,5.659403084906967640e-01,5.668561217996112012e-01,5.674109499778764443e-01,5.675967524253989760e-01,5.674109499778763333e-01,5.668561217996112012e-01,5.659403084906962089e-01,5.646779559232364409e-01,5.630916043339186938e-01,5.612144980789390836e-01,5.590943555190301950e-01,5.567985707117962813e-01,5.544210587039462013e-01,5.520906795809358281e-01,5.499804571977114920e-01,5.483153063561336804e-01,5.473733551242109252e-01,5.474723197740347658e-01,5.489294419581880469e-01,5.519859109277228670e-01,5.567015760584655970e-01,5.628552788321065092e-01,5.699134924615593123e-01,5.771185577491555474e-01,5.836803306685760528e-01,5.889793498653022041e-01,5.926819916673368160e-01,5.947353699361463963e-01,5.952804059977379048e-01,5.945368560763043542e-01,5.926476159007012523e-01,5.911276124658676467e-01,5.905693473579344266e-01,5.895866233781404953e-01,5.884533293278869648e-01,5.872722733153785679e-01,5.861026627075299755e-01,5.849828094600016959e-01,5.839385925443496550e-01,5.829878040732593414e-01,5.821427636608100809e-01
6.017199017199017508e-01,5.726060728524851040e-01,5.739674934940770523e-01,5.754124737343239149e-01,5.769154056480919612e-01,5.784416393533428069e-01,5.799431884170900275e-01,5.813509558386663612e-01,5.825558931823834330e-01,5.833221780486228525e-01,5.845153185990547007e-01,5.865309238301814609e-01,5.871223768914187735e-01,5.863058139301540184e-01,5.839959295508400094e-01,5.802215570979434300e-01,5.752190506818466442e-01,5.694607351561379316e-01,5.635921181493047660e-01,5.582861910432227459e-01,5.540780226703068134e-01,5.512588743819337722e-01,5.498665663958191008e-01,5.497496524685872021e-01,5.506560870516107320e-01,5.523080151589759845e-01,5.544483283485839298e-01,5.568616874664139571e-01,5.593787916324400866e-01,5.618720575447281318e-01,5.642481358532511759e-01,5.664401761628383714e-01,5.684010951855209548e-01,5.700982013315634145e-01,5.715091159021801204e-01,5.726187840795105011e-01,5.734173486823770372e-01,5.738986908726469993e-01,5.740594886181713541e-01,5.738986908726465552e-01,5.734173486823768151e-01,5.726187840795098349e-01,5.715091159021798983e-01,5.700982013315643027e-01,5.684010951855207328e-01,5.664401761628389265e-01,5.642481358532511759e-01,5.618720575447282428e-01,5.593787916324405307e-01,5.568616874664138461e-01,5.544483283485847069e-01,5.523080151589756515e-01,5.506560870516109540e-01,5.497496524685875352e-01,5.498665663958188787e-01,5.512588743819342163e-01,5.540780226703073685e-01,5.582861910432226349e-01,5.635921181493053211e-01,5.694607351561380426e-01,5.752190506818465332e-01,5.802215570979437631e-01,5.839959295508402315e-01,5.863058139301540184e-01,5.871223768914195507e-01,5.865309238301813499e-01,5.845153185990544786e-01,5.833221780486227415e-01,5.825558931823834330e-01,5.813509558386672493e-01,5.799431884170910267e-01,5.784416393533428069e-01,5.769154056480916282e-01,5.754124737343241369e-01,5.739674934940758311e-01,5.726060728524847709e-01
6.080671580671580534e-01,5.637808271858224529e-01,5.650039687377221842e-01,5.662520379038228358e-01,5.674831809276893457e-01,5.686429658467517800e-01,5.696582674843793104e-01,5.704241716624021130e-01,5.707538155344664688e-01,5.708342138498099239e-01,5.721813670925656181e-01,5.719441128340266856e-01,5.703780412634622543e-01,5.675497207284715406e-01,5.636363236290992118e-01,5.589820110392761388e-01,5.540742119927866138e-01,5.494512558121352752e-01,5.455793284464725001e-01,5.427563282663060429e-01,5.410813163065408826e-01,5.404866730889700266e-01,5.408014783736051490e-01,5.418138101876632806e-01,5.433148719692921791e-01,5.451226269130647895e-01,5.470900401741565222e-01,5.491043226775116359e-01,5.510820883177048879e-01,5.529633884846638647e-01,5.547060953113052140e-01,5.562811979356057090e-01,5.576691086515864759e-01,5.588568743505721859e-01,5.598361266864035901e-01,5.606016064273384725e-01,5.611501237296967481e-01,5.614798478986353647e-01,5.615898500556453232e-01,5.614798478986363639e-01,5.611501237296968592e-01,5.606016064273383614e-01,5.598361266864035901e-01,5.588568743505719638e-01,5.576691086515864759e-01,5.562811979356061531e-01,5.547060953113051029e-01,5.529633884846634206e-01,5.510820883177051099e-01,5.491043226775114139e-01,5.470900401741565222e-01,5.451226269130650115e-01,5.433148719692922901e-01,5.418138101876639467e-01,5.408014783736052600e-01,5.404866730889703597e-01,5.410813163065421039e-01,5.427563282663059319e-01,5.455793284464728332e-01,5.494512558121356083e-01,5.540742119927868359e-01,5.589820110392763608e-01,5.636363236290984347e-01,5.675497207284717627e-01,5.703780412634623653e-01,5.719441128340269076e-01,5.721813670925655071e-01,5.708342138498084806e-01,5.707538155344668018e-01,5.704241716624018910e-01,5.696582674843803096e-01,5.686429658467523351e-01,5.674831809276887906e-01,5.662520379038228358e-01,5.650039687377225173e-01,5.637808271858228970e-01
6.144144144144143560e-01,5.467523273846658372e-01,5.467211259439426208e-01,5.466599631066692000e-01,5.465176754307847773e-01,5.462280092298534839e-01,5.457016231839235676e-01,5.448001336977147391e-01,5.428074355006823337e-01,5.430567444092118112e-01,5.415520679666417925e-01,5.390112252486817246e-01,5.355847676156583193e-01,5.314892701769181604e-01,5.270351463788529589e-01,5.225887534265277745e-01,5.185023682879514872e-01,5.150456768351908687e-01,5.123675638410402078e-01,5.104971076675729469e-01,5.093726403529970082e-01,5.088801991412165160e-01,5.088870558707336844e-01,5.092643375074729084e-01,5.098989935451262445e-01,5.106980503017891637e-01,5.115883212763095989e-01,5.125139571939892891e-01,5.134333056836448694e-01,5.143158507433094329e-01,5.151395617852018161e-01,5.158887410610822899e-01,5.165523436777548216e-01,5.171227005886632755e-01,5.175945666749819374e-01,5.179644234105873490e-01,5.182299783930691683e-01,5.183898174617022070e-01,5.184431773554998291e-01,5.183898174617020960e-01,5.182299783930699455e-01,5.179644234105875711e-01,5.175945666749824925e-01,5.171227005886631645e-01,5.165523436777549326e-01,5.158887410610825119e-01,5.151395617852015940e-01,5.143158507433089888e-01,5.134333056836439813e-01,5.125139571939901773e-01,5.115883212763100429e-01,5.106980503017893858e-01,5.098989935451263555e-01,5.092643375074724643e-01,5.088870558707332403e-01,5.088801991412171821e-01,5.093726403529972302e-01,5.104971076675735020e-01,5.123675638410399857e-01,5.150456768351909798e-01,5.185023682879517093e-01,5.225887534265277745e-01,5.270351463788529589e-01,5.314892701769182715e-01,5.355847676156590964e-01,5.390112252486815025e-01,5.415520679666422366e-01,5.430567444092115892e-01,5.428074355006818896e-01,5.448001336977149611e-01,5.457016231839250109e-01,5.462280092298531509e-01,5.465176754307838891e-01,5.466599631066700882e-01,5.467211259439437310e-01,5.467523273846658372e-01
