nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726174893e-01,3.858820559113720350e-01,3.864156901261941446e-01,3.868997412753005793e-01,3.873373168750903206e-01,3.877313944387552613e-01,3.880848235282143843e-01,3.884003281603437552e-01,3.886805095126787402e-01,3.889278488781393595e-01,3.891447108225427609e-01,3.893333465027715157e-01,3.894958971074895526e-01,3.896343973860365573e-01,3.897507792347660871e-01,3.898468753134295417e-01,3.899244226673684866e-01,3.899850663342165902e-01,3.900303629164587615e-01,3.900617841037066214e-01,3.900807201307797678e-01,3.900884831597208890e-01,3.900863105757500504e-01,3.900753681887850766e-01,3.900567533336504189e-01,3.900314978634281671e-01,3.900005710315591623e-01,3.899648822593113628e-01,3.899252837861575394e-01,3.898825732013583290e-01,3.898374958557114800e-01,3.897907471530046575e-01,3.897429747211822448e-01,3.896947804636291535e-01,3.896467224912998351e-01,3.895993169366787079e-01,3.895530396507548287e-01,3.895083277843449654e-01,3.894655812551772733e-01,3.894251641022455912e-01,3.893874057289181678e-01,3.893526020363204942e-01,3.893210164484141034e-01,3.892928808302189569e-01,3.892683963004350822e-01,3.892477339396896996e-01,3.892310353955129587e-01,3.892184133849647676e-01,3.892099520957486014e-01,3.892057074864556654e-01,3.892057074864554433e-01,3.892099520957488235e-01,3.892184133849645455e-01,3.892310353955131808e-01,3.892477339396898106e-01,3.892683963004339720e-01,3.892928808302186239e-01,3.893210164484133262e-01,3.893526020363188289e-01,3.893874057289191670e-01,3.894251641022457022e-01,3.894655812551776064e-01,3.895083277843445213e-01,3.895530396507554949e-01,3.895993169366782638e-01,3.896467224913011673e-01,3.896947804636293755e-01,3.897429747211819118e-01,3.897907471530035473e-01,3.898374958557115910e-01,3.898825732013572187e-01,3.899252837861584275e-01,3.899648822593116959e-01,3.900005710315590512e-01,3.900314978634282781e-01,3.900567533336498638e-01,3.900753681887851876e-01,3.900863105757508276e-01,3.900884831597198898e-01,3.900807201307798788e-01,3.900617841037077316e-01,3.900303629164580954e-01,3.899850663342163681e-01,3.899244226673683755e-01,3.898468753134293197e-01,3.897507792347668643e-01,3.896343973860358911e-01,3.894958971074895526e-01,3.893333465027710716e-01,3.891447108225416507e-01,3.889278488781393595e-01,3.886805095126777410e-01,3.884003281603429780e-01,3.880848235282142733e-01,3.877313944387554834e-01,3.873373168750899875e-01,3.868997412753004683e-01,3.864156901261949217e-01,3.858820559113707027e-01,3.852955994726172673e-01
5.683807774716865824e-01,3.710073791473367244e-01,3.717384591825295681e-01,3.724137048346671808e-01,3.730362462714349459e-01,3.736090994144997124e-01,3.741351661887858393e-01,3.746172352388600357e-01,3.750579830576916684e-01,3.754599754759613273e-01,3.758256694633699269e-01,3.761574151966129431e-01,3.764574583520503559e-01,3.767279425843684804e-01,3.769709121557708320e-01,3.771883146833800993e-01,3.773820039755096944e-01,3.775537429303820192e-01,3.777052064735426651e-01,3.778379845127702863e-01,3.779535848916757423e-01,3.780534363253751362e-01,3.781388913036670685e-01,3.782112289489585333e-01,3.782716578180005396e-01,3.783213186379040804e-01,3.783612869684196411e-01,3.783925757836690273e-01,3.784161379676389547e-01,3.784328687188079909e-01,3.784436078600725839e-01,3.784491420510353032e-01,3.784502069002796398e-01,3.784474889759670280e-01,3.784416277135104201e-01,3.784332172195580268e-01,3.784228079718913174e-01,3.784109084151104918e-01,3.783979864522749592e-01,3.783844708328213402e-01,3.783707524372620368e-01,3.783571854592601147e-01,3.783440884857732778e-01,3.783317454759674847e-01,3.783204066396675946e-01,3.783102892160434827e-01,3.783015781532493849e-01,3.782944266896615115e-01,3.782889568372872491e-01,3.782852597678638684e-01,3.782833961020487523e-01,3.782833961020489744e-01,3.782852597678639794e-01,3.782889568372873601e-01,3.782944266896618446e-01,3.783015781532488298e-01,3.783102892160433717e-01,3.783204066396683718e-01,3.783317454759683729e-01,3.783440884857737219e-01,3.783571854592605588e-01,3.783707524372622588e-01,3.783844708328212292e-01,3.783979864522749592e-01,3.784109084151096036e-01,3.784228079718905402e-01,3.784332172195581379e-01,3.784416277135103091e-01,3.784474889759675831e-01,3.784502069002784186e-01,3.784491420510351922e-01,3.784436078600731390e-01,3.784328687188075468e-01,3.784161379676395098e-01,3.783925757836685833e-01,3.783612869684203073e-01,3.783213186379043025e-01,3.782716578179998734e-01,3.782112289489596435e-01,3.781388913036674015e-01,3.780534363253769126e-01,3.779535848916748542e-01,3.778379845127707304e-01,3.777052064735431092e-01,3.775537429303817971e-01,3.773820039755096944e-01,3.771883146833805434e-01,3.769709121557710541e-01,3.767279425843678142e-01,3.764574583520515771e-01,3.761574151966127211e-01,3.758256694633700379e-01,3.754599754759623265e-01,3.750579830576910023e-01,3.746172352388603688e-01,3.741351661887851732e-01,3.736090994145000455e-01,3.730362462714342797e-01,3.724137048346672918e-01,3.717384591825307893e-01,3.710073791473367244e-01
5.731251913070094517e-01,3.564412358886231980e-01,3.573005059666140015e-01,3.581018484956045578e-01,3.588482475948442385e-01,3.595425905486469009e-01,3.601876668768858591e-01,3.607861678982172693e-01,3.613406867377648712e-01,3.618537187326476001e-01,3.623276621908094741e-01,3.627648194608171783e-01,3.631673982727435801e-01,3.635375133127365377e-01,3.638771879964620704e-01,3.641883564091575876e-01,3.644728653825438647e-01,3.647324766813577757e-01,3.649688692746245744e-01,3.651836416690730225e-01,3.653783142842763620e-01,3.655543318511812467e-01,3.657130658175559157e-01,3.658558167457436339e-01,3.659838166897290135e-01,3.660982315400864717e-01,3.662001633267859546e-01,3.662906524711095901e-01,3.663706799791209834e-01,3.664411695701865757e-01,3.665029897349798560e-01,3.665569557183003813e-01,3.666038314227538786e-01,3.666443312300485813e-01,3.666791217372482592e-01,3.667088234058368812e-01,3.667340121219031523e-01,3.667552206661828240e-01,3.667729400929220507e-01,3.667876210169682683e-01,3.667996748085674552e-01,3.668094746956302998e-01,3.668173567733918894e-01,3.668236209214100763e-01,3.668285316280694985e-01,3.668323187227123805e-01,3.668351780155980624e-01,3.668372718459300685e-01,3.668387295381343449e-01,3.668396477666229227e-01,3.668400908291855611e-01,3.668400908291852280e-01,3.668396477666219235e-01,3.668387295381347890e-01,3.668372718459299575e-01,3.668351780155965081e-01,3.668323187227118254e-01,3.668285316280691655e-01,3.668236209214100763e-01,3.668173567733913343e-01,3.668094746956318541e-01,3.667996748085671221e-01,3.667876210169687123e-01,3.667729400929216066e-01,3.667552206661830461e-01,3.667340121219045956e-01,3.667088234058361040e-01,3.666791217372490364e-01,3.666443312300483592e-01,3.666038314227537676e-01,3.665569557183002702e-01,3.665029897349789678e-01,3.664411695701863536e-01,3.663706799791203172e-01,3.662906524711094791e-01,3.662001633267866207e-01,3.660982315400864717e-01,3.659838166897290135e-01,3.658558167457436339e-01,3.657130658175562488e-01,3.655543318511808026e-01,3.653783142842765841e-01,3.651836416690739107e-01,3.649688692746252405e-01,3.647324766813579977e-01,3.644728653825440867e-01,3.641883564091578096e-01,3.638771879964634026e-01,3.635375133127362046e-01,3.631673982727433581e-01,3.627648194608180665e-01,3.623276621908096962e-01,3.618537187326471560e-01,3.613406867377648712e-01,3.607861678982164921e-01,3.601876668768850820e-01,3.595425905486471230e-01,3.588482475948443495e-01,3.581018484956057790e-01,3.573005059666157779e-01,3.564412358886226428e-01
5.778696051423324320e-01,3.416950777619673918e-01,3.426651783597179923e-01,3.435761164871177220e-01,3.444307023956615366e-01,3.452316662753536214e-01,3.459816563766802133e-01,3.466832376260137183e-01,3.473388906940949594e-01,3.479510114776912522e-01,3.485219109554341665e-01,3.490538153800534227e-01,3.495488667707642438e-01,3.500091236712135068e-01,3.504365621402738551e-01,3.508330769448556596e-01,3.512004829259300909e-01,3.515405165109353192e-01,3.518548373477190516e-01,3.521450300371146147e-01,3.524126059431509361e-01,3.526590050617282035e-01,3.528855979302665258e-01,3.530936875625955151e-01,3.532845113948006599e-01,3.534592432292628095e-01,3.536189951654763464e-01,3.537648195074685198e-01,3.538977106388319083e-01,3.540186068574294742e-01,3.541283921628274323e-01,3.542278979903620284e-01,3.543179048866000880e-01,3.543991441216267635e-01,3.544722992342730361e-01,3.545380075069706205e-01,3.545968613674307379e-01,3.546494097147836477e-01,3.546961591682480375e-01,3.547375752367117885e-01,3.547740834079260441e-01,3.548060701562474328e-01,3.548338838681192042e-01,3.548578356846403548e-01,3.548782002607067110e-01,3.548952164403768039e-01,3.549090878481846456e-01,3.549199833961940165e-01,3.549280377066929004e-01,3.549333514504077192e-01,3.549359916001918469e-01,3.549359916001924020e-01,3.549333514504073861e-01,3.549280377066933445e-01,3.549199833961934614e-01,3.549090878481850897e-01,3.548952164403780252e-01,3.548782002607075992e-01,3.548578356846404658e-01,3.548338838681192042e-01,3.548060701562466557e-01,3.547740834079272654e-01,3.547375752367127877e-01,3.546961591682475934e-01,3.546494097147828706e-01,3.545968613674308489e-01,3.545380075069709536e-01,3.544722992342724810e-01,3.543991441216266525e-01,3.543179048866013092e-01,3.542278979903626945e-01,3.541283921628273212e-01,3.540186068574293632e-01,3.538977106388321303e-01,3.537648195074670765e-01,3.536189951654765684e-01,3.534592432292624764e-01,3.532845113948011040e-01,3.530936875625960703e-01,3.528855979302674140e-01,3.526590050617272043e-01,3.524126059431517133e-01,3.521450300371127273e-01,3.518548373477183855e-01,3.515405165109350971e-01,3.512004829259310901e-01,3.508330769448557707e-01,3.504365621402748543e-01,3.500091236712141729e-01,3.495488667707637997e-01,3.490538153800524235e-01,3.485219109554328343e-01,3.479510114776911411e-01,3.473388906940940712e-01,3.466832376260132742e-01,3.459816563766807684e-01,3.452316662753540655e-01,3.444307023956609815e-01,3.435761164871183881e-01,3.426651783597178813e-01,3.416950777619687241e-01
5.826140189776553013e-01,3.273351007563235493e-01,3.283998472456900464e-01,3.294048861839359299e-01,3.303528389942548271e-01,3.312462625722566445e-01,3.320876466877561439e-01,3.328794118609019748e-01,3.336239076808649173e-01,3.343234115346757074e-01,3.349801277137107736e-01,3.355961868655408242e-01,3.361736457595667638e-01,3.367144873356964219e-01,3.372206210065015197e-01,3.376938831845374134e-01,3.381360380079190264e-01,3.385487782387902600e-01,3.389337263107609077e-01,3.392924355030828565e-01,3.396263912207601043e-01,3.399370123614355865e-01,3.402256527513277673e-01,3.404936026339777655e-01,3.407420901969574478e-01,3.409722831230042051e-01,3.411852901533083404e-01,3.413821626518850350e-01,3.415638961610364399e-01,3.417314319389435084e-01,3.418856584714318192e-01,3.420274129507576699e-01,3.421574827151292464e-01,3.422766066434194121e-01,3.423854765001201894e-01,3.424847382263451756e-01,3.425749931730645015e-01,3.426567992733889900e-01,3.427306721511130805e-01,3.427970861630841304e-01,3.428564753733851500e-01,3.429092344575715989e-01,3.429557195354981936e-01,3.429962489315100393e-01,3.430311038609606955e-01,3.430605290422101827e-01,3.430847332334174826e-01,3.431038896935634241e-01,3.431181365672338890e-01,3.431275771928498086e-01,3.431322803340505212e-01,3.431322803340498551e-01,3.431275771928490315e-01,3.431181365672333339e-01,3.431038896935637572e-01,3.430847332334179267e-01,3.430605290422100717e-01,3.430311038609610286e-01,3.429962489315101504e-01,3.429557195354975274e-01,3.429092344575708218e-01,3.428564753733849280e-01,3.427970861630834642e-01,3.427306721511126364e-01,3.426567992733888790e-01,3.425749931730630582e-01,3.424847382263457307e-01,3.423854765001206335e-01,3.422766066434187460e-01,3.421574827151301346e-01,3.420274129507572258e-01,3.418856584714328184e-01,3.417314319389442856e-01,3.415638961610352187e-01,3.413821626518852570e-01,3.411852901533083404e-01,3.409722831230045381e-01,3.407420901969586691e-01,3.404936026339778765e-01,3.402256527513273232e-01,3.399370123614356975e-01,3.396263912207601043e-01,3.392924355030825234e-01,3.389337263107611298e-01,3.385487782387905931e-01,3.381360380079205807e-01,3.376938831845364142e-01,3.372206210065006315e-01,3.367144873356964219e-01,3.361736457595673189e-01,3.355961868655421565e-01,3.349801277137109956e-01,3.343234115346751523e-01,3.336239076808642512e-01,3.328794118609017527e-01,3.320876466877554778e-01,3.312462625722566445e-01,3.303528389942543830e-01,3.294048861839355968e-01,3.283998472456903794e-01,3.273351007563231052e-01
5.873584328129782817e-01,3.133688406168372298e-01,3.145123972793055778e-01,3.155963036271732802e-01,3.166229844532575388e-01,3.175948140288407107e-01,3.185141129999462528e-01,3.193831457236359084e-01,3.202041180212729099e-01,3.209791753240904821e-01,3.217104011854410306e-01,3.223998161334749035e-01,3.230493768379422148e-01,3.236609755648806042e-01,3.242364398934937109e-01,3.247775326701237697e-01,3.252859521751263472e-01,3.257633324794032559e-01,3.262112439684731191e-01,3.266311940130741664e-01,3.270246277665653789e-01,3.273929290705415163e-01,3.277374214513840700e-01,3.280593691916338095e-01,3.283599784613020489e-01,3.286403984953832902e-01,3.289017228049575525e-01,3.291449904103335156e-01,3.293711870857000124e-01,3.295812466057358447e-01,3.297760519854947558e-01,3.299564367057512548e-01,3.301231859167752525e-01,3.302770376142258879e-01,3.304186837815218380e-01,3.305487714936932164e-01,3.306679039782183249e-01,3.307766416289648070e-01,3.308755029697052485e-01,3.309649655642226129e-01,3.310454668702821346e-01,3.311174050352100329e-01,3.311811396310327948e-01,3.312369923274574024e-01,3.312852475012265652e-01,3.313261527805669848e-01,3.313599195236733852e-01,3.313867232303630006e-01,3.314067038861444603e-01,3.314199662381470679e-01,3.314265800024422948e-01,3.314265800024425168e-01,3.314199662381475120e-01,3.314067038861466807e-01,3.313867232303631116e-01,3.313599195236744954e-01,3.313261527805663187e-01,3.312852475012263431e-01,3.312369923274558481e-01,3.311811396310317956e-01,3.311174050352102549e-01,3.310454668702824677e-01,3.309649655642226129e-01,3.308755029697059147e-01,3.307766416289644740e-01,3.306679039782193241e-01,3.305487714936922172e-01,3.304186837815229483e-01,3.302770376142254438e-01,3.301231859167753635e-01,3.299564367057505887e-01,3.297760519854946448e-01,3.295812466057352896e-01,3.293711870857006785e-01,3.291449904103338486e-01,3.289017228049586627e-01,3.286403984953830681e-01,3.283599784613022710e-01,3.280593691916341426e-01,3.277374214513837369e-01,3.273929290705421824e-01,3.270246277665661561e-01,3.266311940130746105e-01,3.262112439684730081e-01,3.257633324794042551e-01,3.252859521751261251e-01,3.247775326701236587e-01,3.242364398934928227e-01,3.236609755648804931e-01,3.230493768379418817e-01,3.223998161334750145e-01,3.217104011854399204e-01,3.209791753240907042e-01,3.202041180212722438e-01,3.193831457236362414e-01,3.185141129999465859e-01,3.175948140288402666e-01,3.166229844532564286e-01,3.155963036271737243e-01,3.145123972793049116e-01,3.133688406168357865e-01
5.921028466483011510e-01,3.001799152965362039e-01,3.013887820594239875e-01,3.025384927414858094e-01,3.036312763402385650e-01,3.046693236216609924e-01,3.056547836986713840e-01,3.065897610050409838e-01,3.074763126500292820e-01,3.083164461366892928e-01,3.091121174250516246e-01,3.098652293201562546e-01,3.105776301640139625e-01,3.112511128101725921e-01,3.118874138593655809e-01,3.124882131348447611e-01,3.130551333763338384e-01,3.135897401320462130e-01,3.140935418288671732e-01,3.145679900015575514e-01,3.150144796626952459e-01,3.154343497959928300e-01,3.158288839565493999e-01,3.161993109626108911e-01,3.165468056643350181e-01,3.168724897761235892e-01,3.171774327599056198e-01,3.174626527478485727e-01,3.177291174937331153e-01,3.179777453431885670e-01,3.182094062137730273e-01,3.184249225766643265e-01,3.186250704324702365e-01,3.188105802743858019e-01,3.189821380325249534e-01,3.191403859939081489e-01,3.192859236930958300e-01,3.194193087690395672e-01,3.195410577841411026e-01,3.196516470019750145e-01,3.197515131205352912e-01,3.198410539582305923e-01,3.199206290901731586e-01,3.199905604326481745e-01,3.200511327738749801e-01,3.201025942495020482e-01,3.201451567614304050e-01,3.201789963388175231e-01,3.202042534403344298e-01,3.202210331968472490e-01,3.202294055939620687e-01,3.202294055939619577e-01,3.202210331968476931e-01,3.202042534403342078e-01,3.201789963388175231e-01,3.201451567614304050e-01,3.201025942495033805e-01,3.200511327738746470e-01,3.199905604326472863e-01,3.199206290901736027e-01,3.198410539582298151e-01,3.197515131205358463e-01,3.196516470019754586e-01,3.195410577841417687e-01,3.194193087690407884e-01,3.192859236930953859e-01,3.191403859939084819e-01,3.189821380325252864e-01,3.188105802743836925e-01,3.186250704324686822e-01,3.184249225766643265e-01,3.182094062137738044e-01,3.179777453431885670e-01,3.177291174937330043e-01,3.174626527478485727e-01,3.171774327599057308e-01,3.168724897761230341e-01,3.165468056643352401e-01,3.161993109626103360e-01,3.158288839565495110e-01,3.154343497959926079e-01,3.150144796626965782e-01,3.145679900015572183e-01,3.140935418288676173e-01,3.135897401320468791e-01,3.130551333763343935e-01,3.124882131348449832e-01,3.118874138593658030e-01,3.112511128101730362e-01,3.105776301640135184e-01,3.098652293201572538e-01,3.091121174250526238e-01,3.083164461366889597e-01,3.074763126500292820e-01,3.065897610050404287e-01,3.056547836986709399e-01,3.046693236216623246e-01,3.036312763402393422e-01,3.025384927414865865e-01,3.013887820594258748e-01,3.001799152965352047e-01
5.968472604836241313e-01,2.880091806458288106e-01,2.892721012754508880e-01,2.904766568138875682e-01,2.916248876235909560e-01,2.927188063594223788e-01,2.937603943870356060e-01,2.947515985459064902e-01,2.956943282500464898e-01,2.965904529165255266e-01,2.974417997095458732e-01,2.982501515860367380e-01,2.990172456272290891e-01,2.997447716397885209e-01,3.004343710092858277e-01,3.010876357884685328e-01,3.017061080026584019e-01,3.022912791546522593e-01,3.028445899117510054e-01,3.033674299580068068e-01,3.038611379951746683e-01,3.043270018765585894e-01,3.047662588586064203e-01,3.051800959557221526e-01,3.055696503847199486e-01,3.059360100859165321e-01,3.062802143087852702e-01,3.066032542508329017e-01,3.069060737390909566e-01,3.071895699444781025e-01,3.074545941198868482e-01,3.077019523536735912e-01,3.079324063308190862e-01,3.081466740947316207e-01,3.083454308032305136e-01,3.085293094728580598e-01,3.086989017061686491e-01,3.088547583971901211e-01,3.089973904107049529e-01,3.091272692314247506e-01,3.092448275795655066e-01,3.093504599897048957e-01,3.094445233501300629e-01,3.095273374002374123e-01,3.095991851838280073e-01,3.096603134564439586e-01,3.097109330450985576e-01,3.097512191590686692e-01,3.097813116505611086e-01,3.098013152243577206e-01,3.098112995956693316e-01,3.098112995956692206e-01,3.098013152243586088e-01,3.097813116505617748e-01,3.097512191590692243e-01,3.097109330450995568e-01,3.096603134564434034e-01,3.095991851838276743e-01,3.095273374002368572e-01,3.094445233501311732e-01,3.093504599897044516e-01,3.092448275795651735e-01,3.091272692314245285e-01,3.089973904107053970e-01,3.088547583971895660e-01,3.086989017061696483e-01,3.085293094728573937e-01,3.083454308032315128e-01,3.081466740947308436e-01,3.079324063308195303e-01,3.077019523536739243e-01,3.074545941198884025e-01,3.071895699444784356e-01,3.069060737390908455e-01,3.066032542508329017e-01,3.062802143087856033e-01,3.059360100859167542e-01,3.055696503847195045e-01,3.051800959557219306e-01,3.047662588586068644e-01,3.043270018765604767e-01,3.038611379951733360e-01,3.033674299580081390e-01,3.028445899117516715e-01,3.022912791546507050e-01,3.017061080026591791e-01,3.010876357884689769e-01,3.004343710092859387e-01,2.997447716397880768e-01,2.990172456272294221e-01,2.982501515860374042e-01,2.974417997095475386e-01,2.965904529165256376e-01,2.956943282500463788e-01,2.947515985459064902e-01,2.937603943870363832e-01,2.927188063594216016e-01,2.916248876235907339e-01,2.904766568138884564e-01,2.892721012754517762e-01,2.880091806458298098e-01
6.015916743189470006e-01,2.754060101753171841e-01,2.767063177050977929e-01,2.779495663724779186e-01,2.791376083218963799e-01,2.802722769175992612e-01,2.813553831512478620e-01,2.823887123386054077e-01,2.833740211053988878e-01,2.843130346589964885e-01,2.852074443398162629e-01,2.860589054440698664e-01,2.868690353075843413e-01,2.876394116389711098e-01,2.883715710893282047e-01,2.890670080448609625e-01,2.897271736282138743e-01,2.903534748940780341e-01,2.909472742044839633e-01,2.915098887692455509e-01,2.920425903372542153e-01,2.925466050246058325e-01,2.930231132659704141e-01,2.934732498760734831e-01,2.938981042087416284e-01,2.942987204014787528e-01,2.946760976942252030e-01,2.950311908114997550e-01,2.953649103978256418e-01,2.956781234969340089e-01,2.959716540658730022e-01,2.962462835157944063e-01,2.965027512717092195e-01,2.967417553442032174e-01,2.969639529065414285e-01,2.971699608711855234e-01,2.973603564602396165e-01,2.975356777648164863e-01,2.976964242887610856e-01,2.978430574726305124e-01,2.979760011941610109e-01,2.980956422419230867e-01,2.982023307591220584e-01,2.982963806549104868e-01,2.983780699808484815e-01,2.984476412704482051e-01,2.985053018399992375e-01,2.985512240491744462e-01,2.985855455201078534e-01,2.986083693138876782e-01,2.986197640636525374e-01,2.986197640636532036e-01,2.986083693138887885e-01,2.985855455201076314e-01,2.985512240491736691e-01,2.985053018399996816e-01,2.984476412704489823e-01,2.983780699808500358e-01,2.982963806549099317e-01,2.982023307591218364e-01,2.980956422419236418e-01,2.979760011941617881e-01,2.978430574726314006e-01,2.976964242887615297e-01,2.975356777648167084e-01,2.973603564602396165e-01,2.971699608711846352e-01,2.969639529065400962e-01,2.967417553442014411e-01,2.965027512717083313e-01,2.962462835157951835e-01,2.959716540658740014e-01,2.956781234969333427e-01,2.953649103978246426e-01,2.950311908115014203e-01,2.946760976942268684e-01,2.942987204014805291e-01,2.938981042087426276e-01,2.934732498760732611e-01,2.930231132659709692e-01,2.925466050246060545e-01,2.920425903372542153e-01,2.915098887692458840e-01,2.909472742044844074e-01,2.903534748940785892e-01,2.897271736282138743e-01,2.890670080448615176e-01,2.883715710893287598e-01,2.876394116389714428e-01,2.868690353075850075e-01,2.860589054440697554e-01,2.852074443398165959e-01,2.843130346589968216e-01,2.833740211053995539e-01,2.823887123386057407e-01,2.813553831512477510e-01,2.802722769175997053e-01,2.791376083218954918e-01,2.779495663724784738e-01,2.767063177050975709e-01,2.754060101753158518e-01
