nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.376749683870886143e-01,5.374369961601115353e-01,5.367495785119126284e-01,5.356864539485324261e-01,5.342999688535656766e-01,5.326194849586894930e-01,5.306436062763651984e-01,5.283077996517576702e-01,5.252327559726469586e-01,5.249195676460547411e-01,5.243223262269289808e-01,5.232970790166511232e-01,5.220519462026427249e-01,5.206511371501335583e-01,5.191184131314635630e-01,5.174588535560651348e-01,5.156654047275188724e-01,5.137203100576309689e-01,5.115932119834488701e-01,5.092340977925211565e-01,5.065506595670633549e-01,5.032964892525748635e-01,5.001360301557079557e-01,4.985914295844132704e-01,4.962392334785796222e-01,4.932419441159902607e-01,4.895641498495140742e-01,4.851297672363651392e-01,4.798511685942767890e-01,4.736451434497854218e-01,4.664486185454764233e-01,4.582369177104474445e-01,4.490442195465992881e-01,4.389834519013699476e-01,4.282604778589352845e-01,4.171758228317981598e-01,4.061077976728555416e-01,3.954748900891030261e-01,3.856823278419840295e-01,3.770649368575402227e-01,3.698416641559598705e-01,3.640938425625660502e-01,3.597708246595743842e-01,3.567175772617992568e-01,3.547135828959666060e-01,3.535123286579967550e-01,3.528741559065470268e-01,3.525896280175123687e-01,3.524939295368048620e-01,3.524745120662372555e-01,3.524745120662376996e-01,3.524939295368055281e-01,3.525896280175114805e-01,3.528741559065461386e-01,3.535123286579961444e-01,3.547135828959651627e-01,3.567175772617999230e-01,3.597708246595733850e-01,3.640938425625679375e-01,3.698416641559589824e-01,3.770649368575397786e-01,3.856823278419862500e-01,3.954748900891025820e-01,4.061077976728534877e-01,4.171758228317992701e-01,4.282604778589355621e-01,4.389834519013704472e-01,4.490442195465997322e-01,4.582369177104456681e-01,4.664486185454781442e-01,4.736451434497860324e-01,4.798511685942780658e-01,4.851297672363643620e-01,4.895641498495141852e-01,4.932419441159904827e-01,4.962392334785797887e-01,4.985914295844131594e-01,5.001360301557065124e-01,5.032964892525745304e-01,5.065506595670621337e-01,5.092340977925217116e-01,5.115932119834485370e-01,5.137203100576306358e-01,5.156654047275192054e-01,5.174588535560646907e-01,5.191184131314633410e-01,5.206511371501356678e-01,5.220519462026433910e-01,5.232970790166523445e-01,5.243223262269295359e-01,5.249195676460556292e-01,5.252327559726474027e-01,5.283077996517586694e-01,5.306436062763653094e-01,5.326194849586894930e-01,5.342999688535665648e-01,5.356864539485330923e-01,5.367495785119118512e-01,5.374369961601119794e-01,5.376749683870898355e-01
5.683807774716865824e-01,5.506711252865391648e-01,5.517696305260159084e-01,5.522770908761460706e-01,5.522931983043759541e-01,5.518992216743968671e-01,5.511560966392696770e-01,5.501020921489380155e-01,5.487451804139671374e-01,5.470314258432157350e-01,5.445623127913242767e-01,5.449401919064501554e-01,5.446865904334124986e-01,5.440608643400426381e-01,5.432276950948951022e-01,5.422369180468681327e-01,5.411025367674612285e-01,5.398193730601680285e-01,5.383664522890060367e-01,5.367032574978194415e-01,5.347527136817999960e-01,5.323177639323412036e-01,5.297370140279578088e-01,5.288982364204410924e-01,5.271833289743401707e-01,5.247558700253107666e-01,5.215572616626594771e-01,5.174885063726116785e-01,5.124431750812245001e-01,5.063276247173975619e-01,4.990816682569236828e-01,4.907015147750278250e-01,4.812628966699593058e-01,4.709394228734783971e-01,4.600092322415816892e-01,4.488432210903039454e-01,4.378716931450871708e-01,4.275329947408899600e-01,4.182150181295603009e-01,4.102044450169093359e-01,4.036565529713087019e-01,3.985911121834618265e-01,3.949112583895162398e-01,3.924364024406472584e-01,3.909390098201145913e-01,3.901774805641417543e-01,3.899211472934314138e-01,3.899667231294577374e-01,3.901475574348808317e-01,3.903378385514383320e-01,3.904538370465561181e-01,3.904538370465559516e-01,3.903378385514389426e-01,3.901475574348819420e-01,3.899667231294574044e-01,3.899211472934324685e-01,3.901774805641433086e-01,3.909390098201144803e-01,3.924364024406470919e-01,3.949112583895170170e-01,3.985911121834622151e-01,4.036565529713091460e-01,4.102044450169097800e-01,4.182150181295603009e-01,4.275329947408900155e-01,4.378716931450858940e-01,4.488432210903032238e-01,4.600092322415818558e-01,4.709394228734777865e-01,4.812628966699591948e-01,4.907015147750281581e-01,4.990816682569240159e-01,5.063276247173984501e-01,5.124431750812247222e-01,5.174885063726097911e-01,5.215572616626600322e-01,5.247558700253114328e-01,5.271833289743399487e-01,5.288982364204410924e-01,5.297370140279578088e-01,5.323177639323414256e-01,5.347527136818004401e-01,5.367032574978185533e-01,5.383664522890064807e-01,5.398193730601686946e-01,5.411025367674604514e-01,5.422369180468687988e-01,5.432276950948957683e-01,5.440608643400437483e-01,5.446865904334132757e-01,5.449401919064501554e-01,5.445623127913233885e-01,5.470314258432146248e-01,5.487451804139666933e-01,5.501020921489385707e-01,5.511560966392700101e-01,5.518992216743966450e-01,5.522931983043763982e-01,5.522770908761469588e-01,5.517696305260147982e-01,5.506711252865384987e-01
5.731251913070094517e-01,5.562573718194419037e-01,5.587628199963218245e-01,5.605542423067463309e-01,5.617291892133674525e-01,5.623832920987136275e-01,5.626001073702542321e-01,5.624458900283694218e-01,5.619655389259191614e-01,5.611742698573357613e-01,5.600251781334895096e-01,5.580437886298067474e-01,5.591413109589439268e-01,5.592221796638201514e-01,5.589703150399755183e-01,5.585131867403202444e-01,5.578846989498187359e-01,5.570837888192091691e-01,5.560835689730417863e-01,5.548210706851883778e-01,5.531324010725271467e-01,5.509777722348486728e-01,5.509889315529713505e-01,5.500457018650376506e-01,5.483474595081124781e-01,5.458203002349775179e-01,5.423500998924160044e-01,5.378210673507303197e-01,5.321404140384439208e-01,5.252629281719646270e-01,5.172158964149128346e-01,5.081204231503321234e-01,4.982027744718733886e-01,4.877891041814764184e-01,4.772797423169903852e-01,4.671050157867353003e-01,4.576712646714925503e-01,4.493099709238106421e-01,4.422422002508847316e-01,4.365650973753493758e-01,4.322598686973141979e-01,4.292150216820833086e-01,4.272564943513175728e-01,4.261773905170292420e-01,4.257627629049993701e-01,4.258076900149322386e-01,4.261288993650422241e-01,4.265712266439659062e-01,4.270104873823154512e-01,4.273541930495712848e-01,4.275412233488607439e-01,4.275412233488610214e-01,4.273541930495716179e-01,4.270104873823159508e-01,4.265712266439665168e-01,4.261288993650420021e-01,4.258076900149315169e-01,4.257627629050002582e-01,4.261773905170296306e-01,4.272564943513180169e-01,4.292150216820839193e-01,4.322598686973141424e-01,4.365650973753491537e-01,4.422422002508846206e-01,4.493099709238116413e-01,4.576712646714933275e-01,4.671050157867338570e-01,4.772797423169892750e-01,4.877891041814768069e-01,4.982027744718716677e-01,5.081204231503324564e-01,5.172158964149125016e-01,5.252629281719655152e-01,5.321404140384443648e-01,5.378210673507292094e-01,5.423500998924156713e-01,5.458203002349774069e-01,5.483474595081118119e-01,5.500457018650385388e-01,5.509889315529709064e-01,5.509777722348487838e-01,5.531324010725262585e-01,5.548210706851887108e-01,5.560835689730415643e-01,5.570837888192083920e-01,5.578846989498184028e-01,5.585131867403202444e-01,5.589703150399747411e-01,5.592221796638205955e-01,5.591413109589434827e-01,5.580437886298064143e-01,5.600251781334893986e-01,5.611742698573358723e-01,5.619655389259181621e-01,5.624458900283697549e-01,5.626001073702535660e-01,5.623832920987134054e-01,5.617291892133680076e-01,5.605542423067468860e-01,5.587628199963207143e-01,5.562573718194434580e-01
5.778696051423324320e-01,5.559320487400584154e-01,5.597046495517155051e-01,5.627716375224476320e-01,5.651574335410881611e-01,5.669281843884127481e-01,5.681647206843124520e-01,5.689458395440283311e-01,5.693385415827398877e-01,5.693911808452484236e-01,5.691234660948404356e-01,5.684913364238906031e-01,5.671651583681306397e-01,5.687219264936921315e-01,5.691110518120613415e-01,5.691856779744806083e-01,5.690365075078597235e-01,5.686712876987870535e-01,5.680474177940554315e-01,5.670264622801099996e-01,5.650266430196259071e-01,5.660273834807275639e-01,5.659374372275360887e-01,5.650697138604965364e-01,5.633456451126183095e-01,5.606461945729217522e-01,5.568573812271488954e-01,5.518983837408659721e-01,5.457473862869937076e-01,5.384644494908603640e-01,5.302065376643826378e-01,5.212288508207310045e-01,5.118684586694544070e-01,5.025106912119642333e-01,4.935442686902222209e-01,4.853151899619774223e-01,4.780898206111776072e-01,4.720342109207152914e-01,4.672112570605781445e-01,4.635924620775002669e-01,4.610784725133047490e-01,4.595224682111727077e-01,4.587519916900094086e-01,4.585867983810934523e-01,4.588520049286980429e-01,4.593869005881517920e-01,4.600502969684606147e-01,4.607233993006230599e-01,4.613110727021884072e-01,4.617421848017644881e-01,4.619695094906572375e-01,4.619695094906571819e-01,4.617421848017648212e-01,4.613110727021882962e-01,4.607233993006238926e-01,4.600502969684612253e-01,4.593869005881527356e-01,4.588520049286973213e-01,4.585867983810935078e-01,4.587519916900092420e-01,4.595224682111725967e-01,4.610784725133061368e-01,4.635924620774994342e-01,4.672112570605775894e-01,4.720342109207153469e-01,4.780898206111770521e-01,4.853151899619770338e-01,4.935442686902222764e-01,5.025106912119648994e-01,5.118684586694540739e-01,5.212288508207312265e-01,5.302065376643814165e-01,5.384644494908612522e-01,5.457473862869931525e-01,5.518983837408658610e-01,5.568573812271488954e-01,5.606461945729215302e-01,5.633456451126186426e-01,5.650697138604957592e-01,5.659374372275366438e-01,5.660273834807280080e-01,5.650266430196256850e-01,5.670264622801094445e-01,5.680474177940568747e-01,5.686712876987859433e-01,5.690365075078580581e-01,5.691856779744818295e-01,5.691110518120602313e-01,5.687219264936907992e-01,5.671651583681310838e-01,5.684913364238911582e-01,5.691234660948403246e-01,5.693911808452480905e-01,5.693385415827394436e-01,5.689458395440284422e-01,5.681647206843126741e-01,5.669281843884134142e-01,5.651574335410874950e-01,5.627716375224479650e-01,5.597046495517156162e-01,5.559320487400571942e-01
5.826140189776553013e-01,5.516798784605435602e-01,5.561324707706652992e-01,5.601718552194155931e-01,5.636535511494984441e-01,5.665331676410412243e-01,5.688311221582127430e-01,5.706015401963134837e-01,5.719097020859073011e-01,5.728171647749527029e-01,5.733711660703569857e-01,5.735918719406090105e-01,5.734321588256575675e-01,5.732402670852704274e-01,5.746592151482979860e-01,5.752952776849286076e-01,5.755949590868333354e-01,5.755900830334779172e-01,5.751782327744396905e-01,5.734122069464835381e-01,5.751095930377484455e-01,5.759054270847533408e-01,5.759045154062504279e-01,5.750366628889078680e-01,5.731889189500981585e-01,5.702596091019185298e-01,5.661880411369357713e-01,5.609784750379869234e-01,5.547175886396331634e-01,5.475812871653759073e-01,5.398272638356120812e-01,5.317726978930937820e-01,5.237606060908078787e-01,5.161218092544770375e-01,5.091406029083144213e-01,5.030305643671666438e-01,4.979234304257487698e-01,4.938702974161023329e-01,4.908518867126219765e-01,4.887937593789198898e-01,4.875828325999194135e-01,4.870826836682222161e-01,4.871463321044277595e-01,4.876261302561432642e-01,4.883809724281447662e-01,4.892813016477779997e-01,4.902124521838959192e-01,4.910768105684569784e-01,4.917951770561234670e-01,4.923076040474801407e-01,4.925738974809046877e-01,4.925738974809029669e-01,4.923076040474803072e-01,4.917951770561242997e-01,4.910768105684567009e-01,4.902124521838949756e-01,4.892813016477774446e-01,4.883809724281445441e-01,4.876261302561440414e-01,4.871463321044266492e-01,4.870826836682226046e-01,4.875828325999198021e-01,4.887937593789198343e-01,4.908518867126224761e-01,4.938702974161018333e-01,4.979234304257488253e-01,5.030305643671673099e-01,5.091406029083144213e-01,5.161218092544773706e-01,5.237606060908082117e-01,5.317726978930927828e-01,5.398272638356115261e-01,5.475812871653761293e-01,5.547175886396333855e-01,5.609784750379865903e-01,5.661880411369354382e-01,5.702596091019183078e-01,5.731889189500976034e-01,5.750366628889079790e-01,5.759045154062506500e-01,5.759054270847530077e-01,5.751095930377493337e-01,5.734122069464843152e-01,5.751782327744401346e-01,5.755900830334793605e-01,5.755949590868330024e-01,5.752952776849286076e-01,5.746592151482987632e-01,5.732402670852709825e-01,5.734321588256564572e-01,5.735918719406086774e-01,5.733711660703569857e-01,5.728171647749534801e-01,5.719097020859073011e-01,5.706015401963142608e-01,5.688311221582127430e-01,5.665331676410416684e-01,5.636535511494983330e-01,5.601718552194159262e-01,5.561324707706659654e-01,5.516798784605436712e-01
5.873584328129782817e-01,5.459131066440308100e-01,5.500087320439601690e-01,5.542712528587538934e-01,5.583846142741077934e-01,5.621332443371110932e-01,5.654027834779319361e-01,5.681582902154671544e-01,5.704158373365603163e-01,5.722171099214893308e-01,5.736100289015063636e-01,5.746338647855470105e-01,5.753025268440654649e-01,5.755555773877206738e-01,5.761620018339843607e-01,5.775688224663489967e-01,5.782861596876697208e-01,5.784924910475596205e-01,5.776073771268590562e-01,5.791393386089019879e-01,5.808256258376901515e-01,5.816758124458171197e-01,5.816452912044025592e-01,5.806386637389917560e-01,5.785755632221846190e-01,5.754203600755565251e-01,5.712020617742883388e-01,5.660252083587676841e-01,5.600696006391318038e-01,5.535779166947244478e-01,5.468329629176337248e-01,5.401289416203030047e-01,5.337424687447834826e-01,5.279086044571480452e-01,5.228052191215404321e-01,5.185465426222253260e-01,5.151846781107710660e-01,5.127167189834821448e-01,5.110949032018947680e-01,5.102376688233540847e-01,5.100401665789972006e-01,5.103834589167415281e-01,5.111421472029267221e-01,5.121904876394991479e-01,5.134072116003489672e-01,5.146793082518682505e-01,5.159050046058898387e-01,5.169961266840791270e-01,5.178799684095429789e-01,5.185007448916755246e-01,5.188206693964435567e-01,5.188206693964431127e-01,5.185007448916746364e-01,5.178799684095417577e-01,5.169961266840792380e-01,5.159050046058899497e-01,5.146793082518684725e-01,5.134072116003490782e-01,5.121904876394991479e-01,5.111421472029263890e-01,5.103834589167406399e-01,5.100401665789965344e-01,5.102376688233531965e-01,5.110949032018949900e-01,5.127167189834835881e-01,5.151846781107712880e-01,5.185465426222245489e-01,5.228052191215408762e-01,5.279086044571479341e-01,5.337424687447828164e-01,5.401289416203041149e-01,5.468329629176342799e-01,5.535779166947242258e-01,5.600696006391309156e-01,5.660252083587666849e-01,5.712020617742882278e-01,5.754203600755554149e-01,5.785755632221841749e-01,5.806386637389912009e-01,5.816452912044026702e-01,5.816758124458166757e-01,5.808256258376892633e-01,5.791393386089017659e-01,5.776073771268599444e-01,5.784924910475592874e-01,5.782861596876701649e-01,5.775688224663494408e-01,5.761620018339845828e-01,5.755555773877203407e-01,5.753025268440659090e-01,5.746338647855476767e-01,5.736100289015064746e-01,5.722171099214896639e-01,5.704158373365597612e-01,5.681582902154677095e-01,5.654027834779318251e-01,5.621332443371113152e-01,5.583846142741080154e-01,5.542712528587541154e-01,5.500087320439599470e-01,5.459131066440311431e-01
5.921028466483011510e-01,5.404943065693830206e-01,5.432922009029813593e-01,5.468080499656086113e-01,5.507343591487602330e-01,5.547628200709121549e-01,5.586401402466211197e-01,5.621943665524914424e-01,5.653332121363303653e-01,5.680257796136157777e-01,5.702791780972904512e-01,5.721166775908002045e-01,5.735584659449097789e-01,5.745990937187497316e-01,5.751417528449409566e-01,5.762485506844120531e-01,5.773927390377669999e-01,5.772946465852787368e-01,5.786843275927892050e-01,5.812714936688152534e-01,5.829298096363162429e-01,5.836680767093288535e-01,5.834224096448044072e-01,5.821426194138624721e-01,5.798218713854988993e-01,5.765121525075461717e-01,5.723295919394264519e-01,5.674498461825707718e-01,5.620945407908609637e-01,5.565113884610094486e-01,5.509517734331079719e-01,5.456497270248078513e-01,5.408053312081892994e-01,5.365741179027950780e-01,5.330625508624791120e-01,5.303286054806292116e-01,5.283859515759214975e-01,5.272102197489013653e-01,5.267461078239106254e-01,5.269144726360940334e-01,5.276189218410557435e-01,5.287517042670327738e-01,5.301988798169035011e-01,5.318448439319646281e-01,5.335763110414938337e-01,5.352858505437345649e-01,5.368750376537948510e-01,5.382572443628349523e-01,5.393600622408463163e-01,5.401273243699533655e-01,5.405206807998842455e-01,5.405206807998839125e-01,5.401273243699539206e-01,5.393600622408468714e-01,5.382572443628359515e-01,5.368750376537949620e-01,5.352858505437343428e-01,5.335763110414936117e-01,5.318448439319650722e-01,5.301988798169032790e-01,5.287517042670335510e-01,5.276189218410561876e-01,5.269144726360931452e-01,5.267461078239104033e-01,5.272102197489018094e-01,5.283859515759208314e-01,5.303286054806289895e-01,5.330625508624795561e-01,5.365741179027957442e-01,5.408053312081887443e-01,5.456497270248075182e-01,5.509517734331083050e-01,5.565113884610098927e-01,5.620945407908612967e-01,5.674498461825712159e-01,5.723295919394260078e-01,5.765121525075469489e-01,5.798218713854982331e-01,5.821426194138620280e-01,5.834224096448042962e-01,5.836680767093291866e-01,5.829298096363155768e-01,5.812714936688155865e-01,5.786843275927887609e-01,5.772946465852785147e-01,5.773927390377667779e-01,5.762485506844120531e-01,5.751417528449417338e-01,5.745990937187500647e-01,5.735584659449095568e-01,5.721166775907997604e-01,5.702791780972903402e-01,5.680257796136161108e-01,5.653332121363296991e-01,5.621943665524916645e-01,5.586401402466216748e-01,5.547628200709129320e-01,5.507343591487601220e-01,5.468080499656093885e-01,5.432922009029812482e-01,5.404943065693832427e-01
5.968472604836241313e-01,5.355520230407858628e-01,5.368433678773498752e-01,5.390332925911520690e-01,5.419997967842669073e-01,5.455298603619884723e-01,5.493641857169291320e-01,5.532497837671446206e-01,5.569800191122755706e-01,5.604118609388196726e-01,5.634622322345047563e-01,5.660915932524189786e-01,5.682822212875081602e-01,5.700135041340773645e-01,5.712252478059779426e-01,5.716944647602010265e-01,5.723951911636958600e-01,5.737480174940067235e-01,5.773136509046413734e-01,5.797430661208939906e-01,5.811606960572954783e-01,5.815568634609542542e-01,5.809232752958288781e-01,5.792868463352854880e-01,5.767227507055934232e-01,5.733566268697801727e-01,5.693585601049500067e-01,5.649309118530059237e-01,5.602925359833197394e-01,5.556621487601471898e-01,5.512432979879714479e-01,5.472126111945690985e-01,5.437120701167255099e-01,5.408452331445807726e-01,5.386767737649535981e-01,5.372344559041896117e-01,5.365126674455010791e-01,5.364767838600562611e-01,5.370678429032427204e-01,5.382072136223123859e-01,5.398011036087473347e-01,5.417448562852188454e-01,5.439270484081638601e-01,5.462334171712075470e-01,5.485506384704014193e-01,5.507699544068098696e-01,5.527906184424246083e-01,5.545230981480681054e-01,5.558919534989869016e-01,5.568382966103658793e-01,5.573217383367401467e-01,5.573217383367400357e-01,5.568382966103658793e-01,5.558919534989864575e-01,5.545230981480678834e-01,5.527906184424239422e-01,5.507699544068097586e-01,5.485506384704016414e-01,5.462334171712076580e-01,5.439270484081643042e-01,5.417448562852194005e-01,5.398011036087465575e-01,5.382072136223129410e-01,5.370678429032428314e-01,5.364767838600561500e-01,5.365126674455020783e-01,5.372344559041897227e-01,5.386767737649527099e-01,5.408452331445817718e-01,5.437120701167256209e-01,5.472126111945696536e-01,5.512432979879721140e-01,5.556621487601474119e-01,5.602925359833205166e-01,5.649309118530057017e-01,5.693585601049498957e-01,5.733566268697797286e-01,5.767227507055935343e-01,5.792868463352851549e-01,5.809232752958291002e-01,5.815568634609539211e-01,5.811606960572961444e-01,5.797430661208936575e-01,5.773136509046414844e-01,5.737480174940068345e-01,5.723951911636955270e-01,5.716944647602005825e-01,5.712252478059788308e-01,5.700135041340776976e-01,5.682822212875087153e-01,5.660915932524194227e-01,5.634622322345046452e-01,5.604118609388192285e-01,5.569800191122760147e-01,5.532497837671442875e-01,5.493641857169299092e-01,5.455298603619889164e-01,5.419997967842677955e-01,5.390332925911521800e-01,5.368433678773503193e-01,5.355520230407860849e-01
6.015916743189470006e-01,5.294679682231097084e-01,5.297000924066105343e-01,5.306818670825628192e-01,5.324552573045981951e-01,5.349807535814892212e-01,5.381327864571757713e-01,5.417184277849333984e-01,5.455132763889292136e-01,5.493001222334586986e-01,5.528963278593599373e-01,5.561630999532174435e-01,5.589971368227094617e-01,5.613062652515390383e-01,5.629568630461052603e-01,5.635729450287501052e-01,5.633298198353909880e-01,5.682064074060801939e-01,5.714776191225557911e-01,5.735028859308820559e-01,5.744105339520552134e-01,5.742600951394900566e-01,5.731227546866939360e-01,5.711012462340341322e-01,5.683332706011967606e-01,5.649868861765879879e-01,5.612512370047693100e-01,5.573249731826003250e-01,5.534043236606398519e-01,5.496723434905281813e-01,5.462903151858515827e-01,5.433917320505838866e-01,5.410788343489373320e-01,5.394213660082706197e-01,5.384570759930140671e-01,5.381934731276049044e-01,5.386104092075566507e-01,5.396631679332158926e-01,5.412858429204926436e-01,5.433948765498486377e-01,5.458926939069096429e-01,5.486714017232366958e-01,5.516165348634756160e-01,5.546108284513546760e-01,5.575379785714581482e-01,5.602863345418659380e-01,5.627524459963694214e-01,5.648443722740166262e-01,5.664846525283887546e-01,5.676128340235149228e-01,5.681874636944287404e-01,5.681874636944288515e-01,5.676128340235151448e-01,5.664846525283887546e-01,5.648443722740175144e-01,5.627524459963698655e-01,5.602863345418659380e-01,5.575379785714577041e-01,5.546108284513547870e-01,5.516165348634752830e-01,5.486714017232369178e-01,5.458926939069095319e-01,5.433948765498489708e-01,5.412858429204919775e-01,5.396631679332161147e-01,5.386104092075564287e-01,5.381934731276045714e-01,5.384570759930134010e-01,5.394213660082706197e-01,5.410788343489374430e-01,5.433917320505843307e-01,5.462903151858510276e-01,5.496723434905281813e-01,5.534043236606396299e-01,5.573249731826007691e-01,5.612512370047689769e-01,5.649868861765877659e-01,5.683332706011958724e-01,5.711012462340347984e-01,5.731227546866938249e-01,5.742600951394903896e-01,5.744105339520553244e-01,5.735028859308816118e-01,5.714776191225559021e-01,5.682064074060801939e-01,5.633298198353902109e-01,5.635729450287495501e-01,5.629568630461052603e-01,5.613062652515392603e-01,5.589971368227093507e-01,5.561630999532175545e-01,5.528963278593607145e-01,5.493001222334586986e-01,5.455132763889295466e-01,5.417184277849335095e-01,5.381327864571754382e-01,5.349807535814892212e-01,5.324552573045983062e-01,5.306818670825629303e-01,5.297000924066105343e-01,5.294679682231103746e-01
