nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017832768e-01,5.063775354059502076e-01,5.075953332588604150e-01,5.086922461027697517e-01,5.096774973388569219e-01,5.105598180519277385e-01,5.113474556488363243e-01,5.120481849764773052e-01,5.126693214349853367e-01,5.132177356516267608e-01,5.136998693293174378e-01,5.141217519301000127e-01,5.144890178974375061e-01,5.148069241615691460e-01,5.150803677091813082e-01,5.153139030321427505e-01,5.155117593001571352e-01,5.156778571288932467e-01,5.158158248387273437e-01,5.159290141198039636e-01,5.160205150369235882e-01,5.160931703230592360e-01,5.161495889232776690e-01,5.161921587617506191e-01,5.162230587136013016e-01,5.162442697707489980e-01,5.162575853968653927e-01,5.162646210712786843e-01,5.162668230251854506e-01,5.162654761762227595e-01,5.162617112691727517e-01,5.162565112316970239e-01,5.162507167544393427e-01,5.162450311048234486e-01,5.162400241833984271e-01,5.162361358307674397e-01,5.162336783920307148e-01,5.162328385443930578e-01,5.162336783920307148e-01,5.162361358307671066e-01,5.162400241833994263e-01,5.162450311048235596e-01,5.162507167544393427e-01,5.162565112316981342e-01,5.162617112691729737e-01,5.162654761762215383e-01,5.162668230251845625e-01,5.162646210712787953e-01,5.162575853968657258e-01,5.162442697707492201e-01,5.162230587136010795e-01,5.161921587617505081e-01,5.161495889232776690e-01,5.160931703230586809e-01,5.160205150369233662e-01,5.159290141198040747e-01,5.158158248387268996e-01,5.156778571288924695e-01,5.155117593001562470e-01,5.153139030321419733e-01,5.150803677091811972e-01,5.148069241615691460e-01,5.144890178974378392e-01,5.141217519300996797e-01,5.136998693293179929e-01,5.132177356516269828e-01,5.126693214349856698e-01,5.120481849764768612e-01,5.113474556488365463e-01,5.105598180519270723e-01,5.096774973388572549e-01,5.086922461027697517e-01,5.075953332588607481e-01,5.063775354059494305e-01,5.050291312017826106e-01
5.699836199836199047e-01,5.138660503071895702e-01,5.156413296228617993e-01,5.172686735378115852e-01,5.187579293474753328e-01,5.201185101204469641e-01,5.213593910371641105e-01,5.224891093798162967e-01,5.235157676632726798e-01,5.244470394293306859e-01,5.252901772623617127e-01,5.260520226221013784e-01,5.267390171274517474e-01,5.273572149628090733e-01,5.279122961147575399e-01,5.284095801815406057e-01,5.288540405300569125e-01,5.292503186050199204e-01,5.296027382223608138e-01,5.299153197036703400e-01,5.301917937308275874e-01,5.304356148196721632e-01,5.306499743291338556e-01,5.308378129374723420e-01,5.310018325305392306e-01,5.311445074583908132e-01,5.312680951262741536e-01,5.313746458941607242e-01,5.314660122658306785e-01,5.315438573540649525e-01,5.316096626130312197e-01,5.316647348324498035e-01,5.317102123909087652e-01,5.317470707676709152e-01,5.317761273136945022e-01,5.317980452835452398e-01,5.318133371301866363e-01,5.318223670648737356e-01,5.318253528840577449e-01,5.318223670648745127e-01,5.318133371301874135e-01,5.317980452835453509e-01,5.317761273136951683e-01,5.317470707676706931e-01,5.317102123909103195e-01,5.316647348324502476e-01,5.316096626130317748e-01,5.315438573540653966e-01,5.314660122658290131e-01,5.313746458941598361e-01,5.312680951262749307e-01,5.311445074583914794e-01,5.310018325305400078e-01,5.308378129374726750e-01,5.306499743291337445e-01,5.304356148196710530e-01,5.301917937308272544e-01,5.299153197036705620e-01,5.296027382223601476e-01,5.292503186050198094e-01,5.288540405300569125e-01,5.284095801815404947e-01,5.279122961147570958e-01,5.273572149628080741e-01,5.267390171274526356e-01,5.260520226221009343e-01,5.252901772623621568e-01,5.244470394293309079e-01,5.235157676632733459e-01,5.224891093798162967e-01,5.213593910371639994e-01,5.201185101204459649e-01,5.187579293474761100e-01,5.172686735378113632e-01,5.156413296228606891e-01,5.138660503071889041e-01
5.763308763308763183e-01,5.211927074720705821e-01,5.233901508059652929e-01,5.254244558092665551e-01,5.273053842112203071e-01,5.290423355141832262e-01,5.306443349880000104e-01,5.321200256729768929e-01,5.334776639439313684e-01,5.347251182002987768e-01,5.358698702663884372e-01,5.369190191096055997e-01,5.378792865112788091e-01,5.387570243532925351e-01,5.395582232131133082e-01,5.402885219889943524e-01,5.409532183057510490e-01,5.415572794788183764e-01,5.421053538401767735e-01,5.426017822538645730e-01,5.430506096709867281e-01,5.434555965945409017e-01,5.438202303426856732e-01,5.441477360156430354e-01,5.444410870861118301e-01,5.447030155460161893e-01,5.449360215538022745e-01,5.451423825363816977e-01,5.453241617082772441e-01,5.454832159778553180e-01,5.456212032166551928e-01,5.457395888729368316e-01,5.458396519148808190e-01,5.459224900923279611e-01,5.459890245087529737e-01,5.460400034973739158e-01,5.460760057970794890e-01,5.460974430251182010e-01,5.461045614445375618e-01,5.460974430251166467e-01,5.460760057970793779e-01,5.460400034973730277e-01,5.459890245087519745e-01,5.459224900923280721e-01,5.458396519148790427e-01,5.457395888729360545e-01,5.456212032166556369e-01,5.454832159778552070e-01,5.453241617082759118e-01,5.451423825363829190e-01,5.449360215538021635e-01,5.447030155460140799e-01,5.444410870861119411e-01,5.441477360156430354e-01,5.438202303426855622e-01,5.434555965945417899e-01,5.430506096709856179e-01,5.426017822538636848e-01,5.421053538401771066e-01,5.415572794788185984e-01,5.409532183057523813e-01,5.402885219889950186e-01,5.395582232131134193e-01,5.387570243532918690e-01,5.378792865112781429e-01,5.369190191096057108e-01,5.358698702663878821e-01,5.347251182002988878e-01,5.334776639439314794e-01,5.321200256729768929e-01,5.306443349880005655e-01,5.290423355141842254e-01,5.273053842112191969e-01,5.254244558092660000e-01,5.233901508059659591e-01,5.211927074720710262e-01
5.826781326781326209e-01,5.268658346200603138e-01,5.294708359322765068e-01,5.318998741111242712e-01,5.341624410486983665e-01,5.362677414911575235e-01,5.382246740971157184e-01,5.400418165845254359e-01,5.417274146097982301e-01,5.432893740153449391e-01,5.447352560831981716e-01,5.460722754408176005e-01,5.473073002789653474e-01,5.484468545592249278e-01,5.494971219089055392e-01,5.504639509231152861e-01,5.513528616163988483e-01,5.521690527892071376e-01,5.529174100969481698e-01,5.536025146310928902e-01,5.542286518424048847e-01,5.547998206558609757e-01,5.553197426448075458e-01,5.557918711485252405e-01,5.562194002325071551e-01,5.566052734044397710e-01,5.569521920112279201e-01,5.572626232532451596e-01,5.575388077618240734e-01,5.577827666944156215e-01,5.579963083093391063e-01,5.581810339884879513e-01,5.583383436819332468e-01,5.584694407531388682e-01,5.585753362075855932e-01,5.586568522911020684e-01,5.587146254471270224e-01,5.587491086246736405e-01,5.587605729309764735e-01,5.587491086246730854e-01,5.587146254471279105e-01,5.586568522911027346e-01,5.585753362075845940e-01,5.584694407531393123e-01,5.583383436819336909e-01,5.581810339884887284e-01,5.579963083093385512e-01,5.577827666944149554e-01,5.575388077618236293e-01,5.572626232532448265e-01,5.569521920112272539e-01,5.566052734044396599e-01,5.562194002325051567e-01,5.557918711485252405e-01,5.553197426448067686e-01,5.547998206558598655e-01,5.542286518424046626e-01,5.536025146310926681e-01,5.529174100969489469e-01,5.521690527892063605e-01,5.513528616163982932e-01,5.504639509231141759e-01,5.494971219089050951e-01,5.484468545592253719e-01,5.473073002789657915e-01,5.460722754408163793e-01,5.447352560831987267e-01,5.432893740153448281e-01,5.417274146097982301e-01,5.400418165845252139e-01,5.382246740971162735e-01,5.362677414911574125e-01,5.341624410486979224e-01,5.318998741111240491e-01,5.294708359322772839e-01,5.268658346200599807e-01
5.890253890253890345e-01,5.308628654335953989e-01,5.338529589019188615e-01,5.366566958547813737e-01,5.392831512934430638e-01,5.417411866535271070e-01,5.440394255808715940e-01,5.461862336298868303e-01,5.481897016370992359e-01,5.500576324962939134e-01,5.517975310462582827e-01,5.534165967753770232e-01,5.549217190477543360e-01,5.563194745614465919e-01,5.576161267596217996e-01,5.588176269288137599e-01,5.599296167340218622e-01,5.609574319573126244e-01,5.619061072243862753e-01,5.627803815214645899e-01,5.635847043226720476e-01,5.643232421653421316e-01,5.649998855272964082e-01,5.656182558757394396e-01,5.661817127720941700e-01,5.666933609306890052e-01,5.671560571416657259e-01,5.675724169798577190e-01,5.679448212317250722e-01,5.682754219816685826e-01,5.685661483073993772e-01,5.688187115414286010e-01,5.690346100623256964e-01,5.692151335852178029e-01,5.693613669261798904e-01,5.694741932196980549e-01,5.695542965724694762e-01,5.696021641404109825e-01,5.696180876190468645e-01,5.696021641404112046e-01,5.695542965724690321e-01,5.694741932196977219e-01,5.693613669261792243e-01,5.692151335852171368e-01,5.690346100623244752e-01,5.688187115414294892e-01,5.685661483073998212e-01,5.682754219816686936e-01,5.679448212317241840e-01,5.675724169798576080e-01,5.671560571416656149e-01,5.666933609306894493e-01,5.661817127720936149e-01,5.656182558757388845e-01,5.649998855272962972e-01,5.643232421653419095e-01,5.635847043226727138e-01,5.627803815214653671e-01,5.619061072243849431e-01,5.609574319573111811e-01,5.599296167340215291e-01,5.588176269288132048e-01,5.576161267596213555e-01,5.563194745614459258e-01,5.549217190477545580e-01,5.534165967753763571e-01,5.517975310462582827e-01,5.500576324962941355e-01,5.481897016370987918e-01,5.461862336298871634e-01,5.440394255808714830e-01,5.417411866535276621e-01,5.392831512934430638e-01,5.366566958547811517e-01,5.338529589019177513e-01,5.308628654335950658e-01
5.953726453726453371e-01,5.322265293822573407e-01,5.355673817506975132e-01,5.387141997119430092e-01,5.416755170141576148e-01,5.444597226690027769e-01,5.470750332097898960e-01,5.495294684999889601e-01,5.518308309615805873e-01,5.539866880504255020e-01,5.560043577752208366e-01,5.578908970359343078e-01,5.596530925453013783e-01,5.612974540913743260e-01,5.628302098992292724e-01,5.642573038542926245e-01,5.655843943575767918e-01,5.668168545934583191e-01,5.679597740026990360e-01,5.690179607667495976e-01,5.699959451233207464e-01,5.708979833474305821e-01,5.717280622463094542e-01,5.724899040303851327e-01,5.731869714358914791e-01,5.738224729873854235e-01,5.743993683003508766e-01,5.749203733352820089e-01,5.753879655249657388e-01,5.758043887061894406e-01,5.761716577958841956e-01,5.764915631595791679e-01,5.767656746273825963e-01,5.769953451191932592e-01,5.771817138468381403e-01,5.773257090662478053e-01,5.774280503577365886e-01,5.774892504169595320e-01,5.775096163433717233e-01,5.774892504169588658e-01,5.774280503577373658e-01,5.773257090662489155e-01,5.771817138468376962e-01,5.769953451191935923e-01,5.767656746273822632e-01,5.764915631595780576e-01,5.761716577958841956e-01,5.758043887061899957e-01,5.753879655249652947e-01,5.749203733352820089e-01,5.743993683003507655e-01,5.738224729873848684e-01,5.731869714358917012e-01,5.724899040303855768e-01,5.717280622463108974e-01,5.708979833474301380e-01,5.699959451233195251e-01,5.690179607667492645e-01,5.679597740026988140e-01,5.668168545934579861e-01,5.655843943575763477e-01,5.642573038542920694e-01,5.628302098992300495e-01,5.612974540913735488e-01,5.596530925453009342e-01,5.578908970359345298e-01,5.560043577752209476e-01,5.539866880504263902e-01,5.518308309615805873e-01,5.495294684999889601e-01,5.470750332097902291e-01,5.444597226690024439e-01,5.416755170141579478e-01,5.387141997119432313e-01,5.355673817506969581e-01,5.322265293822581178e-01
6.017199017199017508e-01,5.333162510230965436e-01,5.369817520204989147e-01,5.404473205767077459e-01,5.437208999690387179e-01,5.468103494112402929e-01,5.497234143942293372e-01,5.524677000637586710e-01,5.550506476208515449e-01,5.574795136750685387e-01,5.597613524372069271e-01,5.619030006051366488e-01,5.639110647726562897e-01,5.657919111752972574e-01,5.675516575772963090e-01,5.691961670998330058e-01,5.707310437906374379e-01,5.721616297386387107e-01,5.734930035435348294e-01,5.747299799583444058e-01,5.758771105326779827e-01,5.769386850950793955e-01,5.779187339239431065e-01,5.788210304680172502e-01,5.796490944888755825e-01,5.804061955090452640e-01,5.810953564603318355e-01,5.817193574373461518e-01,5.822807394711183582e-01,5.827818082470541672e-01,5.832246377001686355e-01,5.836110734287379698e-01,5.839427358749990082e-01,5.842210232285919291e-01,5.844471140148992383e-01,5.846219693364695935e-01,5.847463347413547341e-01,5.848207416973731920e-01,5.848455086564041672e-01,5.848207416973743022e-01,5.847463347413537349e-01,5.846219693364703707e-01,5.844471140148992383e-01,5.842210232285917071e-01,5.839427358749994523e-01,5.836110734287386359e-01,5.832246377001685245e-01,5.827818082470551664e-01,5.822807394711190243e-01,5.817193574373463738e-01,5.810953564603325017e-01,5.804061955090453750e-01,5.796490944888754715e-01,5.788210304680166951e-01,5.779187339239428844e-01,5.769386850950793955e-01,5.758771105326785378e-01,5.747299799583426294e-01,5.734930035435350515e-01,5.721616297386383776e-01,5.707310437906362166e-01,5.691961670998321177e-01,5.675516575772955319e-01,5.657919111752968133e-01,5.639110647726564007e-01,5.619030006051354276e-01,5.597613524372073712e-01,5.574795136750689828e-01,5.550506476208508788e-01,5.524677000637585600e-01,5.497234143942296702e-01,5.468103494112401819e-01,5.437208999690384958e-01,5.404473205767088562e-01,5.369817520204978045e-01,5.333162510230956554e-01
6.080671580671580534e-01,5.356974727214430798e-01,5.396711998466151572e-01,5.434400799551790673e-01,5.470114666699008588e-01,5.503926808054142583e-01,5.535909801399929719e-01,5.566135316203821848e-01,5.594673860972199098e-01,5.621594556215951943e-01,5.646964932790778935e-01,5.670850754941119121e-01,5.693315867039422384e-01,5.714422062758205412e-01,5.734228975228494729e-01,5.752793986616631106e-01,5.770172155478018317e-01,5.786416160216865112e-01,5.801576256983964619e-01,5.815700250375430702e-01,5.828833475346718584e-01,5.841018788823789665e-01,5.852296569572671414e-01,5.862704724975070780e-01,5.872278703450202197e-01,5.881051511356126804e-01,5.889053733299532967e-01,5.896313554875436402e-01,5.902856786949517431e-01,5.908706890683871338e-01,5.913885002590941742e-01,5.918409958980487273e-01,5.922298319240634212e-01,5.925564387465492855e-01,5.928220232009973056e-01,5.930275702616315536e-01,5.931738444817592493e-01,5.932613911381359184e-01,5.932905370611702978e-01,5.932613911381369176e-01,5.931738444817581390e-01,5.930275702616313316e-01,5.928220232009955293e-01,5.925564387465491745e-01,5.922298319240623110e-01,5.918409958980486163e-01,5.913885002590940632e-01,5.908706890683881330e-01,5.902856786949516321e-01,5.896313554875439733e-01,5.889053733299536297e-01,5.881051511356123473e-01,5.872278703450221071e-01,5.862704724975081882e-01,5.852296569572661422e-01,5.841018788823785224e-01,5.828833475346716364e-01,5.815700250375440694e-01,5.801576256983955737e-01,5.786416160216859561e-01,5.770172155478026088e-01,5.752793986616622224e-01,5.734228975228495839e-01,5.714422062758204302e-01,5.693315867039430156e-01,5.670850754941108018e-01,5.646964932790778935e-01,5.621594556215951943e-01,5.594673860972201318e-01,5.566135316203826289e-01,5.535909801399920838e-01,5.503926808054150355e-01,5.470114666699014139e-01,5.434400799551795114e-01,5.396711998466144911e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427187726e-01,5.399481158083505594e-01,5.439804576997921970e-01,5.478119044572791196e-01,5.514491992442778212e-01,5.548990648955246519e-01,5.581681762221923915e-01,5.612631342760068254e-01,5.641904426984658549e-01,5.669564862182151499e-01,5.695675113076534846e-01,5.720296089677509022e-01,5.743486995765938463e-01,5.765305197112035041e-01,5.785806108328273023e-01,5.805043097119115814e-01,5.823067404599522323e-01,5.839928080300964552e-01,5.855671930464710906e-01,5.870343478229050893e-01,5.883984934345248830e-01,5.896636177101374221e-01,5.908334740191063528e-01,5.919115807329956569e-01,5.929012212496013179e-01,5.938054444746380112e-01,5.946270656642601571e-01,5.953686675395964967e-01,5.960326015923335108e-01,5.966209895082139614e-01,5.971357246428461441e-01,5.975784734916185226e-01,5.979506771024717393e-01,5.982535523872164474e-01,5.984880932934950604e-01,5.986550718058522014e-01,5.987550387504043670e-01,5.987883243834936087e-01,5.987550387504043670e-01,5.986550718058522014e-01,5.984880932934940612e-01,5.982535523872160033e-01,5.979506771024720724e-01,5.975784734916176344e-01,5.971357246428464771e-01,5.966209895082139614e-01,5.960326015923341769e-01,5.953686675395963857e-01,5.946270656642601571e-01,5.938054444746381222e-01,5.929012212496020950e-01,5.919115807329955459e-01,5.908334740191063528e-01,5.896636177101362009e-01,5.883984934345239948e-01,5.870343478229052003e-01,5.855671930464708685e-01,5.839928080300966773e-01,5.823067404599517882e-01,5.805043097119110262e-01,5.785806108328268582e-01,5.765305197112041702e-01,5.743486995765929581e-01,5.720296089677520124e-01,5.695675113076534846e-01,5.669564862182165932e-01,5.641904426984670762e-01,5.612631342760070474e-01,5.581681762221925025e-01,5.548990648955246519e-01,5.514491992442774881e-01,5.478119044572791196e-01,5.439804576997919749e-01,5.399481158083504484e-01,5.357081447427185505e-01
