nan,0.000000000000000000e+00
5.000000000000000000e-01,7.815890949526325127e-01
5.043010752688171783e-01,7.821579192145898807e-01
5.086021505376343566e-01,7.814213080222798258e-01
5.129032258064516459e-01,7.794653034541378922e-01
5.172043010752688241e-01,7.762404753468948870e-01
5.215053763440860024e-01,7.717068989016242497e-01
5.258064516129031807e-01,7.658112288200447093e-01
5.301075268817204700e-01,7.583295007661705611e-01
5.344086021505376483e-01,7.491092280252722446e-01
5.387096774193548265e-01,7.377897196364506804e-01
5.430107526881720048e-01,7.240092766556687209e-01
5.473118279569892941e-01,7.071160006968777445e-01
5.516129032258064724e-01,6.862072510757947219e-01
5.559139784946236507e-01,6.599366013238661122e-01
5.602150537634408289e-01,6.260973641036331472e-01
5.645161290322581182e-01,5.811932829516635035e-01
5.688172043010752965e-01,5.190963411924800486e-01
5.731182795698924748e-01,4.292898161622933917e-01
5.774193548387096531e-01,2.951610021630006186e-01
5.817204301075269424e-01,1.114135336585444641e-01
5.860215053763441206e-01,1.698048253897222219e-03
5.903225806451612989e-01,2.183089315524868734e-01
5.946236559139784772e-01,4.852767944866754335e-01
5.989247311827957665e-01,5.821274461822104618e-01
6.032258064516129448e-01,5.735364596862662090e-01
6.075268817204301230e-01,5.086234259598783058e-01
6.118279569892473013e-01,4.104594250202331374e-01
6.161290322580645906e-01,3.277240734312095727e-01
6.204301075268817689e-01,3.315501935346901186e-01
6.247311827956989472e-01,3.544614710766689214e-01
6.290322580645161255e-01,3.028211454590348795e-01
6.333333333333333037e-01,1.971015454730375704e-01
6.376344086021505930e-01,1.695153224076421661e-01
6.419354838709677713e-01,3.615753762905894453e-01
6.462365591397849496e-01,6.042272427205900298e-01
6.505376344086022389e-01,7.363751136453166035e-01
6.548387096774194172e-01,7.824378585971846212e-01
6.591397849462365954e-01,7.864456002609938601e-01
6.634408602150537737e-01,7.712701624346682827e-01
6.677419354838709520e-01,7.469583396839400979e-01
6.720430107526882413e-01,7.179276313351777850e-01
