nan,0.000000000000000000e+00
5.000000000000000000e-01,8.341514045639384367e-01
5.043010752688171783e-01,8.365790517142304150e-01
5.086021505376343566e-01,8.381168509340171102e-01
5.129032258064516459e-01,8.388919540567381095e-01
5.172043010752688241e-01,8.389346091024442176e-01
5.215053763440860024e-01,8.382956801104891609e-01
5.258064516129031807e-01,8.370322167983661465e-01
5.301075268817204700e-01,8.351011218099464450e-01
5.344086021505376483e-01,8.325444286658694182e-01
5.387096774193548265e-01,8.293114463290560678e-01
5.430107526881720048e-01,8.254219821667254653e-01
5.473118279569892941e-01,8.208153348584561471e-01
5.516129032258064724e-01,8.154387002901714032e-01
5.559139784946236507e-01,8.092333472037029907e-01
5.602150537634408289e-01,8.020660069854474994e-01
5.645161290322581182e-01,7.938355545258878321e-01
5.688172043010752965e-01,7.843208435194573003e-01
5.731182795698924748e-01,7.732972529982684584e-01
5.774193548387096531e-01,7.603525876521138871e-01
5.817204301075269424e-01,7.449247666140252910e-01
5.860215053763441206e-01,7.261289917445369335e-01
5.903225806451612989e-01,7.024156511444347162e-01
5.946236559139784772e-01,6.712497293252793762e-01
5.989247311827957665e-01,6.278957635608264365e-01
6.032258064516129448e-01,5.652955163717396925e-01
6.075268817204301230e-01,4.907497011091620509e-01
6.118279569892473013e-01,4.237816353055237073e-01
6.161290322580645906e-01,3.699405153767314491e-01
6.204301075268817689e-01,4.168431109646986155e-01
6.247311827956989472e-01,5.255593351042252559e-01
6.290322580645161255e-01,5.987650522106353623e-01
6.333333333333333037e-01,6.274830801086733745e-01
6.376344086021505930e-01,6.312133310119976137e-01
6.419354838709677713e-01,6.216547520179196429e-01
6.462365591397849496e-01,6.043275287946778818e-01
6.505376344086022389e-01,5.816948181965218012e-01
6.548387096774194172e-01,5.545035326518572560e-01
6.591397849462365954e-01,5.223799616473218110e-01
6.634408602150537737e-01,4.836509025346223956e-01
6.677419354838709520e-01,4.339498228198722662e-01
6.720430107526882413e-01,3.614641850723751548e-01
6.763440860215054196e-01,2.301099752319660241e-01
6.806451612903225978e-01,1.264209367227117631e-01
6.849462365591398871e-01,5.517569228897659661e-01
6.892473118279570654e-01,5.200564542586659789e-01
6.935483870967742437e-01,4.632346057078841062e-01
6.978494623655914220e-01,4.160719887715083054e-01
7.021505376344086002e-01,3.757308003054862233e-01
7.064516129032258895e-01,3.399350762679849147e-01
7.107526881720430678e-01,3.075612966512402680e-01
7.150537634408602461e-01,2.780703425956951302e-01
7.193548387096774244e-01,2.512819529055709822e-01
7.236559139784946026e-01,2.271544532530382632e-01
7.279569892473118919e-01,2.057338064165617486e-01
