nan,0.000000000000000000e+00
5.000000000000000000e-01,8.379884742618984861e-01
5.043010752688171783e-01,8.404780733494718881e-01
5.086021505376343566e-01,8.420956813541333741e-01
5.129032258064516459e-01,8.429684085274926630e-01
5.172043010752688241e-01,8.431284710395264836e-01
5.215053763440860024e-01,8.426282478029004652e-01
5.258064516129031807e-01,8.415261528595852081e-01
5.301075268817204700e-01,8.397831213776107973e-01
5.344086021505376483e-01,8.374432568990493042e-01
5.387096774193548265e-01,8.344610957655487216e-01
5.430107526881720048e-01,8.308602548992517489e-01
5.473118279569892941e-01,8.265872816972114068e-01
5.516129032258064724e-01,8.215978086875850295e-01
5.559139784946236507e-01,8.158438263166368776e-01
5.602150537634408289e-01,8.092081041739447311e-01
5.645161290322581182e-01,8.016095730072229086e-01
5.688172043010752965e-01,7.928584946762453622e-01
5.731182795698924748e-01,7.827744323208591926e-01
5.774193548387096531e-01,7.710182903834945645e-01
5.817204301075269424e-01,7.571469255609839522e-01
5.860215053763441206e-01,7.404887810358020683e-01
5.903225806451612989e-01,7.199119710978110209e-01
5.946236559139784772e-01,6.937381160843871797e-01
5.989247311827957665e-01,6.590380658882548648e-01
6.032258064516129448e-01,6.108164670959228548e-01
6.075268817204301230e-01,5.422522910970256627e-01
6.118279569892473013e-01,4.525289393811645633e-01
6.161290322580645906e-01,3.841547712109201207e-01
6.204301075268817689e-01,4.286179712892140281e-01
6.247311827956989472e-01,5.391139679725426292e-01
6.290322580645161255e-01,6.147248161662001165e-01
6.333333333333333037e-01,6.460619973366711344e-01
6.376344086021505930e-01,6.528380223966753215e-01
6.419354838709677713e-01,6.469813876481490533e-01
6.462365591397849496e-01,6.342713952752578876e-01
6.505376344086022389e-01,6.175487077489651977e-01
6.548387096774194172e-01,5.981798982568606871e-01
6.591397849462365954e-01,5.768762009470390639e-01
6.634408602150537737e-01,5.540732727716718431e-01
6.677419354838709520e-01,5.300371979077010964e-01
6.720430107526882413e-01,5.049693073694656587e-01
6.763440860215054196e-01,4.790511890850159826e-01
6.806451612903225978e-01,4.524859824819008614e-01
6.849462365591398871e-01,4.254448827837354341e-01
6.892473118279570654e-01,3.981617073862936396e-01
6.935483870967742437e-01,3.708548776275741310e-01
6.978494623655914220e-01,3.437636578162340806e-01
7.021505376344086002e-01,3.171753002048596781e-01
7.064516129032258895e-01,2.913700807272665005e-01
7.107526881720430678e-01,2.666354969915065154e-01
7.150537634408602461e-01,2.432244106670714556e-01
7.193548387096774244e-01,2.214266095548120816e-01
7.236559139784946026e-01,2.014882732137198984e-01
7.279569892473118919e-01,1.836392357813043386e-01
7.322580645161290702e-01,1.680578707974990371e-01
7.365591397849462485e-01,1.548675988293695405e-01
7.408602150537635378e-01,1.441773619759036396e-01
7.451612903225807161e-01,1.360185670034942118e-01
7.494623655913978943e-01,1.303777330167778525e-01
7.537634408602151836e-01,1.271626088030022861e-01
7.580645161290322509e-01,1.262986957002994459e-01
7.623655913978495402e-01,1.276480047044676325e-01
7.666666666666667185e-01,1.310485940924149273e-01
7.709677419354838968e-01,1.362976442455279269e-01
7.752688172043011861e-01,1.431828222944567242e-01
7.795698924731182533e-01,1.515269554680606645e-01
7.838709677419355426e-01,1.611382805317785050e-01
7.881720430107527209e-01,1.717878673234745635e-01
7.924731182795698992e-01,1.833081771855834818e-01
7.967741935483871885e-01,1.955102955125648800e-01
8.010752688172043667e-01,2.082201031575268979e-01
8.053763440860215450e-01,2.213119352984934951e-01
8.096774193548388343e-01,2.346344369010536779e-01
8.139784946236559016e-01,2.480987055088968163e-01
8.182795698924731909e-01,2.615760424281498575e-01
8.225806451612903691e-01,2.750113920362672326e-01
8.268817204301075474e-01,2.883010976289265836e-01
8.311827956989248367e-01,3.013984937198457836e-01
8.354838709677420150e-01,3.142545523254419160e-01
8.397849462365591933e-01,3.268313771808614154e-01
8.440860215053764826e-01,3.391027123863875059e-01
8.483870967741935498e-01,3.510427003208726471e-01
8.526881720430108391e-01,3.626298908869606263e-01
8.569892473118280174e-01,3.738512972617782371e-01
8.612903225806451957e-01,3.846883328748867958e-01
8.655913978494624850e-01,3.951770512490910825e-01
8.698924731182796632e-01,4.052734637475957635e-01
8.741935483870968415e-01,4.149868638856925029e-01
8.784946236559141308e-01,4.243107332336097937e-01
8.827956989247311981e-01,4.332812822328295788e-01
8.870967741935484874e-01,4.419136893199174798e-01
8.913978494623656657e-01,4.501800353622036344e-01
8.956989247311828439e-01,4.581031546229833995e-01
9.000000000000001332e-01,4.656920417396686052e-01
9.043010752688173115e-01,4.729548092374628032e-01
9.086021505376344898e-01,4.799029307369943043e-01
9.129032258064516681e-01,4.865434319540298258e-01
9.172043010752688463e-01,4.928842343469183596e-01
9.215053763440861356e-01,4.989602889135197339e-01
9.258064516129033139e-01,5.047827754430603830e-01
9.301075268817204922e-01,5.103297716730132993e-01
9.344086021505377815e-01,5.156015382385377155e-01
9.387096774193548487e-01,5.206174815411629409e-01
9.430107526881721380e-01,5.254303065674627016e-01
9.473118279569893163e-01,5.300160333495486098e-01
9.516129032258064946e-01,5.343927532956880277e-01
9.559139784946237839e-01,5.385490925662870243e-01
9.602150537634409622e-01,5.425033000182434284e-01
9.645161290322581404e-01,5.462627772960996220e-01
9.688172043010754297e-01,5.498419251326935875e-01
9.731182795698924970e-01,5.532304574014529353e-01
9.774193548387097863e-01,5.564517190756492759e-01
9.817204301075269646e-01,5.595009750455269826e-01
9.860215053763441428e-01,5.623873760622145612e-01
9.903225806451614321e-01,5.651212308071139612e-01
9.946236559139786104e-01,5.677375345514567018e-01
9.989247311827957887e-01,5.702119728344556826e-01
1.003225806451613078e+00,5.725210412233331381e-01
1.007526881720430367e+00,5.746870960838919018e-01
1.011827956989247435e+00,5.767371784594443884e-01
1.016129032258064502e+00,5.786783172337680581e-01
1.020430107526881791e+00,5.805044044956345628e-01
1.024731182795699080e+00,5.822131972504749342e-01
1.029032258064516370e+00,5.838041374921463245e-01
1.033333333333333437e+00,5.852919031221857082e-01
