nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.555909704406820637e-01,5.515789454000716852e-01,5.473774200610765917e-01,5.432150533144785021e-01,5.393172658105507278e-01,5.358758233599514309e-01,5.330203272874882714e-01,5.308063796913451426e-01,5.292234955589913969e-01,5.282155777247856676e-01,5.277037599518219491e-01,5.276045609252550950e-01,5.278410377480698967e-01,5.283478444577085487e-01,5.290722462890223854e-01,5.299729924662577307e-01,5.310183540686981285e-01,5.321840593833486732e-01,5.334514586336398523e-01,5.348060175976663277e-01,5.362361240256521278e-01,5.377321431149730824e-01,5.392856450382402800e-01,5.408887290928773295e-01,5.425333755163745941e-01,5.442107633499728703e-01,5.459105004961963825e-01,5.476197223869607722e-01,5.493220327729901875e-01,5.509962905961366397e-01,5.526152990499364481e-01,5.541445349687507127e-01,5.555411716073581641e-01,5.567537837207768847e-01,5.577232397407607678e-01,5.583853002115363173e-01,5.586752392519681587e-01,5.585342867847620241e-01,5.579168680482204934e-01,5.567967223583937253e-01,5.551694370207158613e-01,5.530490861706987005e-01,5.504573256753279020e-01,5.474031667293756120e-01,5.438469636268561391e-01,5.396173944762265862e-01,5.340751752271901687e-01,5.245657395309060167e-01,5.243950599157614079e-01,5.242089470897045578e-01,5.242089470897050019e-01,5.243950599157612968e-01,5.245657395309060167e-01,5.340751752271897246e-01,5.396173944762274743e-01,5.438469636268558061e-01,5.474031667293762782e-01,5.504573256753284571e-01,5.530490861706983674e-01,5.551694370207156393e-01,5.567967223583935032e-01,5.579168680482207154e-01,5.585342867847618020e-01,5.586752392519682697e-01,5.583853002115367614e-01,5.577232397407608788e-01,5.567537837207776619e-01,5.555411716073579420e-01,5.541445349687509347e-01,5.526152990499365592e-01,5.509962905961367508e-01,5.493220327729902985e-01,5.476197223869611053e-01,5.459105004961963825e-01,5.442107633499736474e-01,5.425333755163741500e-01,5.408887290928776626e-01,5.392856450382399469e-01,5.377321431149734154e-01,5.362361240256523498e-01,5.348060175976663277e-01,5.334514586336397413e-01,5.321840593833491173e-01,5.310183540686983505e-01,5.299729924662581748e-01,5.290722462890222744e-01,5.283478444577084376e-01,5.278410377480702298e-01,5.276045609252556501e-01,5.277037599518212829e-01,5.282155777247854456e-01,5.292234955589916190e-01,5.308063796913451426e-01,5.330203272874881604e-01,5.358758233599513199e-01,5.393172658105505057e-01,5.432150533144785021e-01,5.473774200610765917e-01,5.515789454000717962e-01,5.555909704406821747e-01
5.683807774716865824e-01,5.659204239796508107e-01,5.608672566076775556e-01,5.557590135381640373e-01,5.508873006317689391e-01,5.464687522846750634e-01,5.426341335891359252e-01,5.394324966444967728e-01,5.368495758058675627e-01,5.348318079434853933e-01,5.333079484920817404e-01,5.322043512075507188e-01,5.314536495539704530e-01,5.309984158414391420e-01,5.307917125981894690e-01,5.307960674944705026e-01,5.309818614481448540e-01,5.313256723169248463e-01,5.318088206826674380e-01,5.324161950659327402e-01,5.331353492469383948e-01,5.339558287990818775e-01,5.348686737680835579e-01,5.358660456597699184e-01,5.369409319841447203e-01,5.380868868100509017e-01,5.392977694932749033e-01,5.405674454933101503e-01,5.418894132680668330e-01,5.432563205797977801e-01,5.446593339716887527e-01,5.460873297235733226e-01,5.475258879156240654e-01,5.489560996121776171e-01,5.503532475288959169e-01,5.516854971236009320e-01,5.529128326662032800e-01,5.539865662862822893e-01,5.548497809545223092e-01,5.554389509374492162e-01,5.556866100936611597e-01,5.555242239500229884e-01,5.548832903376225145e-01,5.536908020412071307e-01,5.518505537211307876e-01,5.491830150973179281e-01,5.451688545904554983e-01,5.368592730682820724e-01,5.374957466858033550e-01,5.377230031786156550e-01,5.378155497178191968e-01,5.378155497178187527e-01,5.377230031786159881e-01,5.374957466858033550e-01,5.368592730682820724e-01,5.451688545904558314e-01,5.491830150973183722e-01,5.518505537211315648e-01,5.536908020412071307e-01,5.548832903376224035e-01,5.555242239500236545e-01,5.556866100936613817e-01,5.554389509374495493e-01,5.548497809545224202e-01,5.539865662862819562e-01,5.529128326662030579e-01,5.516854971236017091e-01,5.503532475288961390e-01,5.489560996121778391e-01,5.475258879156242875e-01,5.460873297235728785e-01,5.446593339716885307e-01,5.432563205797967809e-01,5.418894132680667219e-01,5.405674454933101503e-01,5.392977694932751254e-01,5.380868868100517899e-01,5.369409319841441652e-01,5.358660456597696964e-01,5.348686737680846681e-01,5.339558287990822105e-01,5.331353492469390609e-01,5.324161950659325182e-01,5.318088206826671049e-01,5.313256723169254014e-01,5.309818614481444099e-01,5.307960674944702806e-01,5.307917125981898021e-01,5.309984158414393640e-01,5.314536495539704530e-01,5.322043512075512739e-01,5.333079484920818514e-01,5.348318079434852823e-01,5.368495758058676737e-01,5.394324966444949965e-01,5.426341335891357032e-01,5.464687522846752854e-01,5.508873006317676069e-01,5.557590135381632601e-01,5.608672566076783328e-01,5.659204239796506997e-01
5.731251913070094517e-01,5.744379484888697540e-01,5.694859851215940960e-01,5.645666875553027042e-01,5.599374939425745268e-01,5.557388157294251840e-01,5.520270296085021400e-01,5.488020907997087638e-01,5.460314492046540735e-01,5.436681407811759792e-01,5.416625074213148316e-01,5.399685854033539067e-01,5.385467895414515205e-01,5.373643900977648213e-01,5.363948747590876476e-01,5.356168807205051730e-01,5.350130744979180175e-01,5.345691584814915576e-01,5.342730686205880986e-01,5.341143681586942860e-01,5.340838154541918126e-01,5.341730746688400089e-01,5.343745374804853565e-01,5.346812269235684534e-01,5.350867582855785010e-01,5.355853353016337692e-01,5.361717619712192962e-01,5.368414507494218002e-01,5.375904063300014357e-01,5.384151604695294191e-01,5.393126271010474371e-01,5.402798383663139914e-01,5.413135116754336229e-01,5.424093869710582272e-01,5.435612651022051489e-01,5.447596777698707760e-01,5.459901339071475679e-01,5.472309229452410051e-01,5.484505103838758222e-01,5.496046085762293920e-01,5.506329593042501580e-01,5.514555022553283559e-01,5.519663375592076537e-01,5.520197899780853179e-01,5.513869288145889502e-01,5.495630185547824009e-01,5.428064882732056562e-01,5.453816577430095069e-01,5.471284524220514367e-01,5.483018967728087167e-01,5.488942611053090337e-01,5.488942611053084786e-01,5.483018967728087167e-01,5.471284524220515477e-01,5.453816577430097290e-01,5.428064882732052121e-01,5.495630185547824009e-01,5.513869288145893943e-01,5.520197899780853179e-01,5.519663375592069876e-01,5.514555022553279118e-01,5.506329593042501580e-01,5.496046085762291700e-01,5.484505103838757112e-01,5.472309229452403390e-01,5.459901339071476789e-01,5.447596777698706649e-01,5.435612651022057040e-01,5.424093869710587823e-01,5.413135116754336229e-01,5.402798383663138804e-01,5.393126271010471040e-01,5.384151604695290860e-01,5.375904063300019908e-01,5.368414507494221333e-01,5.361717619712195182e-01,5.355853353016336582e-01,5.350867582855778348e-01,5.346812269235680093e-01,5.343745374804845794e-01,5.341730746688400089e-01,5.340838154541917016e-01,5.341143681586940639e-01,5.342730686205879875e-01,5.345691584814916686e-01,5.350130744979180175e-01,5.356168807205052840e-01,5.363948747590876476e-01,5.373643900977649324e-01,5.385467895414521866e-01,5.399685854033536847e-01,5.416625074213148316e-01,5.436681407811759792e-01,5.460314492046541845e-01,5.488020907997085418e-01,5.520270296085019179e-01,5.557388157294254061e-01,5.599374939425743047e-01,5.645666875553018160e-01,5.694859851215935409e-01,5.744379484888711973e-01
5.778696051423324320e-01,5.819407444741264701e-01,5.780463400195330337e-01,5.740177258138144945e-01,5.701136588245377945e-01,5.664437485908145886e-01,5.630474297396708128e-01,5.599281897742738323e-01,5.570724494438380470e-01,5.544603136653840636e-01,5.520713153503500337e-01,5.498870839761909046e-01,5.478922371279176806e-01,5.460743378994361574e-01,5.444234315786168343e-01,5.429314524008554965e-01,5.415916511423933821e-01,5.403981118707172904e-01,5.393453806671827389e-01,5.384282058910285773e-01,5.376413790044247687e-01,5.369796612913581013e-01,5.364377815825008833e-01,5.360104914313924551e-01,5.356926660113318084e-01,5.354794407036852499e-01,5.353663745158698806e-01,5.353496317366523982e-01,5.354261721831018450e-01,5.355939374511579087e-01,5.358520149750759520e-01,5.362007523981044965e-01,5.366417804627044985e-01,5.371778818608005102e-01,5.378126147785651234e-01,5.385495621185677484e-01,5.393910300797249979e-01,5.403359622057155587e-01,5.413767612605845381e-01,5.424945916871899421e-01,5.436524545340263304e-01,5.447844673207734578e-01,5.457767381423104247e-01,5.464223925500246715e-01,5.462553903166454949e-01,5.423145420299484432e-01,5.452769919471055493e-01,5.492733815018135957e-01,5.524866372064499709e-01,5.547474983831406359e-01,5.559159975664901276e-01,5.559159975664901276e-01,5.547474983831408579e-01,5.524866372064505260e-01,5.492733815018131516e-01,5.452769919471058824e-01,5.423145420299477770e-01,5.462553903166461611e-01,5.464223925500255596e-01,5.457767381423104247e-01,5.447844673207736799e-01,5.436524545340259973e-01,5.424945916871899421e-01,5.413767612605843160e-01,5.403359622057154477e-01,5.393910300797244428e-01,5.385495621185681925e-01,5.378126147785650124e-01,5.371778818608000661e-01,5.366417804627034993e-01,5.362007523981048296e-01,5.358520149750760631e-01,5.355939374511581308e-01,5.354261721831021781e-01,5.353496317366518431e-01,5.353663745158698806e-01,5.354794407036850279e-01,5.356926660113315863e-01,5.360104914313922331e-01,5.364377815825021045e-01,5.369796612913587674e-01,5.376413790044245467e-01,5.384282058910289104e-01,5.393453806671828499e-01,5.403981118707175124e-01,5.415916511423936042e-01,5.429314524008556075e-01,5.444234315786172784e-01,5.460743378994358244e-01,5.478922371279173476e-01,5.498870839761911267e-01,5.520713153503497006e-01,5.544603136653840636e-01,5.570724494438380470e-01,5.599281897742740544e-01,5.630474297396700356e-01,5.664437485908143666e-01,5.701136588245384607e-01,5.740177258138139393e-01,5.780463400195335888e-01,5.819407444741271362e-01
5.826140189776553013e-01,5.878757847068563080e-01,5.857137845796557274e-01,5.828837020611118414e-01,5.798803593207642049e-01,5.768626704056680765e-01,5.738975150003696735e-01,5.710148154288294808e-01,5.682278775293718720e-01,5.655425623398960822e-01,5.629616880132570778e-01,5.604870942458130001e-01,5.581205040593326672e-01,5.558637717523966515e-01,5.537188358642632924e-01,5.516875508464677003e-01,5.497714903943665687e-01,5.479717701664009732e-01,5.462889124996800350e-01,5.447227620529525582e-01,5.432724541161162435e-01,5.419364337830548939e-01,5.407125226777470539e-01,5.395980295340243593e-01,5.385899011206995990e-01,5.376849104308746297e-01,5.368798794398010887e-01,5.361719337830391785e-01,5.355587860216447504e-01,5.350390421691126885e-01,5.346125219955333296e-01,5.342805760128725989e-01,5.340463690796393159e-01,5.339150794562286251e-01,5.338939288081231416e-01,5.339919069558231035e-01,5.342189751868685610e-01,5.345844051860627610e-01,5.350936953025451359e-01,5.357430878224415105e-01,5.365097248420219733e-01,5.373325545741531872e-01,5.380678091240674865e-01,5.383388871579416479e-01,5.361977453222908085e-01,5.383306622686795384e-01,5.440886584692788963e-01,5.492547837085208773e-01,5.535253523592827962e-01,5.565853694951409247e-01,5.581844489148675148e-01,5.581844489148667376e-01,5.565853694951411468e-01,5.535253523592833513e-01,5.492547837085210993e-01,5.440886584692800065e-01,5.383306622686793164e-01,5.361977453222906975e-01,5.383388871579413149e-01,5.380678091240674865e-01,5.373325545741528542e-01,5.365097248420219733e-01,5.357430878224412885e-01,5.350936953025453580e-01,5.345844051860622059e-01,5.342189751868687830e-01,5.339919069558234366e-01,5.338939288081231416e-01,5.339150794562288471e-01,5.340463690796389828e-01,5.342805760128722659e-01,5.346125219955333296e-01,5.350390421691130216e-01,5.355587860216444174e-01,5.361719337830388454e-01,5.368798794398024210e-01,5.376849104308749627e-01,5.385899011206995990e-01,5.395980295340248034e-01,5.407125226777477200e-01,5.419364337830547829e-01,5.432724541161166876e-01,5.447227620529516701e-01,5.462889124996795909e-01,5.479717701664010843e-01,5.497714903943657916e-01,5.516875508464677003e-01,5.537188358642639585e-01,5.558637717523967625e-01,5.581205040593337774e-01,5.604870942458134442e-01,5.629616880132559675e-01,5.655425623398964152e-01,5.682278775293717610e-01,5.710148154288308131e-01,5.738975150003694514e-01,5.768626704056680765e-01,5.798803593207644269e-01,5.828837020611118414e-01,5.857137845796566156e-01,5.878757847068564191e-01
5.873584328129782817e-01,5.912758723679427675e-01,5.910159887807124868e-01,5.896446838848350414e-01,5.876621100793248953e-01,5.854109393987980692e-01,5.830153475586381528e-01,5.805379813007260914e-01,5.780165094780245205e-01,5.754765614747050506e-01,5.729373340852387253e-01,5.704142864883801067e-01,5.679204960942038083e-01,5.654673435691031091e-01,5.630648469336748674e-01,5.607218106153522008e-01,5.584458803170065933e-01,5.562435554717353181e-01,5.541201896975441743e-01,5.520799975837826779e-01,5.501260791170025088e-01,5.482604688837967588e-01,5.464842146833631675e-01,5.447974886851236764e-01,5.431997333941749329e-01,5.416898441894041349e-01,5.402663898633698336e-01,5.389278721742292166e-01,5.376730245667650232e-01,5.365011483844500662e-01,5.354124812027214464e-01,5.344085849589320647e-01,5.334927290625141039e-01,5.326702219110527325e-01,5.319486069209408141e-01,5.313375751164597371e-01,5.308483338970383381e-01,5.304919639578674628e-01,5.302758763802606357e-01,5.301965064702590658e-01,5.302236440887848623e-01,5.302619468368393596e-01,5.300238564692193455e-01,5.281354137544922445e-01,5.286377999693560037e-01,5.348393734959205892e-01,5.407704913734971974e-01,5.461691000671616836e-01,5.506728151351113487e-01,5.539212563075552875e-01,5.556257772674325635e-01,5.556257772674330075e-01,5.539212563075560647e-01,5.506728151351114597e-01,5.461691000671623497e-01,5.407704913734978636e-01,5.348393734959205892e-01,5.286377999693558927e-01,5.281354137544922445e-01,5.300238564692192345e-01,5.302619468368398037e-01,5.302236440887841962e-01,5.301965064702593988e-01,5.302758763802604136e-01,5.304919639578672408e-01,5.308483338970380050e-01,5.313375751164597371e-01,5.319486069209410362e-01,5.326702219110527325e-01,5.334927290625143259e-01,5.344085849589320647e-01,5.354124812027216684e-01,5.365011483844497331e-01,5.376730245667649122e-01,5.389278721742288836e-01,5.402663898633699446e-01,5.416898441894039129e-01,5.431997333941748218e-01,5.447974886851232323e-01,5.464842146833630565e-01,5.482604688837960927e-01,5.501260791170035080e-01,5.520799975837825668e-01,5.541201896975442853e-01,5.562435554717346520e-01,5.584458803170063712e-01,5.607218106153518677e-01,5.630648469336755335e-01,5.654673435691033312e-01,5.679204960942032532e-01,5.704142864883802178e-01,5.729373340852390584e-01,5.754765614747051616e-01,5.780165094780250756e-01,5.805379813007257583e-01,5.830153475586375977e-01,5.854109393987970700e-01,5.876621100793251173e-01,5.896446838848353744e-01,5.910159887807138190e-01,5.912758723679426565e-01
5.921028466483011510e-01,5.974608828442958819e-01,5.910450814627444815e-01,5.930889942174231155e-01,5.923145275578336477e-01,5.909663354451984985e-01,5.892913137809022706e-01,5.873934729961695078e-01,5.853330873858756389e-01,5.831513301950964623e-01,5.808792058428908778e-01,5.785415433760158210e-01,5.761590334891145693e-01,5.737493601173818680e-01,5.713278640907444306e-01,5.689079454782407508e-01,5.665013126757321160e-01,5.641181398214921705e-01,5.617671703911610859e-01,5.594557918588721757e-01,5.571900988008261502e-01,5.549749572312026036e-01,5.528140800246822417e-01,5.507101213230125580e-01,5.486647964680283485e-01,5.466790330114879026e-01,5.447531575245793123e-01,5.428871220347749604e-01,5.410807726075826940e-01,5.393341602939161206e-01,5.376478904122795610e-01,5.360234982711981067e-01,5.344638250803447344e-01,5.329733418049700244e-01,5.315583214826129499e-01,5.302266728675403273e-01,5.289870782198959898e-01,5.278467222960065985e-01,5.268060650253770794e-01,5.258468089847869731e-01,5.249012718050357629e-01,5.237529669884554151e-01,5.214471506170204052e-01,5.197559616791310733e-01,5.252062336092508943e-01,5.305444250207295154e-01,5.356825318083722198e-01,5.403554015473148731e-01,5.442461710386709006e-01,5.470473724471204280e-01,5.485153687992138094e-01,5.485153687992135874e-01,5.470473724471199839e-01,5.442461710386705676e-01,5.403554015473146510e-01,5.356825318083722198e-01,5.305444250207290713e-01,5.252062336092513384e-01,5.197559616791314063e-01,5.214471506170202941e-01,5.237529669884554151e-01,5.249012718050353188e-01,5.258468089847873062e-01,5.268060650253764132e-01,5.278467222960062655e-01,5.289870782198959898e-01,5.302266728675405494e-01,5.315583214826128389e-01,5.329733418049698024e-01,5.344638250803446233e-01,5.360234982711986618e-01,5.376478904122794500e-01,5.393341602939157875e-01,5.410807726075824720e-01,5.428871220347747384e-01,5.447531575245792013e-01,5.466790330114879026e-01,5.486647964680285705e-01,5.507101213230141123e-01,5.528140800246819087e-01,5.549749572312013823e-01,5.571900988008272604e-01,5.594557918588723977e-01,5.617671703911614189e-01,5.641181398214919485e-01,5.665013126757322270e-01,5.689079454782409728e-01,5.713278640907444306e-01,5.737493601173826452e-01,5.761590334891151244e-01,5.785415433760160431e-01,5.808792058428909888e-01,5.831513301950973505e-01,5.853330873858757499e-01,5.873934729961705070e-01,5.892913137809020485e-01,5.909663354451987205e-01,5.923145275578342028e-01,5.930889942174233376e-01,5.910450814627444815e-01,5.974608828442965480e-01
5.968472604836241313e-01,5.969369303550892125e-01,5.946673620292118878e-01,5.918144421754611972e-01,5.929007527576685144e-01,5.926037061826926466e-01,5.917783052532840093e-01,5.906034356002611840e-01,5.891650224408304659e-01,5.875178166953658465e-01,5.857018469960039164e-01,5.837486157730576997e-01,5.816839911058067081e-01,5.795297734705898707e-01,5.773046374197410291e-01,5.750247380171097378e-01,5.727041187317510884e-01,5.703549933104953285e-01,5.679879445459908860e-01,5.656120680078144947e-01,5.632350807691928196e-01,5.608634105010378290e-01,5.585022774236143572e-01,5.561557797143361626e-01,5.538269916444711338e-01,5.515180826944442449e-01,5.492304649604055067e-01,5.469649750567944224e-01,5.447220950474850332e-01,5.425022140312234509e-01,5.403059266802860972e-01,5.381343551488600996e-01,5.359894623885710363e-01,5.338742904780851006e-01,5.317929917586790012e-01,5.297503896722010053e-01,5.277505280799659193e-01,5.257930145417682999e-01,5.238641909686798659e-01,5.219142745330410671e-01,5.197850098561975773e-01,5.168365183185055223e-01,5.128990103694592850e-01,5.169066708505918317e-01,5.207581998143223645e-01,5.245788630677026276e-01,5.282433727084736574e-01,5.315550098322895378e-01,5.342943593228967059e-01,5.362557306471347207e-01,5.372798600705489536e-01,5.372798600705493977e-01,5.362557306471343876e-01,5.342943593228964838e-01,5.315550098322893158e-01,5.282433727084739905e-01,5.245788630677024056e-01,5.207581998143222535e-01,5.169066708505916097e-01,5.128990103694597291e-01,5.168365183185059664e-01,5.197850098561976884e-01,5.219142745330409561e-01,5.238641909686804210e-01,5.257930145417682999e-01,5.277505280799661413e-01,5.297503896722013383e-01,5.317929917586796673e-01,5.338742904780851006e-01,5.359894623885700371e-01,5.381343551488594334e-01,5.403059266802858751e-01,5.425022140312232288e-01,5.447220950474841450e-01,5.469649750567944224e-01,5.492304649604050626e-01,5.515180826944444670e-01,5.538269916444710228e-01,5.561557797143360515e-01,5.585022774236138021e-01,5.608634105010380511e-01,5.632350807691928196e-01,5.656120680078147167e-01,5.679879445459897758e-01,5.703549933104956615e-01,5.727041187317516435e-01,5.750247380171106260e-01,5.773046374197413622e-01,5.795297734705892045e-01,5.816839911058057089e-01,5.837486157730575886e-01,5.857018469960043605e-01,5.875178166953659575e-01,5.891650224408307990e-01,5.906034356002605179e-01,5.917783052532840093e-01,5.926037061826927577e-01,5.929007527576685144e-01,5.918144421754611972e-01,5.946673620292111107e-01,5.969369303550886574e-01
6.015916743189470006e-01,5.905609400961860933e-01,5.902197861857466643e-01,5.888819543741475870e-01,5.880784724265322172e-01,5.891147950818186319e-01,5.892207659978616618e-01,5.888530447666801004e-01,5.881394352728576136e-01,5.871483291269591342e-01,5.859265159989427429e-01,5.845098123660417144e-01,5.829271731184868521e-01,5.812026773043179606e-01,5.793566628613081582e-01,5.774064577386595065e-01,5.753668885902929464e-01,5.732506507465664480e-01,5.710685838208418019e-01,5.688298800433931879e-01,5.665422442250146462e-01,5.642120200612300573e-01,5.618442951869322410e-01,5.594429960478076724e-01,5.570109828167805199e-01,5.545501539852777384e-01,5.520615696755339918e-01,5.495456018636281081e-01,5.470021181046560432e-01,5.444307021753322928e-01,5.418309087558907944e-01,5.392025369592581274e-01,5.365458835322662878e-01,5.338618893659160536e-01,5.311519973173887132e-01,5.284173346163785201e-01,5.256563549580226535e-01,5.228588050899539708e-01,5.199898185284518304e-01,5.169407756627623085e-01,5.133036490619308223e-01,5.073604571945459218e-01,5.096617983891803538e-01,5.116243065794801037e-01,5.136086937016622889e-01,5.156087666977482442e-01,5.175422018646661515e-01,5.192953946010514521e-01,5.207467264314815658e-01,5.217853756143552291e-01,5.223273195928787027e-01,5.223273195928784807e-01,5.217853756143554511e-01,5.207467264314810107e-01,5.192953946010512301e-01,5.175422018646660405e-01,5.156087666977486883e-01,5.136086937016618448e-01,5.116243065794796596e-01,5.096617983891796877e-01,5.073604571945459218e-01,5.133036490619311554e-01,5.169407756627624195e-01,5.199898185284516083e-01,5.228588050899544148e-01,5.256563549580225425e-01,5.284173346163781870e-01,5.311519973173882692e-01,5.338618893659161646e-01,5.365458835322666209e-01,5.392025369592583495e-01,5.418309087558902393e-01,5.444307021753325149e-01,5.470021181046567094e-01,5.495456018636281081e-01,5.520615696755342139e-01,5.545501539852780715e-01,5.570109828167792987e-01,5.594429960478068953e-01,5.618442951869321300e-01,5.642120200612300573e-01,5.665422442250137580e-01,5.688298800433931879e-01,5.710685838208415799e-01,5.732506507465665591e-01,5.753668885902933905e-01,5.774064577386597286e-01,5.793566628613084912e-01,5.812026773043179606e-01,5.829271731184861860e-01,5.845098123660423806e-01,5.859265159989436311e-01,5.871483291269594673e-01,5.881394352728575026e-01,5.888530447666802115e-01,5.892207659978616618e-01,5.891147950818190759e-01,5.880784724265322172e-01,5.888819543741478091e-01,5.902197861857467753e-01,5.905609400961857602e-01
