nan,0.000000000000000000e+00
5.636363636363636020e-01,1.716613114194222300e-01
5.659966499162478737e-01,1.869675673318636211e-01
5.683569361961321453e-01,2.048406809844230958e-01
5.707172224760164170e-01,2.244539051254016704e-01
5.730775087559006886e-01,2.450800624721813092e-01
5.754377950357849603e-01,2.660969570446726773e-01
5.777980813156692319e-01,2.870327744310082752e-01
5.801583675955535035e-01,3.075109182599479740e-01
5.825186538754377752e-01,3.272904090032646707e-01
5.848789401553220468e-01,3.461859699348247554e-01
5.872392264352063185e-01,3.640971794982293397e-01
5.895995127150905901e-01,3.809614206718959228e-01
5.919597989949748618e-01,3.967390753594575159e-01
5.943200852748591334e-01,4.114038400650239513e-01
5.966803715547434050e-01,4.249059649870673971e-01
5.990406578346276767e-01,4.371741537032959313e-01
6.014009441145119483e-01,4.481593148725291909e-01
6.037612303943962200e-01,4.578287946341837999e-01
6.061215166742804916e-01,4.659563284708763686e-01
6.084818029541647633e-01,4.722757311984150941e-01
6.108420892340490349e-01,4.764123258230697489e-01
6.132023755139333066e-01,4.776673891695610852e-01
6.155626617938175782e-01,4.751887930905213109e-01
6.179229480737018498e-01,4.685061991357614142e-01
6.202832343535861215e-01,4.579817174194265039e-01
6.226435206334703931e-01,4.465523916009982441e-01
6.250038069133546648e-01,4.379557618456358381e-01
6.273640931932389364e-01,4.319842010228751028e-01
6.297243794731232081e-01,4.222112942327527207e-01
6.320846657530074797e-01,4.017673582900613272e-01
6.344449520328917513e-01,3.715783093914880597e-01
6.368052383127760230e-01,3.428866859508103437e-01
6.391655245926602946e-01,3.314883381541607332e-01
6.415258108725445663e-01,3.420263320217077907e-01
6.438860971524288379e-01,3.665792998108663991e-01
6.462463834323131096e-01,3.968088759270283483e-01
6.486066697121973812e-01,4.293591763090035540e-01
6.509669559920816528e-01,4.664176572316151015e-01
6.533272422719658135e-01,5.076841075988122176e-01
6.556875285518501961e-01,5.475293459600065749e-01
6.580478148317343567e-01,5.803446603316972929e-01
6.604081011116187394e-01,6.034768478094971744e-01
6.627683873915029000e-01,6.165214134873979734e-01
6.651286736713872827e-01,6.191026395216016054e-01
6.674889599512714433e-01,6.100948484805237548e-01
6.698492462311558260e-01,5.865862733162449105e-01
6.722095325110399866e-01,5.424161267499949535e-01
6.745698187909243693e-01,4.666078682448427384e-01
6.769301050708085299e-01,3.472417726871810939e-01
6.792903913506928015e-01,2.176584536950637305e-01
6.816506776305770732e-01,2.519747725621897527e-01
6.840109639104613448e-01,4.784498916761777965e-01
6.863712501903456165e-01,6.574970527226502437e-01
6.887315364702299991e-01,7.462342140923464706e-01
6.910918227501141597e-01,7.863095888141258261e-01
6.934521090299984314e-01,8.031348706348105937e-01
6.958123953098827030e-01,8.083070354328367735e-01
6.981726815897669747e-01,8.104427608365880609e-01
7.005329678696512463e-01,8.096358320233956185e-01
7.028932541495355180e-01,8.067926178080344624e-01
7.052535404294197896e-01,8.026350493497680372e-01
7.076138267093040612e-01,7.975517136222218806e-01
7.099741129891883329e-01,7.917480541262896798e-01
7.123343992690726045e-01,7.853854969756084436e-01
7.146946855489568762e-01,7.785059036815340505e-01
7.170549718288411478e-01,7.711056651278143104e-01
7.194152581087254195e-01,7.631821651965784437e-01
7.217755443886096911e-01,7.547143204258310867e-01
7.241358306684939627e-01,7.456470315178220787e-01
7.264961169483782344e-01,7.359023633799386399e-01
7.288564032282625060e-01,7.253768647761553723e-01
7.312166895081467777e-01,7.139487838103106832e-01
7.335769757880310493e-01,7.014583007422443561e-01
7.359372620679153210e-01,6.876608410359902335e-01
7.382975483477995926e-01,6.722812874094322710e-01
7.406578346276838642e-01,6.549041095002547941e-01
7.430181209075681359e-01,6.349716933206099867e-01
7.453784071874524075e-01,6.116972432901027767e-01
7.477386934673366792e-01,5.839117591995139911e-01
7.500989797472209508e-01,5.499362315276032920e-01
7.524592660271052225e-01,5.071878491420978019e-01
7.548195523069894941e-01,4.516476796609965594e-01
7.571798385868737657e-01,3.766593550736883067e-01
7.595401248667580374e-01,2.692371761591389467e-01
7.619004111466423090e-01,1.117362042840666786e-01
7.642606974265265807e-01,9.237534262564714438e-02
7.666209837064108523e-01,7.209339715050470110e-01
7.689812699862951240e-01,9.057136919928283625e-01
7.713415562661793956e-01,8.758810091946719334e-01
7.737018425460636672e-01,8.308354620117487377e-01
7.760621288259479389e-01,7.921486666143966460e-01
7.784224151058322105e-01,7.598320963153066820e-01
7.807827013857164822e-01,7.321340390009083432e-01
7.831429876656007538e-01,7.076854477981422420e-01
7.855032739454850255e-01,6.855790292809872399e-01
7.878635602253692971e-01,6.651712558835487510e-01
7.902238465052535688e-01,6.460518462353619373e-01
7.925841327851378404e-01,6.279358186150832966e-01
7.949444190650221120e-01,6.106245769754554686e-01
7.973047053449063837e-01,5.939789395918270154e-01
7.996649916247906553e-01,5.778997002110189962e-01
8.020252779046749270e-01,5.623159407142046540e-01
8.043855641845591986e-01,5.471902354776287947e-01
8.067458504644434703e-01,5.324949261603644235e-01
8.091061367443277419e-01,5.182185403401311508e-01
8.114664230242120135e-01,5.043626269412015972e-01
8.138267093040962852e-01,4.909228884319411512e-01
8.161869955839804458e-01,4.779245390768565027e-01
8.185472818638648285e-01,4.653747003713772923e-01
8.209075681437489891e-01,4.532814421515620751e-01
8.232678544236333718e-01,4.416736571650505261e-01
8.256281407035175324e-01,4.305821769457748305e-01
8.279884269834019150e-01,4.200015066756896953e-01
