nan,0.000000000000000000e+00
5.636363636363636020e-01,1.997225230454042211e-01
5.659966499162478737e-01,2.155793421211183725e-01
5.683569361961321453e-01,2.336377478235937277e-01
5.707172224760164170e-01,2.531979497811656654e-01
5.730775087559006886e-01,2.736219262471780711e-01
5.754377950357849603e-01,2.943538439167032172e-01
5.777980813156692319e-01,3.149739679354658373e-01
5.801583675955535035e-01,3.351424368404350429e-01
5.825186538754377752e-01,3.546448158929609851e-01
5.848789401553220468e-01,3.733155298999675242e-01
5.872392264352063185e-01,3.910633794792967022e-01
5.895995127150905901e-01,4.078288569272827679e-01
5.919597989949748618e-01,4.235671974515006211e-01
5.943200852748591334e-01,4.382329876332612395e-01
5.966803715547434050e-01,4.517404237243746179e-01
5.990406578346276767e-01,4.639338845957986512e-01
6.014009441145119483e-01,4.743802030798605074e-01
6.037612303943962200e-01,4.836029603710907954e-01
6.061215166742804916e-01,4.908428736740057530e-01
6.084818029541647633e-01,4.955553994736677237e-01
6.108420892340490349e-01,4.972142144254038110e-01
6.132023755139333066e-01,4.951439027130388748e-01
6.155626617938175782e-01,4.888708916424422957e-01
6.179229480737018498e-01,4.785440107218204564e-01
6.202832343535861215e-01,4.649477710705746114e-01
6.226435206334703931e-01,4.510071197817085986e-01
6.250038069133546648e-01,4.400328351600693022e-01
6.273640931932389364e-01,4.314544927141554798e-01
6.297243794731232081e-01,4.189359601654062404e-01
6.320846657530074797e-01,3.966916687745471459e-01
6.344449520328917513e-01,3.673862963468038090e-01
6.368052383127760230e-01,3.417708491933398318e-01
6.391655245926602946e-01,3.314698425437097584e-01
6.415258108725445663e-01,3.373056887982825436e-01
6.438860971524288379e-01,3.531287663456530446e-01
6.462463834323131096e-01,3.762873624834273123e-01
6.486066697121973812e-01,4.077998374237034596e-01
6.509669559920816528e-01,4.481291724469181892e-01
6.533272422719658135e-01,4.941339283117395786e-01
6.556875285518501961e-01,5.412218687352482460e-01
6.580478148317343567e-01,5.850711921938857030e-01
6.604081011116187394e-01,6.230190222830376268e-01
6.627683873915029000e-01,6.545346848774482584e-01
6.651286736713872827e-01,6.798254274435965305e-01
6.674889599512714433e-01,6.996250498355701675e-01
6.698492462311558260e-01,7.148463297158685892e-01
6.722095325110399866e-01,7.262432872786442895e-01
6.745698187909243693e-01,7.346719612383912912e-01
6.769301050708085299e-01,7.408593898661731680e-01
6.792903913506928015e-01,7.449029887530312921e-01
6.816506776305770732e-01,7.469092394803209523e-01
6.840109639104613448e-01,7.470691902211202828e-01
6.863712501903456165e-01,7.454734122197228530e-01
6.887315364702299991e-01,7.421198257949697119e-01
6.910918227501141597e-01,7.368119946734132952e-01
6.934521090299984314e-01,7.290268699488585691e-01
6.958123953098827030e-01,7.175468341216930668e-01
6.981726815897669747e-01,6.991389808234029779e-01
7.005329678696512463e-01,6.623190306578234932e-01
7.028932541495355180e-01,5.296005366738277820e-01
7.052535404294197896e-01,6.019318991895146187e-01
7.076138267093040612e-01,7.538282768889738028e-01
7.099741129891883329e-01,7.300927662978714539e-01
7.123343992690726045e-01,7.072527476010158631e-01
7.146946855489568762e-01,6.845922473446004464e-01
7.170549718288411478e-01,6.600507014587910781e-01
7.194152581087254195e-01,6.318560632780092501e-01
7.217755443886096911e-01,5.979548976710097330e-01
7.241358306684939627e-01,5.554706136026162921e-01
7.264961169483782344e-01,5.000064521672660245e-01
