nan,0.000000000000000000e+00
5.636363636363636020e-01,1.941782677083256359e-01
5.659966499162478737e-01,2.106255149121145642e-01
5.683569361961321453e-01,2.291672087540367053e-01
5.707172224760164170e-01,2.491232224812708618e-01
5.730775087559006886e-01,2.698731607607198213e-01
5.754377950357849603e-01,2.908755975272586114e-01
5.777980813156692319e-01,3.117226409005324217e-01
5.801583675955535035e-01,3.320831747872831641e-01
5.825186538754377752e-01,3.517496330879885114e-01
5.848789401553220468e-01,3.705615471331317190e-01
5.872392264352063185e-01,3.884317130449126965e-01
5.895995127150905901e-01,4.053037277922565407e-01
5.919597989949748618e-01,4.211352786506595836e-01
5.943200852748591334e-01,4.358833170102634491e-01
5.966803715547434050e-01,4.494648307788120523e-01
5.990406578346276767e-01,4.617314628116957476e-01
6.014009441145119483e-01,4.722837635650005694e-01
6.037612303943962200e-01,4.815586287609636140e-01
6.061215166742804916e-01,4.888542961737651349e-01
6.084818029541647633e-01,4.936500841379590776e-01
6.108420892340490349e-01,4.954472628286095692e-01
6.132023755139333066e-01,4.935983144943061895e-01
6.155626617938175782e-01,4.876297957330933963e-01
6.179229480737018498e-01,4.776441450854460591e-01
6.202832343535861215e-01,4.643699681646135113e-01
6.226435206334703931e-01,4.507151416102058161e-01
6.250038069133546648e-01,4.400297623074633790e-01
6.273640931932389364e-01,4.317803020258991209e-01
6.297243794731232081e-01,4.195915745336153413e-01
6.320846657530074797e-01,3.974299908311431651e-01
6.344449520328917513e-01,3.675826247760933807e-01
6.368052383127760230e-01,3.410497001863079247e-01
6.391655245926602946e-01,3.303451503941448042e-01
6.415258108725445663e-01,3.365500699848998356e-01
6.438860971524288379e-01,3.530146167406915669e-01
6.462463834323131096e-01,3.766538487858829276e-01
6.486066697121973812e-01,4.084152627667498869e-01
6.509669559920816528e-01,4.488614471379663851e-01
6.533272422719658135e-01,4.948899194176043514e-01
6.556875285518501961e-01,5.418730806929072941e-01
6.580478148317343567e-01,5.854510804098299603e-01
6.604081011116187394e-01,6.229647926781466394e-01
6.627683873915029000e-01,6.539133206813834143e-01
6.651286736713872827e-01,6.785322943246886451e-01
6.674889599512714433e-01,6.975639758331804163e-01
6.698492462311558260e-01,7.118957768991980295e-01
6.722095325110399866e-01,7.221781121423733740e-01
6.745698187909243693e-01,7.290340174283763686e-01
6.769301050708085299e-01,7.334267924897361901e-01
6.792903913506928015e-01,7.364901095063050018e-01
6.816506776305770732e-01,7.375743715507954157e-01
6.840109639104613448e-01,7.358457214845243177e-01
6.863712501903456165e-01,7.311036460676456628e-01
6.887315364702299991e-01,7.228072519576990151e-01
6.910918227501141597e-01,7.094073038854844526e-01
6.934521090299984314e-01,6.870064148006154170e-01
6.958123953098827030e-01,6.443180507888874864e-01
6.981726815897669747e-01,5.367637971973456823e-01
7.005329678696512463e-01,1.739693038690512672e-01
7.028932541495355180e-01,6.926126469533895325e-01
7.052535404294197896e-01,7.903110228928541536e-01
7.076138267093040612e-01,7.781852733168853620e-01
7.099741129891883329e-01,7.601117659914871094e-01
7.123343992690726045e-01,7.421021160765021163e-01
7.146946855489568762e-01,7.238336882073836964e-01
7.170549718288411478e-01,7.044276499735857566e-01
7.194152581087254195e-01,6.829722743975068511e-01
7.217755443886096911e-01,6.583769531718481893e-01
7.241358306684939627e-01,6.291555663606080984e-01
7.264961169483782344e-01,5.931351067589595294e-01
7.288564032282625060e-01,5.469009025599321783e-01
7.312166895081467777e-01,4.849026015829214775e-01
7.335769757880310493e-01,3.979228218453708110e-01
7.359372620679153210e-01,2.723877760283840432e-01
7.382975483477995926e-01,1.058149120281560579e-01
7.406578346276838642e-01,1.439186819927083631e-02
7.430181209075681359e-01,3.082246577420766354e-01
7.453784071874524075e-01,7.038083026791616126e-01
7.477386934673366792e-01,8.638680471916563297e-01
7.500989797472209508e-01,8.989123861436195684e-01
7.524592660271052225e-01,8.937463483345836623e-01
7.548195523069894941e-01,8.768994873526453349e-01
7.571798385868737657e-01,8.572588427174787640e-01
7.595401248667580374e-01,8.376008092225043500e-01
7.619004111466423090e-01,8.187305549877322841e-01
7.642606974265265807e-01,8.007974567398913335e-01
7.666209837064108523e-01,7.837314646187421019e-01
7.689812699862951240e-01,7.674128313749573049e-01
7.713415562661793956e-01,7.517138384449691957e-01
7.737018425460636672e-01,7.365125269064064506e-01
7.760621288259479389e-01,7.217057832174825771e-01
7.784224151058322105e-01,7.072156255513797340e-01
7.807827013857164822e-01,6.929665074692122895e-01
7.831429876656007538e-01,6.788777996172660201e-01
7.855032739454850255e-01,6.648365155540132410e-01
7.878635602253692971e-01,6.506693236935403579e-01
7.902238465052535688e-01,6.380729859061204934e-01
7.925841327851378404e-01,6.249356094859848110e-01
7.949444190650221120e-01,6.116976025278242357e-01
7.973047053449063837e-01,5.985758795118770736e-01
7.996649916247906553e-01,5.855984543074935766e-01
8.020252779046749270e-01,5.727761380721874129e-01
8.043855641845591986e-01,5.601303359621991884e-01
8.067458504644434703e-01,5.476797490767142396e-01
8.091061367443277419e-01,5.354482476090738352e-01
8.114664230242120135e-01,5.234651865709126772e-01
8.138267093040962852e-01,5.117491382086115648e-01
8.161869955839804458e-01,5.003431258985290286e-01
8.185472818638648285e-01,4.892693109265266460e-01
8.209075681437489891e-01,4.785484876928578490e-01
8.232678544236333718e-01,4.682198328942546728e-01
8.256281407035175324e-01,4.583237673209787366e-01
8.279884269834019150e-01,4.488630085982484030e-01
8.303487132632860757e-01,4.398784431508231951e-01
8.327089995431704583e-01,4.313938101605510611e-01
8.350692858230546189e-01,4.234416276116967359e-01
8.374295721029390016e-01,4.160240528066604382e-01
8.397898583828231622e-01,4.091690591505581232e-01
8.421501446627075449e-01,4.028622346893229178e-01
8.445104309425917055e-01,3.971412921549209996e-01
8.468707172224760882e-01,3.920032849094463034e-01
8.492310035023602488e-01,3.874637190861294211e-01
8.515912897822446315e-01,3.835145500311314404e-01
8.539515760621287921e-01,3.801597691544574276e-01
8.563118623420131748e-01,3.773936951491093650e-01
8.586721486218973354e-01,3.752148971444311809e-01
8.610324349017817180e-01,3.736154758675954701e-01
8.633927211816658787e-01,3.726150997230678885e-01
8.657530074615502613e-01,3.722741526922054844e-01
8.681132937414344219e-01,3.726668678008140390e-01
8.704735800213188046e-01,3.737929187366423323e-01
8.728338663012029652e-01,3.754036145931162194e-01
8.751941525810873479e-01,3.771213876602855786e-01
8.775544388609715085e-01,3.789215464707265113e-01
8.799147251408558912e-01,3.809511637038502374e-01
8.822750114207400518e-01,3.832822326753357323e-01
8.846352977006244345e-01,3.859532259970979151e-01
8.869955839805085951e-01,3.889588041234443017e-01
8.893558702603929778e-01,3.922482496901278370e-01
8.917161565402771384e-01,3.957992242097795321e-01
8.940764428201615210e-01,3.995793628203228032e-01
8.964367291000456817e-01,4.035569986974925083e-01
8.987970153799300643e-01,4.077009029483736890e-01
9.011573016598142249e-01,4.119804517885938822e-01
9.035175879396986076e-01,4.163657306538924296e-01
9.058778742195827682e-01,4.208269484496667823e-01
9.082381604994671509e-01,4.253339127040143275e-01
9.105984467793513115e-01,4.298543472421540446e-01
9.129587330592356942e-01,4.343487044013804588e-01
9.153190193391198548e-01,4.387779182737629458e-01
9.176793056190041264e-01,4.431130213282257757e-01
9.200395918988883981e-01,4.472875803755095858e-01
9.223998781787726697e-01,4.512252035283833007e-01
9.247601644586569414e-01,4.548314373212178907e-01
9.271204507385412130e-01,4.579570188142273457e-01
9.294807370184254847e-01,4.603479953327493934e-01
9.318410232983097563e-01,4.616200395534954537e-01
9.342013095781940279e-01,4.609452160227386353e-01
9.365615958580782996e-01,4.564958808881195429e-01
9.389218821379625712e-01,4.431210887031170609e-01
9.412821684178468429e-01,4.007532414578809377e-01
9.436424546977311145e-01,7.437687513879011059e-01
9.460027409776153862e-01,6.289092579104020864e-01
9.483630272574996578e-01,5.787805343661963642e-01
9.507233135373839295e-01,5.638332244689903128e-01
9.530835998172682011e-01,5.584167959703257855e-01
9.554438860971524727e-01,5.568532886166301932e-01
9.578041723770367444e-01,5.571696118272699838e-01
9.601644586569210160e-01,5.585103781453955030e-01
9.625247449368052877e-01,5.604699141864740719e-01
9.648850312166895593e-01,5.627830397763381454e-01
9.672453174965738310e-01,5.653340465263934078e-01
9.696056037764581026e-01,5.680027231025583934e-01
9.719658900563423742e-01,5.707532867793004838e-01
9.743261763362266459e-01,5.735159100483029349e-01
9.766864626161109175e-01,5.762869236958956254e-01
9.790467488959951892e-01,5.790152186711282623e-01
9.814070351758794608e-01,5.817100811373919766e-01
9.837673214557637325e-01,5.843304146906352914e-01
9.861276077356480041e-01,5.868854044377569412e-01
9.884878940155322757e-01,5.893583626230931571e-01
9.908481802954165474e-01,5.917383779442654257e-01
9.932084665753008190e-01,5.940406618548561557e-01
9.955687528551850907e-01,5.962280629371036200e-01
9.979290391350693623e-01,5.983161171182198590e-01
1.000289325414953634e+00,6.002840034311177630e-01
1.002649611694837795e+00,6.021197495623504814e-01
1.005009897974722177e+00,6.038377238455144846e-01
1.007370184254606560e+00,6.054222243127075354e-01
1.009730470534490721e+00,6.068659324552663215e-01
1.012090756814374881e+00,6.081832418925052774e-01
1.014451043094259264e+00,6.093516091195929629e-01
1.016811329374143646e+00,6.103586100077247334e-01
1.019171615654027807e+00,6.112058479114251819e-01
1.021531901933911968e+00,6.118795422614407009e-01
1.023892188213796350e+00,6.123633775454040418e-01
1.026252474493680511e+00,6.126514481455218597e-01
1.028612760773564894e+00,6.127308764368716298e-01
1.030973047053449054e+00,6.125920470374522919e-01
1.033333333333333437e+00,6.122085710097467937e-01
