nan,0.000000000000000000e+00
5.636363636363636020e-01,3.205718489507727864e-02
5.659966499162478737e-01,3.219192052734429904e-02
5.683569361961321453e-01,3.229359695156797799e-02
5.707172224760164170e-01,3.235387362728677635e-02
5.730775087559006886e-01,3.236041432734754197e-02
5.754377950357849603e-01,3.231396761858897071e-02
5.777980813156692319e-01,3.222097312406378700e-02
5.801583675955535035e-01,3.209165975821415967e-02
5.825186538754377752e-01,3.191941304056088169e-02
5.848789401553220468e-01,3.176061971841506043e-02
5.872392264352063185e-01,3.164115474750547191e-02
5.895995127150905901e-01,3.158895936161389834e-02
5.919597989949748618e-01,3.158766209408322284e-02
5.943200852748591334e-01,3.168688748141669509e-02
5.966803715547434050e-01,3.190839600998656572e-02
5.990406578346276767e-01,3.225447754648887166e-02
6.014009441145119483e-01,3.273904850991555399e-02
6.037612303943962200e-01,3.331661328432559965e-02
6.061215166742804916e-01,3.387497247684445600e-02
6.084818029541647633e-01,3.423598597056663750e-02
6.108420892340490349e-01,3.409926335013215015e-02
6.132023755139333066e-01,3.298879633352555518e-02
6.155626617938175782e-01,3.043435827308703379e-02
6.179229480737018498e-01,2.613344893287385465e-02
6.202832343535861215e-01,2.018774403468708706e-02
6.226435206334703931e-01,1.380487023368412967e-02
6.250038069133546648e-01,8.625326648975945032e-03
6.273640931932389364e-01,5.758931231347332036e-03
6.297243794731232081e-01,5.359037669365006654e-03
6.320846657530074797e-01,7.603899507274014362e-03
6.344449520328917513e-01,1.317531563924623748e-02
6.368052383127760230e-01,2.173766089275321403e-02
6.391655245926602946e-01,3.124503872937660701e-02
6.415258108725445663e-01,3.976147890944790875e-02
6.438860971524288379e-01,4.648189005964305925e-02
6.462463834323131096e-01,5.031477157049577681e-02
6.486066697121973812e-01,5.015313823153174505e-02
6.509669559920816528e-01,4.762612175798624364e-02
6.533272422719658135e-01,4.727586428382749700e-02
6.556875285518501961e-01,5.059286003789108255e-02
6.580478148317343567e-01,5.633822790140104869e-02
6.604081011116187394e-01,6.329864558028577837e-02
6.627683873915029000e-01,7.093566831119205163e-02
6.651286736713872827e-01,7.919638886509205999e-02
6.674889599512714433e-01,8.752972270566473922e-02
6.698492462311558260e-01,9.570519240321186116e-02
6.722095325110399866e-01,1.092409331830314911e-01
6.745698187909243693e-01,1.485854265834997412e-01
6.769301050708085299e-01,2.064065508722639219e-01
6.792903913506928015e-01,2.497742399246033751e-01
6.816506776305770732e-01,2.826982726905650223e-01
6.840109639104613448e-01,3.185834774048388884e-01
6.863712501903456165e-01,3.632734588228684336e-01
6.887315364702299991e-01,4.134550248997961863e-01
6.910918227501141597e-01,4.680694669887464632e-01
6.934521090299984314e-01,5.259766619061067017e-01
6.958123953098827030e-01,5.846426918826919117e-01
6.981726815897669747e-01,6.380976095500737744e-01
7.005329678696512463e-01,6.736497711148986545e-01
7.028932541495355180e-01,6.648659788108931545e-01
7.052535404294197896e-01,5.655121186771031594e-01
7.076138267093040612e-01,3.702791074567247653e-01
7.099741129891883329e-01,2.558452989607611916e-01
7.123343992690726045e-01,2.916867900557578719e-01
7.146946855489568762e-01,3.775887919848274210e-01
7.170549718288411478e-01,4.663511415423207129e-01
7.194152581087254195e-01,5.460264359890232289e-01
7.217755443886096911e-01,6.133146276521421747e-01
7.241358306684939627e-01,6.660457570847003739e-01
7.264961169483782344e-01,7.028035708092925660e-01
7.288564032282625060e-01,7.225462455617047697e-01
7.312166895081467777e-01,7.268014102297633006e-01
7.335769757880310493e-01,7.322704497451576477e-01
7.359372620679153210e-01,7.604758569464401541e-01
7.382975483477995926e-01,7.887784293862206697e-01
7.406578346276838642e-01,8.008094046608210670e-01
7.430181209075681359e-01,8.009881791160271547e-01
7.453784071874524075e-01,7.946335792339151993e-01
7.477386934673366792e-01,7.846762426781280775e-01
7.500989797472209508e-01,7.727735589612182432e-01
7.524592660271052225e-01,7.600782747301410014e-01
7.548195523069894941e-01,7.469679712997029375e-01
7.571798385868737657e-01,7.338676261976589954e-01
7.595401248667580374e-01,7.210586793424134111e-01
7.619004111466423090e-01,7.083745060474326838e-01
7.642606974265265807e-01,6.962414290194642863e-01
7.666209837064108523e-01,6.848413376850717160e-01
7.689812699862951240e-01,6.742405949740366555e-01
7.713415562661793956e-01,6.643036254865920531e-01
7.737018425460636672e-01,6.550969532707920928e-01
7.760621288259479389e-01,6.467631999631038298e-01
7.784224151058322105e-01,6.393168788798914148e-01
7.807827013857164822e-01,6.329466726871043614e-01
7.831429876656007538e-01,6.278735032624225276e-01
7.855032739454850255e-01,6.239455425643993802e-01
7.878635602253692971e-01,6.219629192515545579e-01
7.902238465052535688e-01,5.311189922967154420e-01
7.925841327851378404e-01,6.052437351030856005e-01
7.949444190650221120e-01,6.068319584058591287e-01
7.973047053449063837e-01,6.066421188707619150e-01
7.996649916247906553e-01,6.066248208216246107e-01
8.020252779046749270e-01,6.070841543859192280e-01
