8.939868881972354853e-01,9.030991186840027218e-01,9.104761511585784950e-01,9.161670060334151655e-01,9.202420672061903950e-01,9.227904493236332994e-01,9.239171035714077718e-01,9.237398106649779006e-01,9.223862009050369792e-01,9.199909276035429517e-01,9.166931044380417504e-01,9.126341017574429726e-01,9.079557836447362806e-01,9.027992583684338879e-01,8.973042110371911573e-01,8.916088896195119018e-01,8.858508240401622436e-01,8.801683713888270866e-01,8.747031939332383654e-01,8.696037799464464424e-01,8.650300871310634410e-01,8.611592770646685491e-01,8.581922234784579162e-01,8.563598432478269906e-01,8.559270072258284845e-01,8.571893140604776029e-01,8.604534577594493694e-01,8.659832888015093211e-01,8.738723237166166058e-01,8.836982907373667206e-01,8.915702078061511493e-01,9.109940379244861886e-01,9.341911910937187313e-01,9.559380009740553463e-01,9.744985142175157655e-01,9.884909646380080073e-01,9.971035441020925649e-01,1.000000000000000000e+00,9.971035441020922319e-01,9.884909646380054538e-01,9.744985142175155435e-01,9.559380009740578998e-01,9.341911910937183983e-01,9.109940379244888531e-01,8.915702078061488178e-01,8.836982907373690521e-01,8.738723237166128310e-01,8.659832888015102093e-01,8.604534577594540323e-01,8.571893140604770478e-01,8.559270072258247097e-01,8.563598432478246592e-01,8.581922234784546966e-01,8.611592770646702144e-01,8.650300871310678819e-01,8.696037799464420015e-01,8.747031939332374773e-01,8.801683713888294180e-01,8.858508240401593570e-01,8.916088896195121238e-01,8.973042110371870494e-01,9.027992583684345540e-01,9.079557836447342822e-01,9.126341017574424175e-01,9.166931044380387528e-01,9.199909276035467265e-01,9.223862009050373123e-01,9.237398106649757912e-01,9.239171035714086599e-01,9.227904493236321892e-01,9.202420672061918383e-01,9.161670060334126120e-01,9.104761511585811595e-01,9.030991186840044982e-01,8.939868881972399262e-01
8.315839713269412847e-01,8.453615088959888224e-01,8.576642943010379661e-01,8.684602953323969921e-01,8.777363198297067903e-01,8.854976663125315728e-01,8.917673792282826417e-01,8.965851722256262812e-01,9.000060929197315485e-01,9.020990084637048323e-01,9.029449936408380228e-01,9.026357032478891096e-01,9.012718095637003435e-01,8.989615850824039800e-01,8.958197117885053906e-01,8.919664022441479156e-01,8.875269254534149388e-01,8.826316419013205961e-01,8.774166657255909607e-01,8.720252825141626696e-01,8.666102459088964594e-01,8.613370256124817104e-01,8.563879176504705093e-01,8.519665058463824492e-01,8.483009279604103448e-01,8.456418202569916387e-01,8.442437402329289187e-01,8.442947620920957519e-01,8.456337347873652543e-01,8.451502314854912878e-01,8.589650499419976271e-01,8.810309926067426689e-01,9.051520707791463893e-01,9.301435468686592989e-01,9.538491241974417223e-01,9.735816630896261259e-01,9.867113122487113364e-01,9.913214179347811239e-01,9.867113122487034538e-01,9.735816630896250157e-01,9.538491241974426105e-01,9.301435468686589658e-01,9.051520707791440579e-01,8.810309926067435571e-01,8.589650499419961838e-01,8.451502314854927311e-01,8.456337347873614796e-01,8.442947620920957519e-01,8.442437402329362461e-01,8.456418202569873088e-01,8.483009279604073472e-01,8.519665058463838925e-01,8.563879176504719526e-01,8.613370256124802671e-01,8.666102459088991239e-01,8.720252825141687758e-01,8.774166657255965118e-01,8.826316419013153780e-01,8.875269254534187136e-01,8.919664022441470275e-01,8.958197117885046135e-01,8.989615850824008714e-01,9.012718095636976789e-01,9.026357032478871112e-01,9.029449936408397992e-01,9.020990084637053874e-01,9.000060929197297721e-01,8.965851722256237277e-01,8.917673792282794221e-01,8.854976663125339043e-01,8.777363198297017943e-01,8.684602953323967700e-01,8.576642943010396314e-01,8.453615088959879342e-01,8.315839713269427280e-01
7.560606000672602800e-01,7.727084405298852987e-01,7.883182614351676998e-01,8.028208989779511695e-01,8.161587895644568658e-01,8.282866080350815841e-01,8.391716353981036880e-01,8.487938664309648829e-01,8.571458783690594219e-01,8.642324910092405998e-01,8.700702557015349559e-01,8.746868159497280804e-01,8.781201859990782621e-01,8.804179963661857844e-01,8.816367573909970057e-01,8.818411941841439727e-01,8.811037091901534613e-01,8.795040316936316716e-01,8.771291150528726099e-01,8.740733366459844111e-01,8.704390283274104911e-01,8.663372821712458371e-01,8.618887517927271702e-01,8.572235776658163608e-01,8.524779453257390616e-01,8.477798794818061090e-01,8.431988766785445399e-01,8.385399667610398122e-01,8.316757416811364489e-01,8.361908507105971777e-01,8.482782165492016579e-01,8.617455592987312007e-01,8.768871833351422618e-01,8.931008185449935688e-01,9.090559826581843250e-01,9.228215707859103167e-01,9.322497881785726248e-01,9.356145335290144693e-01,9.322497881785690721e-01,9.228215707859137584e-01,9.090559826581837699e-01,8.931008185449921255e-01,8.768871833351356004e-01,8.617455592987329771e-01,8.482782165492031012e-01,8.361908507105980659e-01,8.316757416811423331e-01,8.385399667610430319e-01,8.431988766785457612e-01,8.477798794818069972e-01,8.524779453257355089e-01,8.572235776658145845e-01,8.618887517927257269e-01,8.663372821712493899e-01,8.704390283274084927e-01,8.740733366459826348e-01,8.771291150528737202e-01,8.795040316936331148e-01,8.811037091901520180e-01,8.818411941841445278e-01,8.816367573909972277e-01,8.804179963661918906e-01,8.781201859990777070e-01,8.746868159497280804e-01,8.700702557015317362e-01,8.642324910092414880e-01,8.571458783690603100e-01,8.487938664309631065e-01,8.391716353980999132e-01,8.282866080350809179e-01,8.161587895644618618e-01,8.028208989779520577e-01,7.883182614351698092e-01,7.727084405298874081e-01,7.560606000672599469e-01
6.754185524621940662e-01,6.930412745071550251e-01,7.100359369453801417e-01,7.263294975740365311e-01,7.418547124680182625e-01,7.565508983538168364e-01,7.703645422519243002e-01,7.832497482722393656e-01,7.951685182282116626e-01,8.060908692427958266e-01,8.159947973743306715e-01,8.248661011879501181e-01,8.326980829058521216e-01,8.394911471151377258e-01,8.452523178202671073e-01,8.499946935992592767e-01,8.537368570778380850e-01,8.565022472751340210e-01,8.583184879029749359e-01,8.592166329018581239e-01,8.592302222976802017e-01,8.583938872669004683e-01,8.567408711495573259e-01,8.542978526681180851e-01,8.510725269110955837e-01,8.470187754877902542e-01,8.419109232742187920e-01,8.344968521278687268e-01,8.333900019554177918e-01,8.372631607992228053e-01,8.400180100698507735e-01,8.423091122546157994e-01,8.442823261855593175e-01,8.459494311485774576e-01,8.472783677430998361e-01,8.482363337060376818e-01,8.488092279229810799e-01,8.489990576870116712e-01,8.488092279229831894e-01,8.482363337060393471e-01,8.472783677430962834e-01,8.459494311485781237e-01,8.442823261855564310e-01,8.423091122546149112e-01,8.400180100698484420e-01,8.372631607992240266e-01,8.333900019554181249e-01,8.344968521278696150e-01,8.419109232742176818e-01,8.470187754877916975e-01,8.510725269110938074e-01,8.542978526681157536e-01,8.567408711495578810e-01,8.583938872668986919e-01,8.592302222976802017e-01,8.592166329018601223e-01,8.583184879029738257e-01,8.565022472751363525e-01,8.537368570778359755e-01,8.499946935992578334e-01,8.452523178202679954e-01,8.394911471151383919e-01,8.326980829058535649e-01,8.248661011879533378e-01,8.159947973743310046e-01,8.060908692427919409e-01,7.951685182282084430e-01,7.832497482722361459e-01,7.703645422519266317e-01,7.565508983538151710e-01,7.418547124680178184e-01,7.263294975740349768e-01,7.100359369453778102e-01,6.930412745071550251e-01,6.754185524621958425e-01
5.959956897785734231e-01,6.132690809697044498e-01,6.302250002104813342e-01,6.468009432721067986e-01,6.629367561286985122e-01,6.785752266550170164e-01,6.936625900420917423e-01,7.081489319759644019e-01,7.219884763450203913e-01,7.351397470136460388e-01,7.475655957033847665e-01,7.592330898934269712e-01,7.701132554719578582e-01,7.801806681312345448e-01,7.894128845353263202e-01,7.977896981311979330e-01,8.052921935628851724e-01,8.119015552362029986e-01,8.175975543646295529e-01,8.223565835976747174e-01,8.261490029579139360e-01,8.289353373623393750e-01,8.306603244810475406e-01,8.312422663789456045e-01,8.305497001923115574e-01,8.283312877958802778e-01,8.238288912749558435e-01,8.213887010406725198e-01,8.217977757173213771e-01,8.191663205549812865e-01,8.140787375001440340e-01,8.067771041434597112e-01,7.976753333802351076e-01,7.875208900778263299e-01,7.774286669584051790e-01,7.687660325409364503e-01,7.628895529858272795e-01,7.608064574361116383e-01,7.628895529858292779e-01,7.687660325409363393e-01,7.774286669584039577e-01,7.875208900778306598e-01,7.976753333802353296e-01,8.067771041434550483e-01,8.140787375001422577e-01,8.191663205549807314e-01,8.217977757173210440e-01,8.213887010406705214e-01,8.238288912749592852e-01,8.283312877958811660e-01,8.305497001923097811e-01,8.312422663789464927e-01,8.306603244810478737e-01,8.289353373623397081e-01,8.261490029579148242e-01,8.223565835976732741e-01,8.175975543646292198e-01,8.119015552362021104e-01,8.052921935628871708e-01,7.977896981311959346e-01,7.894128845353259871e-01,7.801806681312345448e-01,7.701132554719575252e-01,7.592330898934281924e-01,7.475655957033834342e-01,7.351397470136452617e-01,7.219884763450116205e-01,7.081489319759625145e-01,6.936625900420897439e-01,6.785752266550150180e-01,6.629367561286991783e-01,6.468009432721065766e-01,6.302250002104813342e-01,6.132690809697044498e-01,5.959956897785715357e-01
5.206189504567225734e-01,5.367904787824152590e-01,5.528600138281156706e-01,5.687791593161659609e-01,5.845000575621145389e-01,5.999757573537016775e-01,6.151605235801234084e-01,6.300100716755467900e-01,6.444817098188702076e-01,6.585343715286883226e-01,6.721285205071941826e-01,6.852259079240744510e-01,6.977891592751708227e-01,7.097811628205783485e-01,7.211642234924225958e-01,7.318989338046615334e-01,7.419426948680236666e-01,7.512477932220338328e-01,7.597588976172533481e-01,7.674097728292360587e-01,7.741188857097415221e-01,7.797833119240624722e-01,7.842696183804076515e-01,7.873978207952582187e-01,7.889023573856118743e-01,7.882563692620767615e-01,7.870563561325683022e-01,7.877061539298075843e-01,7.844647716071705412e-01,7.779424990321657241e-01,7.684319366971519294e-01,7.564646349453364449e-01,7.429302042751521062e-01,7.290550024387356665e-01,7.162600407720297602e-01,7.059420702679471971e-01,6.992526016608860973e-01,6.969373059054690955e-01,6.992526016608878736e-01,7.059420702679495285e-01,7.162600407720324247e-01,7.290550024387361105e-01,7.429302042751533275e-01,7.564646349453376661e-01,7.684319366971539278e-01,7.779424990321627265e-01,7.844647716071722066e-01,7.877061539298078063e-01,7.870563561325686353e-01,7.882563692620787599e-01,7.889023573856102090e-01,7.873978207952518904e-01,7.842696183804040988e-01,7.797833119240621391e-01,7.741188857097406339e-01,7.674097728292331722e-01,7.597588976172543473e-01,7.512477932220300580e-01,7.419426948680247769e-01,7.318989338046635318e-01,7.211642234924225958e-01,7.097811628205784595e-01,6.977891592751682692e-01,6.852259079240757833e-01,6.721285205071946267e-01,6.585343715286906541e-01,6.444817098188699855e-01,6.300100716755466790e-01,6.151605235801212990e-01,5.999757573536999011e-01,5.845000575621165373e-01,5.687791593161655168e-01,5.528600138281167808e-01,5.367904787824149260e-01,5.206189504567223514e-01
4.499582354456462263e-01,4.646507527390268955e-01,4.793868138773814680e-01,4.941307966467695656e-01,5.088466232050490312e-01,5.234979165886952668e-01,5.380481066943217927e-01,5.524604695316240877e-01,5.666980818095908035e-01,5.807236706714474783e-01,5.944993353187913998e-01,6.079861129427974742e-01,6.211433552741351116e-01,6.339278735161104628e-01,6.462927976713422895e-01,6.581860804823256306e-01,6.695485555569891112e-01,6.803114328735879734e-01,6.903930810011748020e-01,6.996948969521536998e-01,7.080959696920953172e-01,7.154459602049518807e-01,7.215544865196792390e-01,7.261696007993480029e-01,7.288952865046166574e-01,7.296312967867479848e-01,7.324295068960956501e-01,7.312507415877472772e-01,7.269603680042996396e-01,7.199523828784596402e-01,7.108070031510806963e-01,7.003393028700167777e-01,6.895215533164847921e-01,6.793391108964577096e-01,6.706434581871018041e-01,6.640613414331468789e-01,6.599824780928466028e-01,6.586035852286125092e-01,6.599824780928449375e-01,6.640613414331478781e-01,6.706434581871012490e-01,6.793391108964581537e-01,6.895215533164865684e-01,7.003393028700152234e-01,7.108070031510774767e-01,7.199523828784586410e-01,7.269603680042978633e-01,7.312507415877480543e-01,7.324295068960954280e-01,7.296312967867496502e-01,7.288952865046153251e-01,7.261696007993481139e-01,7.215544865196786839e-01,7.154459602049506595e-01,7.080959696920948732e-01,6.996948969521519235e-01,6.903930810011744690e-01,6.803114328735853089e-01,6.695485555569867797e-01,6.581860804823232991e-01,6.462927976713387368e-01,6.339278735161076872e-01,6.211433552741322250e-01,6.079861129427930333e-01,5.944993353187861818e-01,5.807236706714422603e-01,5.666980818095910255e-01,5.524604695316225333e-01,5.380481066943227919e-01,5.234979165886954888e-01,5.088466232050468108e-01,4.941307966467678447e-01,4.793868138773754173e-01,4.646507527390265624e-01,4.499582354456465594e-01
3.852843626992329962e-01,3.982677622725930844e-01,4.113853279367548632e-01,4.246097793800889808e-01,4.379125522575878504e-01,4.512637849982109040e-01,4.646322634315112610e-01,4.779853102873133364e-01,4.912886042226136118e-01,5.045059098502241435e-01,5.175986959857360459e-01,5.305256136557290336e-01,5.432417979928237939e-01,5.556979487760550507e-01,5.678391331958563271e-01,5.796032423005037515e-01,5.909190216793587247e-01,6.017035911706845042e-01,6.118593721610764424e-01,6.212703495140159404e-01,6.297975465521064020e-01,6.372731383987014775e-01,6.434898234303298992e-01,6.481617840200843972e-01,6.503187562925005771e-01,6.549568077734065907e-01,6.562430530624125957e-01,6.550901509018759450e-01,6.519500423364247288e-01,6.473510806206642654e-01,6.419152186975880525e-01,6.362799692021743336e-01,6.309991444879267108e-01,6.264697659101625682e-01,6.229116828700028696e-01,6.203983106582728890e-01,6.189164531353689158e-01,6.184284423913291029e-01,6.189164531353669174e-01,6.203983106582735552e-01,6.229116828700044239e-01,6.264697659101619021e-01,6.309991444879251565e-01,6.362799692021725573e-01,6.419152186975889407e-01,6.473510806206640433e-01,6.519500423364248398e-01,6.550901509018742797e-01,6.562430530624121516e-01,6.549568077734061466e-01,6.503187562925001330e-01,6.481617840200839531e-01,6.434898234303316755e-01,6.372731383987068066e-01,6.297975465521064020e-01,6.212703495140163845e-01,6.118593721610756653e-01,6.017035911706823947e-01,5.909190216793555051e-01,5.796032423004993106e-01,5.678391331958507759e-01,5.556979487760554948e-01,5.432417979928257923e-01,5.305256136557310320e-01,5.175986959857354908e-01,5.045059098502224781e-01,4.912886042226104477e-01,4.779853102873083404e-01,4.646322634315107614e-01,4.512637849982112925e-01,4.379125522575861851e-01,4.246097793800897024e-01,4.113853279367549742e-01,3.982677622725940281e-01,3.852843626992330517e-01
3.309189228165119734e-01,3.417673534115889811e-01,3.527576854329024236e-01,3.638654213722674058e-01,3.750642949103626389e-01,3.863262417527081327e-01,3.976213480972227710e-01,4.089177654633894266e-01,4.201815773771238605e-01,4.313765993435647594e-01,4.424640885487270969e-01,4.534023338254160040e-01,4.641460898893496334e-01,4.746458135459566408e-01,4.848466553548598235e-01,4.946871616627783741e-01,5.040976547911488748e-01,5.129982908352707094e-01,5.212968467968066566e-01,5.288863250288504680e-01,5.356422637632334283e-01,5.414180598134296085e-01,5.460258982223312740e-01,5.490427819354612993e-01,5.528715400472753450e-01,5.552701681398367617e-01,5.559401542988352540e-01,5.552821030719730100e-01,5.536745304573821302e-01,5.515098360317930437e-01,5.491546911054991931e-01,5.469041654099847660e-01,5.449541923119370912e-01,5.434004091040296469e-01,5.422587712973837570e-01,5.414970723501888461e-01,5.410667820431660502e-01,5.409283314800379383e-01,5.410667820431668273e-01,5.414970723501885130e-01,5.422587712973840901e-01,5.434004091040292028e-01,5.449541923119359810e-01,5.469041654099840999e-01,5.491546911055000812e-01,5.515098360317943760e-01,5.536745304573812421e-01,5.552821030719718998e-01,5.559401542988368083e-01,5.552701681398376499e-01,5.528715400472752339e-01,5.490427819354606331e-01,5.460258982223321622e-01,5.414180598134306077e-01,5.356422637632322070e-01,5.288863250288481366e-01,5.212968467968077668e-01,5.129982908352715976e-01,5.040976547911497629e-01,4.946871616627799284e-01,4.848466553548635427e-01,4.746458135459580840e-01,4.641460898893496889e-01,4.534023338254155600e-01,4.424640885487266528e-01,4.313765993435639268e-01,4.201815773771234719e-01,4.089177654633882053e-01,3.976213480972226044e-01,3.863262417527075221e-01,3.750642949103629165e-01,3.638654213722679609e-01,3.527576854329030898e-01,3.417673534115894252e-01,3.309189228165133057e-01
2.878359375607609794e-01,2.960815498579572602e-01,3.043894167014685737e-01,3.127388342146250055e-01,3.211078789461731531e-01,3.294733788925739426e-01,3.378108561841682844e-01,3.460944289350981196e-01,3.542966567833410463e-01,3.623883112703508713e-01,3.703380486363374580e-01,3.781119593503814436e-01,3.856729668130718935e-01,3.929800491109302074e-01,3.999872656923111336e-01,4.066425899755142237e-01,4.128865837785321569e-01,4.186509978065345861e-01,4.238574092190148246e-01,4.284158451824112146e-01,4.322222319483567388e-01,4.351470549611768934e-01,4.369449531278632448e-01,4.387349141311973066e-01,4.403583463511492324e-01,4.406757592633572806e-01,4.400120427956120683e-01,4.386185769980849303e-01,4.367494619313676552e-01,4.346504036221630618e-01,4.325356970706050186e-01,4.305701017849018486e-01,4.288619381963323374e-01,4.274675807780621839e-01,4.264037855867616744e-01,4.256631599582649250e-01,4.252288481120211627e-01,4.250859937635941277e-01,4.252288481120213293e-01,4.256631599582650916e-01,4.264037855867600646e-01,4.274675807780614067e-01,4.288619381963316712e-01,4.305701017849016821e-01,4.325356970706034088e-01,4.346504036221630618e-01,4.367494619313676552e-01,4.386185769980835425e-01,4.400120427956130120e-01,4.406757592633571141e-01,4.403583463511480667e-01,4.387349141311971956e-01,4.369449531278642440e-01,4.351470549611762828e-01,4.322222319483559616e-01,4.284158451824112146e-01,4.238574092190136589e-01,4.186509978065329762e-01,4.128865837785312687e-01,4.066425899755142237e-01,3.999872656923102454e-01,3.929800491109293192e-01,3.856729668130701727e-01,3.781119593503822207e-01,3.703380486363367918e-01,3.623883112703499831e-01,3.542966567833379932e-01,3.460944289350967873e-01,3.378108561841681179e-01,3.294733788925729434e-01,3.211078789461734861e-01,3.127388342146251166e-01,3.043894167014698504e-01,2.960815498579570937e-01,2.878359375607603132e-01
