nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.639990897479718907e-02,3.673711644091961354e-02,3.708256905579515594e-02,3.743671812177466057e-02,3.780005499393426782e-02,3.817311237898429049e-02,3.855646789831709137e-02,3.895075084876763183e-02,3.935665331600553263e-02,3.977494706227133886e-02,4.020650793688394786e-02,4.065234996528827027e-02,4.111367179002622940e-02,4.159191880825051368e-02,4.208886524422861958e-02,4.260672164082207614e-02,4.314827515398705904e-02,4.371707346904014913e-02,4.431767117265004996e-02,4.495598253495639018e-02,4.563989313995338998e-02,4.638107092565890016e-02,4.731285185369484003e-02,4.833154650300456462e-02,4.941915096568216814e-02,5.058872034662073580e-02,5.182506538002281532e-02,5.308455170936575429e-02,5.428885605586463575e-02,5.532896877984977424e-02,5.609021480441692131e-02,5.649664639821007361e-02,5.655086964462877064e-02,5.633839453741548708e-02,5.599213441591158885e-02,5.564474343522270161e-02,5.539702161490141219e-02,5.530809345378578240e-02,5.539702161490161342e-02,5.564474343522275018e-02,5.599213441591163049e-02,5.633839453741559117e-02,5.655086964462881921e-02,5.649664639821023321e-02,5.609021480441701152e-02,5.532896877984976036e-02,5.428885605586450391e-02,5.308455170936562245e-02,5.182506538002281532e-02,5.058872034662067335e-02,4.941915096568220978e-02,4.833154650300439115e-02,4.731285185369481922e-02,4.638107092565892792e-02,4.563989313995341773e-02,4.495598253495646651e-02,4.431767117265002220e-02,4.371707346904005892e-02,4.314827515398703822e-02,4.260672164082211083e-02,4.208886524422848080e-02,4.159191880825059695e-02,4.111367179002631267e-02,4.065234996528830497e-02,4.020650793688388541e-02,3.977494706227131804e-02,3.935665331600543548e-02,3.895075084876754162e-02,3.855646789831698729e-02,3.817311237898428355e-02,3.780005499393431639e-02,3.743671812177472996e-02,3.708256905579526003e-02,3.673711644091950945e-02,3.639990897479719600e-02
5.699836199836199047e-01,3.965817060176150127e-02,3.990605083171948342e-02,4.015960098281982915e-02,4.041949566065002053e-02,4.068655398762146408e-02,4.096175488389380837e-02,4.124625560783557604e-02,4.154141469053716090e-02,4.184882077575099307e-02,4.217032935948500372e-02,4.250811003623808371e-02,4.286470762882731850e-02,4.324312153802208764e-02,4.364690884241595459e-02,4.408031820811636470e-02,4.454846385077067955e-02,4.505755281673906598e-02,4.561518946014769121e-02,4.623081912497308682e-02,4.691655228484295503e-02,4.768993005114279676e-02,4.872381884639129940e-02,4.988109546393116461e-02,5.111446096524881189e-02,5.243119928080007541e-02,5.379077991787174079e-02,5.511392625110368010e-02,5.628675945585760038e-02,5.718255204746314907e-02,5.770267132721951936e-02,5.781856491825548144e-02,5.758651018803653127e-02,5.712400681563075538e-02,5.656618827738080918e-02,5.602993445026655667e-02,5.559851740522906566e-02,5.532264783767754102e-02,5.522811416985626276e-02,5.532264783767746469e-02,5.559851740522901709e-02,5.602993445026681341e-02,5.656618827738084387e-02,5.712400681563083865e-02,5.758651018803669086e-02,5.781856491825557859e-02,5.770267132721941528e-02,5.718255204746307274e-02,5.628675945585751017e-02,5.511392625110371479e-02,5.379077991787162977e-02,5.243119928080006847e-02,5.111446096524869392e-02,4.988109546393132421e-02,4.872381884639131328e-02,4.768993005114272044e-02,4.691655228484305912e-02,4.623081912497287865e-02,4.561518946014753856e-02,4.505755281673903823e-02,4.454846385077078363e-02,4.408031820811629531e-02,4.364690884241595459e-02,4.324312153802209457e-02,4.286470762882735319e-02,4.250811003623799350e-02,4.217032935948494821e-02,4.184882077575090981e-02,4.154141469053707070e-02,4.124625560783547890e-02,4.096175488389377367e-02,4.068655398762131836e-02,4.041949566065008298e-02,4.015960098281973895e-02,3.990605083171953199e-02,3.965817060176155678e-02
5.763308763308763183e-01,4.360309579403451319e-02,4.377511483767688311e-02,4.395054384573475470e-02,4.412993597837070597e-02,4.431405310799192004e-02,4.450389788063349727e-02,4.470075237518812694e-02,4.490622505904714318e-02,4.512230821229561845e-02,4.535144857569035903e-02,4.559663467189111613e-02,4.586150503576737897e-02,4.615048241880526786e-02,4.646893984172434378e-02,4.682340523543236654e-02,4.722181329911163961e-02,4.767382130609573027e-02,4.819124530493550107e-02,4.878888543475151662e-02,4.948757867304572067e-02,5.047043033334569495e-02,5.160102379228716230e-02,5.277951957493418750e-02,5.400795277354143026e-02,5.522308208974239380e-02,5.632463600084650773e-02,5.719372616319453456e-02,5.772635003746474924e-02,5.787180962440725829e-02,5.765377925416171473e-02,5.715984008440570113e-02,5.650793991773565145e-02,5.581169129542705443e-02,5.515999008913586438e-02,5.461245538205757727e-02,5.420429206855018056e-02,5.395394766098161876e-02,5.386972984656478863e-02,5.395394766098154937e-02,5.420429206855009729e-02,5.461245538205765360e-02,5.515999008913583662e-02,5.581169129542728341e-02,5.650793991773565839e-02,5.715984008440559011e-02,5.765377925416180493e-02,5.787180962440720972e-02,5.772635003746481863e-02,5.719372616319453456e-02,5.632463600084635508e-02,5.522308208974241461e-02,5.400795277354133311e-02,5.277951957493425689e-02,5.160102379228724556e-02,5.047043033334557699e-02,4.948757867304583169e-02,4.878888543475147499e-02,4.819124530493539699e-02,4.767382130609583435e-02,4.722181329911159797e-02,4.682340523543241512e-02,4.646893984172436459e-02,4.615048241880528868e-02,4.586150503576735815e-02,4.559663467189119940e-02,4.535144857569010229e-02,4.512230821229563926e-02,4.490622505904711542e-02,4.470075237518801592e-02,4.450389788063369850e-02,4.431405310799197556e-02,4.412993597837094883e-02,4.395054384573496981e-02,4.377511483767682066e-02,4.360309579403454094e-02
5.826781326781326209e-01,4.817949025672411262e-02,4.828650820696323009e-02,4.839660860905817957e-02,4.851019942833424692e-02,4.862793967235441023e-02,4.875078358715283222e-02,4.888003448370398935e-02,4.901741037720515337e-02,4.916512403406166076e-02,4.932598039666223622e-02,4.950349456656491509e-02,4.970203334142522800e-02,4.992698236247494759e-02,5.018493887159969358e-02,5.048392731087183311e-02,5.083363644351136107e-02,5.124570964241333126e-02,5.173433737991044168e-02,5.231901182039250947e-02,5.316005706411638249e-02,5.416361814499995320e-02,5.513896309059217182e-02,5.609688622335012864e-02,5.696450212428482568e-02,5.764649010285352593e-02,5.805295096349466499e-02,5.813026594162153116e-02,5.788178082146444581e-02,5.736606193137028936e-02,5.667488141094167986e-02,5.590534403063453922e-02,5.513974501026701336e-02,5.443755900464633535e-02,5.383653236049796426e-02,5.335790561129747506e-02,5.301218255145000169e-02,5.280378951772968926e-02,5.273422086046684887e-02,5.280378951772977253e-02,5.301218255144986291e-02,5.335790561129748200e-02,5.383653236049787405e-02,5.443755900464634923e-02,5.513974501026702030e-02,5.590534403063440044e-02,5.667488141094167292e-02,5.736606193137035875e-02,5.788178082146423070e-02,5.813026594162146177e-02,5.805295096349454009e-02,5.764649010285356756e-02,5.696450212428470772e-02,5.609688622335001762e-02,5.513896309059221346e-02,5.416361814500008504e-02,5.316005706411647963e-02,5.231901182039225967e-02,5.173433737991055270e-02,5.124570964241333820e-02,5.083363644351108351e-02,5.048392731087190249e-02,5.018493887159971439e-02,4.992698236247500310e-02,4.970203334142521412e-02,4.950349456656499836e-02,4.932598039666220846e-02,4.916512403406167464e-02,4.901741037720495908e-02,4.888003448370410731e-02,4.875078358715283916e-02,4.862793967235443798e-02,4.851019942833442733e-02,4.839660860905822121e-02,4.828650820696306356e-02,4.817949025672404323e-02
5.890253890253890345e-01,5.335725945410567383e-02,5.340230777252810007e-02,5.345222841562176364e-02,5.350742072409209182e-02,5.356858550157980042e-02,5.363677784956624728e-02,5.371347075629457485e-02,5.380063106168753856e-02,5.390080913602780105e-02,5.401724274790743741e-02,5.415397368464848482e-02,5.431597201866118080e-02,5.450925666919523987e-02,5.474099208922871690e-02,5.501953459933311280e-02,5.535442769091146464e-02,5.575656277620408274e-02,5.624028341146874305e-02,5.686383937485449402e-02,5.778708795969280526e-02,5.851030714702356444e-02,5.913685083671303688e-02,5.960222573101729704e-02,5.983811259920500392e-02,5.979996003607306737e-02,5.948468418051957446e-02,5.893260671207672940e-02,5.821371865158336822e-02,5.740712902661713329e-02,5.658396313758988494e-02,5.579864620770699779e-02,5.508773111907032394e-02,5.447296143069121910e-02,5.396561141088861840e-02,5.357044140396546861e-02,5.328868228226136400e-02,5.312003984468403189e-02,5.306391428555776169e-02,5.312003984468403189e-02,5.328868228226140563e-02,5.357044140396544779e-02,5.396561141088881269e-02,5.447296143069102481e-02,5.508773111906997699e-02,5.579864620770717820e-02,5.658396313758947554e-02,5.740712902661703615e-02,5.821371865158335435e-02,5.893260671207683349e-02,5.948468418051927609e-02,5.979996003607312982e-02,5.983811259920503861e-02,5.960222573101727622e-02,5.913685083671298831e-02,5.851030714702334934e-02,5.778708795969268036e-02,5.686383937485452178e-02,5.624028341146890264e-02,5.575656277620404805e-02,5.535442769091140913e-02,5.501953459933307811e-02,5.474099208922877241e-02,5.450925666919512885e-02,5.431597201866130570e-02,5.415397368464822808e-02,5.401724274790752761e-02,5.390080913602767615e-02,5.380063106168735121e-02,5.371347075629438056e-02,5.363677784956621952e-02,5.356858550157987675e-02,5.350742072409218203e-02,5.345222841562175670e-02,5.340230777252814170e-02,5.335725945410572935e-02
5.953726453726453371e-01,5.901264896931326942e-02,5.899428775283954013e-02,5.898477854192277214e-02,5.898473504364520198e-02,5.899513937890702581e-02,5.901739687663154488e-02,5.905339781020954582e-02,5.910558435447636066e-02,5.917701855510629216e-02,5.927144277772773695e-02,5.939331697917429181e-02,5.954780627611668681e-02,5.974067810268839790e-02,5.997805781614912873e-02,6.026601983054234724e-02,6.061022440380892801e-02,6.101730869537919100e-02,6.152041795465258006e-02,6.230013049755910720e-02,6.277389484554019017e-02,6.307970252502162478e-02,6.317789232681968181e-02,6.303727166503476920e-02,6.265616575172500147e-02,6.206645114529282109e-02,6.132485576727642745e-02,6.049772664718999771e-02,5.964693624614988976e-02,5.882154182136541815e-02,5.805553426213862223e-02,5.736957002309771292e-02,5.677432018794228985e-02,5.627386955559738474e-02,5.586846768421620951e-02,5.555649160697058442e-02,5.533573236106485715e-02,5.520418359059362651e-02,5.516049196540756538e-02,5.520418359059354324e-02,5.533573236106505838e-02,5.555649160697078565e-02,5.586846768421607073e-02,5.627386955559748882e-02,5.677432018794227597e-02,5.736957002309778925e-02,5.805553426213872631e-02,5.882154182136546672e-02,5.964693624614975098e-02,6.049772664718963688e-02,6.132485576727648990e-02,6.206645114529284885e-02,6.265616575172486269e-02,6.303727166503458879e-02,6.317789232681961242e-02,6.307970252502133335e-02,6.277389484554009302e-02,6.230013049755902393e-02,6.152041795465248986e-02,6.101730869537908691e-02,6.061022440380892107e-02,6.026601983054216682e-02,5.997805781614889975e-02,5.974067810268827300e-02,5.954780627611665905e-02,5.939331697917431263e-02,5.927144277772775083e-02,5.917701855510627829e-02,5.910558435447645781e-02,5.905339781020952500e-02,5.901739687663148243e-02,5.899513937890693560e-02,5.898473504364518810e-02,5.898477854192268888e-02,5.899428775283973442e-02,5.901264896931317228e-02
6.017199017199017508e-01,6.517975390263983093e-02,6.510099534818819533e-02,6.503783029750545563e-02,6.499138381610247706e-02,6.496320170358671486e-02,6.495528333920801145e-02,6.497010543892718648e-02,6.501062602829306425e-02,6.508025100124255335e-02,6.518273537383574567e-02,6.532197749807854004e-02,6.550164951666125057e-02,6.572460292533817416e-02,6.599203744167862762e-02,6.630269400714577932e-02,6.665375145431699788e-02,6.705913316324543794e-02,6.771094872275001952e-02,6.795941975342714714e-02,6.798833991627380169e-02,6.779351432462181470e-02,6.737993831359696817e-02,6.677715466395399424e-02,6.603509759437517501e-02,6.521270977475290831e-02,6.436613582306809078e-02,6.354085918584698178e-02,6.276884194837316355e-02,6.206941111602469474e-02,6.145198866465533677e-02,6.091918641352135622e-02,6.046948069809812698e-02,6.009921478841102893e-02,5.980396354224833816e-02,5.957940052067620118e-02,5.942181765152094314e-02,5.932841981486525890e-02,5.929748132835059582e-02,5.932841981486514094e-02,5.942181765152080436e-02,5.957940052067626363e-02,5.980396354224787325e-02,6.009921478841119546e-02,6.046948069809793963e-02,6.091918641352152275e-02,6.145198866465535065e-02,6.206941111602486127e-02,6.276884194837314968e-02,6.354085918584694015e-02,6.436613582306814629e-02,6.521270977475286668e-02,6.603509759437542481e-02,6.677715466395396648e-02,6.737993831359688490e-02,6.779351432462167593e-02,6.798833991627362128e-02,6.795941975342741082e-02,6.771094872275011667e-02,6.705913316324539630e-02,6.665375145431694237e-02,6.630269400714589034e-02,6.599203744167871089e-02,6.572460292533809090e-02,6.550164951666109792e-02,6.532197749807854004e-02,6.518273537383571792e-02,6.508025100124253948e-02,6.501062602829295323e-02,6.497010543892732526e-02,6.495528333920812247e-02,6.496320170358675650e-02,6.499138381610242154e-02,6.503783029750531686e-02,6.510099534818823697e-02,6.517975390263990032e-02
6.080671580671580534e-01,7.115205035218193086e-02,7.105187469958924862e-02,7.097778951421446214e-02,7.093147456861841060e-02,7.091494005238208054e-02,7.093048291776861414e-02,7.098059994088309899e-02,7.106783228751929749e-02,7.119450546593590612e-02,7.136231666268937068e-02,7.157171459301829575e-02,7.182103271483203377e-02,7.210542380411469332e-02,7.241595653857006709e-02,7.274048194281368396e-02,7.307704972573030033e-02,7.362589734257272978e-02,7.371414656992371361e-02,7.356306229739766056e-02,7.320596768365172924e-02,7.267398790112665485e-02,7.201175391551925542e-02,7.127140697078458709e-02,7.050353670143082174e-02,6.975019068664302380e-02,6.904167180022836858e-02,6.839665025904151374e-02,6.782421016343756492e-02,6.732653127747775801e-02,6.690139126226553323e-02,6.654414155782681362e-02,6.624910851060697436e-02,6.601050955243721596e-02,6.582301161967374359e-02,6.568204835017518728e-02,6.558398615155663913e-02,6.552620236801233455e-02,6.550711689758721701e-02,6.552620236801243170e-02,6.558398615155641709e-02,6.568204835017514565e-02,6.582301161967389624e-02,6.601050955243742413e-02,6.624910851060732131e-02,6.654414155782695239e-02,6.690139126226564426e-02,6.732653127747782740e-02,6.782421016343756492e-02,6.839665025904140272e-02,6.904167180022835471e-02,6.975019068664305155e-02,7.050353670143080786e-02,7.127140697078467035e-02,7.201175391551883909e-02,7.267398790112655771e-02,7.320596768365195128e-02,7.356306229739729974e-02,7.371414656992392178e-02,7.362589734257247998e-02,7.307704972573016156e-02,7.274048194281364232e-02,7.241595653857002546e-02,7.210542380411473495e-02,7.182103271483190887e-02,7.157171459301855942e-02,7.136231666268952334e-02,7.119450546593557305e-02,7.106783228751901993e-02,7.098059994088291857e-02,7.093048291776866965e-02,7.091494005238220544e-02,7.093147456861841060e-02,7.097778951421450377e-02,7.105187469958924862e-02,7.115205035218209739e-02
6.144144144144143560e-01,7.447905686543657144e-02,7.447547578431738813e-02,7.450909873446212583e-02,7.458101933332600408e-02,7.469240271245829177e-02,7.484433402323360796e-02,7.503758253369580133e-02,7.527224607867434580e-02,7.554723614621777772e-02,7.585957176562349580e-02,7.620349047546765009e-02,7.656950057597294856e-02,7.694380311836601649e-02,7.730946241706905531e-02,7.765616982127171442e-02,7.817260504291130563e-02,7.824575140325322475e-02,7.809570586341879617e-02,7.777956227262730615e-02,7.733357338405612291e-02,7.679781052708442579e-02,7.621305624978716442e-02,7.561585133035472750e-02,7.503515259372901813e-02,7.449123231246307375e-02,7.399632288991726814e-02,7.355619041944405634e-02,7.317194962321753315e-02,7.284170692240253542e-02,7.256186026793529087e-02,7.232803694738478006e-02,7.213572310722060621e-02,7.198065997585159637e-02,7.185907725267325075e-02,7.176782011698586150e-02,7.170441116618223032e-02,7.166707568862820676e-02,7.165474879172860356e-02,7.166707568862835942e-02,7.170441116618177235e-02,7.176782011698586150e-02,7.185907725267334789e-02,7.198065997585161024e-02,7.213572310722075887e-02,7.232803694738501599e-02,7.256186026793551291e-02,7.284170692240281297e-02,7.317194962321736662e-02,7.355619041944382042e-02,7.399632288991729590e-02,7.449123231246321253e-02,7.503515259372903201e-02,7.561585133035464423e-02,7.621305624978699789e-02,7.679781052708453681e-02,7.733357338405644210e-02,7.777956227262744493e-02,7.809570586341865739e-02,7.824575140325347455e-02,7.817260504291141665e-02,7.765616982127170054e-02,7.730946241706908306e-02,7.694380311836614139e-02,7.656950057597285142e-02,7.620349047546760846e-02,7.585957176562337090e-02,7.554723614621776384e-02,7.527224607867434580e-02,7.503758253369600950e-02,7.484433402323355244e-02,7.469240271245837504e-02,7.458101933332599021e-02,7.450909873446190379e-02,7.447547578431737425e-02,7.447905686543646042e-02
