7.599138818089720138e-01,7.756171711014580028e-01,7.900696437190846133e-01,8.032512603369174053e-01,8.151592146367339087e-01,8.258068712624787588e-01,8.352225050377011240e-01,8.434479870550740666e-01,8.505375813479315594e-01,8.565570366331586305e-01,8.615831835972093122e-01,8.657042793866616126e-01,8.690213709585915547e-01,8.716509576777999868e-01,8.737291749486787440e-01,8.754175049263080988e-01,8.769094971084271384e-01,8.784369491709533850e-01,8.802723013606986724e-01,8.827218165830570396e-01,8.861025071813698473e-01,8.906971423497040963e-01,8.966891394463382126e-01,9.040932229422224964e-01,9.127114419210393681e-01,9.221434361672655733e-01,9.318564106841650263e-01,9.412865936064775951e-01,9.499263644627441439e-01,9.573612821613606272e-01,9.632389052613535840e-01,9.671119310405456027e-01,9.659915948706958577e-01,9.753326269012981831e-01,9.800000318582909875e-01,9.831010500602385127e-01,9.849055209170263225e-01,9.854996480444687679e-01,9.849055209170272107e-01,9.831010500602331836e-01,9.800000318582930969e-01,9.753326269012962957e-01,9.659915948707004096e-01,9.671119310405393854e-01,9.632389052613555824e-01,9.573612821613614043e-01,9.499263644627431447e-01,9.412865936064790384e-01,9.318564106841662475e-01,9.221434361672667945e-01,9.127114419210365925e-01,9.040932229422179445e-01,8.966891394463399889e-01,8.906971423496986562e-01,8.861025071813674048e-01,8.827218165830572616e-01,8.802723013606983393e-01,8.784369491709538291e-01,8.769094971084283596e-01,8.754175049263096531e-01,8.737291749486822967e-01,8.716509576778020962e-01,8.690213709585908886e-01,8.657042793866606134e-01,8.615831835972098673e-01,8.565570366331568541e-01,8.505375813479296720e-01,8.434479870550746217e-01,8.352225050377045656e-01,8.258068712624794250e-01,8.151592146367349079e-01,8.032512603369156290e-01,7.900696437190857235e-01,7.756171711014598902e-01,7.599138818089729019e-01
6.426277883234001731e-01,6.602053319507404927e-01,6.770275344275991092e-01,6.930469756588493180e-01,7.082297497159295574e-01,7.225556033280818857e-01,7.360177591164526190e-01,7.486224656827417112e-01,7.603883312182802001e-01,7.713455112444509432e-01,7.815348358189931899e-01,7.910069788524547452e-01,7.998217938231176882e-01,8.080479667872028093e-01,8.157631665152577094e-01,8.230548928228919037e-01,8.300222131400415426e-01,8.367784841333544277e-01,8.434548922098809021e-01,8.502040863928201908e-01,8.572021896310616507e-01,8.646460641941956515e-01,8.727413029907932218e-01,8.816762482076343499e-01,8.915804054914946430e-01,9.024733666587353431e-01,9.142206831901247277e-01,9.265184746667396443e-01,9.389202171461704660e-01,9.508976673643090294e-01,9.619064922806976892e-01,9.714162752260255829e-01,9.788279793655916272e-01,9.832322099214699795e-01,9.912893186648392696e-01,9.961994150092106093e-01,9.990570219375574101e-01,1.000000000000000000e+00,9.990570219375572991e-01,9.961994150092078337e-01,9.912893186648404908e-01,9.832322099214684252e-01,9.788279793655926264e-01,9.714162752260291356e-01,9.619064922806919160e-01,9.508976673643086963e-01,9.389202171461724644e-01,9.265184746667385340e-01,9.142206831901180664e-01,9.024733666587376746e-01,8.915804054914936438e-01,8.816762482076361263e-01,8.727413029907901132e-01,8.646460641941975389e-01,8.572021896310584310e-01,8.502040863928237435e-01,8.434548922098814572e-01,8.367784841333498758e-01,8.300222131400391001e-01,8.230548928228923478e-01,8.157631665152575984e-01,8.080479667871998117e-01,7.998217938231165780e-01,7.910069788524555223e-01,7.815348358189917466e-01,7.713455112444529416e-01,7.603883312182768694e-01,7.486224656827417112e-01,7.360177591164552835e-01,7.225556033280812196e-01,7.082297497159283362e-01,6.930469756588527597e-01,6.770275344276008855e-01,6.602053319507446005e-01,6.426277883234003951e-01
5.333357560409714981e-01,5.506696640785225805e-01,5.676686955689803638e-01,5.842836240070198306e-01,6.004748720068572299e-01,6.162131157775823098e-01,6.314796154086188551e-01,6.462662570383909122e-01,6.605753023138138946e-01,6.744188507432260504e-01,6.878180321987620305e-01,7.008019609052338339e-01,7.134065000051206251e-01,7.256729084807167496e-01,7.376464706201449895e-01,7.493752416633793212e-01,7.609090779529151805e-01,7.722991460757078208e-01,7.835981030068425168e-01,7.948610718152999688e-01,8.061473471062370333e-01,8.175223735351876408e-01,8.290588789120642010e-01,8.408351278515883154e-01,8.529273596870257101e-01,8.653933043861719021e-01,8.782454071415096708e-01,8.914169894706259756e-01,9.047311408309341996e-01,9.178864889085851519e-01,9.304702039096672816e-01,9.419942814607475956e-01,9.519291403476981550e-01,9.596551772718729945e-01,9.649413609254727797e-01,9.711378300383671780e-01,9.745480277062290586e-01,9.756668530729669664e-01,9.745480277062260610e-01,9.711378300383671780e-01,9.649413609254734459e-01,9.596551772718723283e-01,9.519291403477018187e-01,9.419942814607490389e-01,9.304702039096640620e-01,9.178864889085898149e-01,9.047311408309324232e-01,8.914169894706293062e-01,8.782454071415077834e-01,8.653933043861750107e-01,8.529273596870283747e-01,8.408351278515905358e-01,8.290588789120614255e-01,8.175223735351876408e-01,8.061473471062359231e-01,7.948610718152995247e-01,7.835981030068417397e-01,7.722991460757074877e-01,7.609090779529117388e-01,7.493752416633754354e-01,7.376464706201425470e-01,7.256729084807098662e-01,7.134065000051160732e-01,7.008019609052336119e-01,6.878180321987646950e-01,6.744188507432257174e-01,6.605753023138148938e-01,6.462662570383902461e-01,6.314796154086197433e-01,6.162131157775816437e-01,6.004748720068557866e-01,5.842836240070234943e-01,5.676686955689811409e-01,5.506696640785215813e-01,5.333357560409714981e-01
4.420392099188360513e-01,4.580757577257683066e-01,4.741081193908635583e-01,4.900971357235475168e-01,5.060104707923142042e-01,5.218230884944372594e-01,5.375174582648689636e-01,5.530834542450242530e-01,5.685179207353816544e-01,5.838238894062953710e-01,5.990094512305877972e-01,6.140863089265630181e-01,6.290680639028878307e-01,6.439683245335963147e-01,6.587987581828801398e-01,6.735672444113823820e-01,6.882763162222713671e-01,7.029220932450711556e-01,7.174939067040658758e-01,7.319747799619913398e-01,7.463428465138655099e-01,7.605736417345771994e-01,7.746429738446158897e-01,7.885297434535954997e-01,8.022176405398354637e-01,8.156941693322360409e-01,8.289451412447320644e-01,8.419430453051320873e-01,8.546291050709413639e-01,8.668916471344543240e-01,8.785468609856338373e-01,8.893296171465018274e-01,8.988979626326729644e-01,9.068402710482292850e-01,9.126149259596681995e-01,9.164413603315275658e-01,9.200446579933155844e-01,9.211771942777178257e-01,9.200446579933163616e-01,9.164413603315277879e-01,9.126149259596670893e-01,9.068402710482323936e-01,8.988979626326725203e-01,8.893296171465057132e-01,8.785468609856333932e-01,8.668916471344556562e-01,8.546291050709386994e-01,8.419430453051316432e-01,8.289451412447299550e-01,8.156941693322384834e-01,8.022176405398305787e-01,7.885297434535945005e-01,7.746429738446173330e-01,7.605736417345765332e-01,7.463428465138672863e-01,7.319747799619933382e-01,7.174939067040678742e-01,7.029220932450713777e-01,6.882763162222746978e-01,6.735672444113799395e-01,6.587987581828811390e-01,6.439683245335958706e-01,6.290680639028876087e-01,6.140863089265645725e-01,5.990094512305880192e-01,5.838238894062944828e-01,5.685179207353823205e-01,5.530834542450245861e-01,5.375174582648690746e-01,5.218230884944368153e-01,5.060104707923129830e-01,4.900971357235476278e-01,4.741081193908646130e-01,4.580757577257669189e-01,4.420392099188367174e-01
3.717637869510966864e-01,3.861093928761766825e-01,4.007052419606648153e-01,4.155235184460622233e-01,4.305405832710021974e-01,4.457369741933924767e-01,4.610970857554301250e-01,4.766085109839677258e-01,4.922610458798690747e-01,5.080453834426671422e-01,5.239515552038661594e-01,5.399672126422050411e-01,5.560758745764864397e-01,5.722552945278411851e-01,5.884761182822592085e-01,6.047010009947467735e-01,6.208843313534775366e-01,6.369726666467783183e-01,6.529059196728796977e-01,6.686192621196818120e-01,6.840456267474133156e-01,6.991186088496720297e-01,7.137754885126162963e-01,7.279600156281011980e-01,7.416245107075204457e-01,7.547307283376948339e-01,7.672488136844261009e-01,7.791536018016829157e-01,7.904175771214110302e-01,8.010002100323154739e-01,8.108342968612661794e-01,8.198112863575673925e-01,8.277686594237874118e-01,8.344812387083745397e-01,8.396489593149403241e-01,8.428093917491984444e-01,8.446369426330294639e-01,8.457638232839262971e-01,8.446369426330322394e-01,8.428093917491994436e-01,8.396489593149418784e-01,8.344812387083743177e-01,8.277686594237858575e-01,8.198112863575683917e-01,8.108342968612687329e-01,8.010002100323134755e-01,7.904175771214088098e-01,7.791536018016825826e-01,7.672488136844269890e-01,7.547307283376939457e-01,7.416245107075193355e-01,7.279600156281021972e-01,7.137754885126147419e-01,6.991186088496713635e-01,6.840456267474120944e-01,6.686192621196798136e-01,6.529059196728776993e-01,6.369726666467768750e-01,6.208843313534775366e-01,6.047010009947461073e-01,5.884761182822603187e-01,5.722552945278394088e-01,5.560758745764852184e-01,5.399672126422049301e-01,5.239515552038661594e-01,5.080453834426659210e-01,4.922610458798680755e-01,4.766085109839678369e-01,4.610970857554301805e-01,4.457369741933915885e-01,4.305405832710000880e-01,4.155235184460627229e-01,4.007052419606648708e-01,3.861093928761769045e-01,3.717637869510961313e-01
3.213979568990256164e-01,3.339183556034053257e-01,3.468640858312986852e-01,3.602133885610048769e-01,3.739450438228282825e-01,3.880379310607922072e-01,4.024702858068589517e-01,4.172186993982928693e-01,4.322569388538956558e-01,4.475546936579842816e-01,4.630763803408234347e-01,4.787801489793003240e-01,4.946172331326773031e-01,5.105317632066826983e-01,5.264611228819388034e-01,5.423368729537189070e-01,5.580862041480957325e-01,5.736338197954365947e-01,5.889041002068019504e-01,6.038233703253876872e-01,6.183220835225827772e-01,6.323367449942121077e-01,6.458114212008110311e-01,6.586987072340356741e-01,6.709600410510883073e-01,6.825652530478634183e-01,6.934912170097096151e-01,7.037194285199734889e-01,7.132322985267206539e-01,7.220079531650827054e-01,7.300134381593295085e-01,7.371964986115567831e-01,7.434765195960697515e-01,7.487354299968916882e-01,7.528080053499828228e-01,7.554615845582058897e-01,7.562692109735529300e-01,7.563899406942080628e-01,7.562692109735530410e-01,7.554615845582027811e-01,7.528080053499860425e-01,7.487354299968914662e-01,7.434765195960666428e-01,7.371964986115577823e-01,7.300134381593295085e-01,7.220079531650822613e-01,7.132322985267205429e-01,7.037194285199738220e-01,6.934912170097069506e-01,6.825652530478635294e-01,6.709600410510886404e-01,6.586987072340331206e-01,6.458114212008098098e-01,6.323367449942137730e-01,6.183220835225796685e-01,6.038233703253873541e-01,5.889041002068016173e-01,5.736338197954387041e-01,5.580862041480955105e-01,5.423368729537201283e-01,5.264611228819380262e-01,5.105317632066835865e-01,4.946172331326774696e-01,4.787801489793014342e-01,4.630763803408226575e-01,4.475546936579848922e-01,4.322569388538950452e-01,4.172186993982918701e-01,4.024702858068589517e-01,3.880379310607926513e-01,3.739450438228264506e-01,3.602133885610053210e-01,3.468640858312990183e-01,3.339183556034056588e-01,3.213979568990254498e-01
2.871422460750216454e-01,2.976335215729586370e-01,3.086065538739609093e-01,3.200405284154409502e-01,3.319109918784848290e-01,3.441895961592710829e-01,3.568437132659787459e-01,3.698360073890321065e-01,3.831240659624460254e-01,3.966601937226875707e-01,4.103914607955332361e-01,4.242600683292750974e-01,4.382040565702738366e-01,4.521583364119378112e-01,4.660559835282297447e-01,4.798297011200738371e-01,4.934133380416698134e-01,5.067433456097160116e-01,5.197600674405303822e-01,5.324087782428268412e-01,5.446404141447739322e-01,5.564119631939252741e-01,5.676865053831150476e-01,5.784329037304725141e-01,5.886251501728496649e-01,5.982413626917577609e-01,6.072624153458209273e-01,6.156701649875306881e-01,6.234452243465464782e-01,6.305642309109109611e-01,6.369965859338920788e-01,6.427006907638169730e-01,6.476197498860778445e-01,6.516770569331645779e-01,6.547696158537056332e-01,6.567536985602036026e-01,6.573813039121447765e-01,6.564267179162127652e-01,6.573813039121465529e-01,6.567536985602016042e-01,6.547696158537069655e-01,6.516770569331596930e-01,6.476197498860727375e-01,6.427006907638173061e-01,6.369965859338898584e-01,6.305642309109130705e-01,6.234452243465468113e-01,6.156701649875305771e-01,6.072624153458199281e-01,5.982413626917604255e-01,5.886251501728512192e-01,5.784329037304726251e-01,5.676865053831152697e-01,5.564119631939239419e-01,5.446404141447744873e-01,5.324087782428278404e-01,5.197600674405309373e-01,5.067433456097149014e-01,4.934133380416700909e-01,4.798297011200721718e-01,4.660559835282282459e-01,4.521583364119352577e-01,4.382040565702747803e-01,4.242600683292759300e-01,4.103914607955330696e-01,3.966601937226887920e-01,3.831240659624461919e-01,3.698360073890321065e-01,3.568437132659788014e-01,3.441895961592712494e-01,3.319109918784855506e-01,3.200405284154389518e-01,3.086065538739609093e-01,2.976335215729590811e-01,2.871422460750212569e-01
2.609653634454539572e-01,2.689031770882552297e-01,2.771892752389300552e-01,2.858139352669218924e-01,2.947626982932481932e-01,3.040164874124441363e-01,3.135517346798112337e-01,3.233405457641473357e-01,3.333509369349234031e-01,3.435471750748188002e-01,3.538902392359442040e-01,3.643384050805164587e-01,3.748479352944766863e-01,3.853738434104362898e-01,3.958706880341069656e-01,4.062933503579164163e-01,4.165977497192503987e-01,4.267414583714468357e-01,4.366841855779319825e-01,4.463881105863282683e-01,4.558180523415416574e-01,4.649414699123476380e-01,4.737282911707939026e-01,4.821505685766824256e-01,4.901819608931776706e-01,4.977970397619381759e-01,5.049704221750231925e-01,5.116757358327356231e-01,5.178844347034956552e-01,5.235644929898246591e-01,5.286790021752678648e-01,5.331846357792000557e-01,5.370297147177214292e-01,5.401508318603992498e-01,5.424640196032570749e-01,5.438288587513322447e-01,5.435397871751294074e-01,5.446958269457212731e-01,5.435397871751297405e-01,5.438288587513332439e-01,5.424640196032558537e-01,5.401508318604004710e-01,5.370297147177194308e-01,5.331846357791985014e-01,5.286790021752677537e-01,5.235644929898222166e-01,5.178844347034945450e-01,5.116757358327339578e-01,5.049704221750205280e-01,4.977970397619343457e-01,4.901819608931771155e-01,4.821505685766836469e-01,4.737282911707959565e-01,4.649414699123486372e-01,4.558180523415423235e-01,4.463881105863282683e-01,4.366841855779332593e-01,4.267414583714466136e-01,4.165977497192512868e-01,4.062933503579157501e-01,3.958706880341074097e-01,3.853738434104359012e-01,3.748479352944771303e-01,3.643384050805164032e-01,3.538902392359437599e-01,3.435471750748188002e-01,3.333509369349240137e-01,3.233405457641458924e-01,3.135517346798107341e-01,3.040164874124429706e-01,2.947626982932483597e-01,2.858139352669212263e-01,2.771892752389301662e-01,2.689031770882552297e-01,2.609653634454542348e-01
2.293399998717881305e-01,2.342831873772980300e-01,2.392683941770810396e-01,2.443200968054197175e-01,2.494632006329180474e-01,2.547213515940236483e-01,2.601153355286387470e-01,2.656616945967657517e-01,2.713716585754239463e-01,2.772504479766565444e-01,2.832969632147764871e-01,2.895038359401049810e-01,2.958577895462196072e-01,3.023402377236032446e-01,3.089280425621642734e-01,3.155943553265241341e-01,3.223094710658673256e-01,3.290416399701839301e-01,3.357577914964816057e-01,3.424241400298885241e-01,3.490066521836704405e-01,3.554713654057029548e-01,3.617845555156317672e-01,3.679127576952967993e-01,3.738226519902698164e-01,3.794808310208344082e-01,3.848534739251007197e-01,3.899059540739076013e-01,3.946024021409749172e-01,3.989052158020927052e-01,4.027744198663121278e-01,4.061665535520982417e-01,4.090321282853429663e-01,4.113084758481176384e-01,4.128929379040813252e-01,4.134031679230504297e-01,4.145661781384868405e-01,4.151174263516648200e-01,4.145661781384851197e-01,4.134031679230490419e-01,4.128929379040800485e-01,4.113084758481189152e-01,4.090321282853432994e-01,4.061665535520986303e-01,4.027744198663109620e-01,3.989052158020939265e-01,3.946024021409754168e-01,3.899059540739079899e-01,3.848534739251007752e-01,3.794808310208357960e-01,3.738226519902695943e-01,3.679127576952953560e-01,3.617845555156314341e-01,3.554713654057035654e-01,3.490066521836706626e-01,3.424241400298886351e-01,3.357577914964822718e-01,3.290416399701846517e-01,3.223094710658672701e-01,3.155943553265236901e-01,3.089280425621641069e-01,3.023402377236035221e-01,2.958577895462180529e-01,2.895038359401048145e-01,2.832969632147762096e-01,2.772504479766572105e-01,2.713716585754237243e-01,2.656616945967647525e-01,2.601153355286389135e-01,2.547213515940243700e-01,2.494632006329180474e-01,2.443200968054200228e-01,2.392683941770809564e-01,2.342831873772977525e-01,2.293399998717872146e-01
1.952034184728388688e-01,1.984453601217531782e-01,2.015786067917529345e-01,2.046117819565312912e-01,2.075577571512579045e-01,2.104329048816533654e-01,2.132561944177914226e-01,2.160481845135777956e-01,2.188299729849318143e-01,2.216221634488163006e-01,2.244439046068622268e-01,2.273120481074469845e-01,2.302404585510991475e-01,2.332394951601723943e-01,2.363156705538093372e-01,2.394714792842720097e-01,2.427053782853497710e-01,2.460118937375246062e-01,2.493818242579413369e-01,2.528025086464196214e-01,2.562581273102771950e-01,2.597300094711753049e-01,2.631969227788030219e-01,2.666353273943319890e-01,2.700195821395266482e-01,2.733220946205726642e-01,2.765134079197915096e-01,2.795622087812467682e-01,2.824352163848193320e-01,2.850968443181459144e-01,2.875083610298531656e-01,2.896258086626476436e-01,2.913943471783979611e-01,2.927289715660319480e-01,2.933933093264390890e-01,2.941361707936088754e-01,2.952158597363024883e-01,2.955559559590897889e-01,2.952158597363025994e-01,2.941361707936098191e-01,2.933933093264393110e-01,2.927289715660318925e-01,2.913943471783974060e-01,2.896258086626474215e-01,2.875083610298529435e-01,2.850968443181461920e-01,2.824352163848202757e-01,2.795622087812471568e-01,2.765134079197909545e-01,2.733220946205728308e-01,2.700195821395277584e-01,2.666353273943320445e-01,2.631969227788032439e-01,2.597300094711748608e-01,2.562581273102770285e-01,2.528025086464200655e-01,2.493818242579410593e-01,2.460118937375230797e-01,2.427053782853497710e-01,2.394714792842724260e-01,2.363156705538077829e-01,2.332394951601718391e-01,2.302404585510986201e-01,2.273120481074466237e-01,2.244439046068619215e-01,2.216221634488156900e-01,2.188299729849319530e-01,2.160481845135763246e-01,2.132561944177905622e-01,2.104329048816521719e-01,2.075577571512567387e-01,2.046117819565308471e-01,2.015786067917523516e-01,1.984453601217530117e-01,1.952034184728384247e-01
