nan,0.000000000000000000e+00
5.000000000000000000e-01,6.705885764390288051e-01
5.043010752688171783e-01,6.727397158296138935e-01
5.086021505376343566e-01,6.714768254917977686e-01
5.129032258064516459e-01,6.693882872489809177e-01
5.172043010752688241e-01,6.706233013482231220e-01
5.215053763440860024e-01,6.786056736851088234e-01
5.258064516129031807e-01,6.928944669160372882e-01
5.301075268817204700e-01,7.096027201937175066e-01
5.344086021505376483e-01,7.249882891264398665e-01
5.387096774193548265e-01,7.371245509974797550e-01
5.430107526881720048e-01,7.448983367314544468e-01
5.473118279569892941e-01,7.479105543652100341e-01
5.516129032258064724e-01,7.466603410533432239e-01
5.559139784946236507e-01,7.418727490625726118e-01
5.602150537634408289e-01,7.342645771478946148e-01
5.645161290322581182e-01,7.246042874945664014e-01
5.688172043010752965e-01,7.136852807505127405e-01
5.731182795698924748e-01,7.023401725800018092e-01
5.774193548387096531e-01,6.911534974963973177e-01
5.817204301075269424e-01,6.802537406000620512e-01
5.860215053763441206e-01,6.692434634621780010e-01
5.903225806451612989e-01,6.573171181002920305e-01
5.946236559139784772e-01,6.434133960015923082e-01
5.989247311827957665e-01,6.261558882961797412e-01
6.032258064516129448e-01,6.038207984305822285e-01
6.075268817204301230e-01,5.748805745580584103e-01
6.118279569892473013e-01,5.396635907198020776e-01
6.161290322580645906e-01,5.021209983845543734e-01
6.204301075268817689e-01,4.701078694609986397e-01
6.247311827956989472e-01,4.705969459305482383e-01
6.290322580645161255e-01,5.338003422205364057e-01
6.333333333333333037e-01,6.177977946624345629e-01
6.376344086021505930e-01,6.781933008479784641e-01
6.419354838709677713e-01,7.007595846513580140e-01
6.462365591397849496e-01,6.939159838329780339e-01
6.505376344086022389e-01,7.106160828299440402e-01
6.548387096774194172e-01,7.363628254758285419e-01
6.591397849462365954e-01,7.347398890329608356e-01
6.634408602150537737e-01,7.166300247492318753e-01
6.677419354838709520e-01,6.874202731319478676e-01
6.720430107526882413e-01,6.465457094829432094e-01
6.763440860215054196e-01,5.894254108897212241e-01
6.806451612903225978e-01,5.055265686310135287e-01
6.849462365591398871e-01,3.719411721775262580e-01
6.892473118279570654e-01,1.514054653280688112e-01
6.935483870967742437e-01,3.466971046277575463e-02
6.978494623655914220e-01,6.944700232901419579e-01
7.021505376344086002e-01,9.299034532975269940e-01
7.064516129032258895e-01,9.044448505741865540e-01
7.107526881720430678e-01,8.480657226636527657e-01
7.150537634408602461e-01,7.935486128736102263e-01
7.193548387096774244e-01,7.436821667350251852e-01
7.236559139784946026e-01,6.976802891829396724e-01
7.279569892473118919e-01,6.545009677433500928e-01
7.322580645161290702e-01,6.134875547788916084e-01
