nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370797899e-01,1.095890763043134986e-01,1.076110050853293504e-01,1.058414121564780902e-01,1.042639594015042082e-01,1.028631910458291804e-01,1.016245168828365797e-01,1.005341912343599708e-01,9.957928849816019556e-02,9.874767604614592686e-02,9.802798515061024454e-02,9.740958053330554811e-02,9.688252905484491528e-02,9.643756799036601324e-02,9.606607327194156831e-02,9.576002801904218154e-02,9.551199162532078568e-02,9.531506962294676588e-02,9.516288450431512058e-02,9.504954764487603958e-02,9.496963243965540757e-02,9.491814873934122099e-02,9.489051864918694734e-02,9.488255373502099688e-02,9.489043366497668108e-02,9.491068630271592976e-02,9.494016925774229065e-02,9.497605289032860776e-02,9.501580476257580343e-02,9.505717552273139359e-02,9.509818620698289038e-02,9.513711694127180429e-02,9.517249702506441755e-02,9.520309637927014401e-02,9.522791834155007462e-02,9.524619379384904883e-02,9.525737660913305427e-02,9.526114040681071815e-02,9.525737660913330407e-02,9.524619379384932638e-02,9.522791834155033830e-02,9.520309637926965829e-02,9.517249702506397346e-02,9.513711694127220675e-02,9.509818620698264058e-02,9.505717552273187931e-02,9.501580476257573404e-02,9.497605289032866327e-02,9.494016925774241555e-02,9.491068630271547180e-02,9.489043366497657006e-02,9.488255373502188506e-02,9.489051864918708612e-02,9.491814873934209529e-02,9.496963243965579615e-02,9.504954764487606733e-02,9.516288450431548140e-02,9.531506962294708507e-02,9.551199162532104936e-02,9.576002801904240358e-02,9.606607327194198465e-02,9.643756799036605487e-02,9.688252905484519284e-02,9.740958053330574240e-02,9.802798515061046658e-02,9.874767604614609340e-02,9.957928849816022332e-02,1.005341912343599570e-01,1.016245168828371209e-01,1.028631910458294441e-01,1.042639594015040277e-01,1.058414121564785620e-01,1.076110050853295863e-01,1.095890763043133598e-01,1.117928578370794984e-01
5.699836199836199047e-01,1.221611932380566867e-01,1.192909520974531762e-01,1.166697993081503432e-01,1.142807582083683743e-01,1.121076124023036441e-01,1.101349104779264509e-01,1.083479645534051877e-01,1.067328435292262262e-01,1.052763618658537903e-01,1.039660646439886926e-01,1.027902095988336428e-01,1.017377467534987118e-01,1.007982962114873093e-01,9.996212460534964483e-02,9.922012063902298229e-02,9.856377010568183328e-02,9.798513071150383169e-02,9.747680698877891903e-02,9.703192553932409037e-02,9.664411081108699453e-02,9.630746157701451649e-02,9.601652825548197268e-02,9.576629118557417053e-02,9.555213994799562072e-02,9.536985380309492832e-02,9.521558330107546264e-02,9.508583310571074032e-02,9.497744606146213409e-02,9.488758852455751736e-02,9.481373697112879806e-02,9.475366588961937897e-02,9.470543696024680269e-02,9.466738952104777893e-02,9.463813231786737112e-02,9.461653653433678424e-02,9.460173009731293048e-02,9.459309325331168028e-02,9.459025541194771014e-02,9.459309325331122231e-02,9.460173009731299987e-02,9.461653653433661770e-02,9.463813231786755154e-02,9.466738952104765403e-02,9.470543696024673330e-02,9.475366588961929570e-02,9.481373697112881194e-02,9.488758852455744797e-02,9.497744606146212021e-02,9.508583310571080971e-02,9.521558330107508794e-02,9.536985380309503935e-02,9.555213994799582888e-02,9.576629118557465625e-02,9.601652825548262493e-02,9.630746157701433607e-02,9.664411081108677248e-02,9.703192553932395159e-02,9.747680698877914107e-02,9.798513071150417864e-02,9.856377010568191654e-02,9.922012063902285739e-02,9.996212460534965871e-02,1.007982962114871150e-01,1.017377467534989061e-01,1.027902095988335596e-01,1.039660646439887620e-01,1.052763618658536376e-01,1.067328435292263095e-01,1.083479645534050906e-01,1.101349104779262567e-01,1.121076124023040049e-01,1.142807582083683188e-01,1.166697993081502044e-01,1.192909520974529264e-01,1.221611932380566590e-01
5.763308763308763183e-01,1.343846602373569288e-01,1.308917617105239684e-01,1.276665296218287282e-01,1.246925813512946013e-01,1.219541542366477938e-01,1.194361241356696607e-01,1.171240173726228601e-01,1.150040168195865242e-01,1.130629628409562382e-01,1.112883497960862750e-01,1.096683187542452642e-01,1.081916470303211780e-01,1.068477351012141058e-01,1.056265914132410583e-01,1.045188155416182929e-01,1.035155801150548088e-01,1.026086118726444313e-01,1.017901721769223361e-01,1.010530372666921667e-01,1.003904784960945457e-01,9.979624277254552089e-02,9.926453337559787427e-02,9.878999131136360912e-02,9.836767733279822012e-02,9.799305473467094518e-02,9.766197301330291347e-02,9.737065246485987480e-02,9.711566978202582079e-02,9.689394469695075673e-02,9.670272770833823750e-02,9.653958892215318277e-02,9.640240802852126367e-02,9.628936543181434993e-02,9.619893454640225661e-02,9.612987526705679686e-02,9.608122862029072619e-02,9.605231260087677969e-02,9.604271919630610888e-02,9.605231260087658540e-02,9.608122862029097599e-02,9.612987526705671359e-02,9.619893454640188191e-02,9.628936543181425278e-02,9.640240802852111102e-02,9.653958892215312726e-02,9.670272770833848730e-02,9.689394469695057632e-02,9.711566978202573752e-02,9.737065246485974990e-02,9.766197301330328817e-02,9.799305473467065375e-02,9.836767733279820625e-02,9.878999131136340095e-02,9.926453337559805468e-02,9.979624277254557640e-02,1.003904784960947955e-01,1.010530372666920140e-01,1.017901721769222251e-01,1.026086118726445423e-01,1.035155801150544896e-01,1.045188155416179321e-01,1.056265914132407252e-01,1.068477351012138976e-01,1.081916470303214278e-01,1.096683187542450283e-01,1.112883497960862889e-01,1.130629628409558357e-01,1.150040168195866352e-01,1.171240173726229572e-01,1.194361241356692999e-01,1.219541542366474468e-01,1.246925813512947817e-01,1.276665296218288670e-01,1.308917617105239684e-01,1.343846602373567345e-01
5.826781326781326209e-01,1.479475628813950727e-01,1.438855298027828522e-01,1.401051139913332688e-01,1.365907833494375834e-01,1.333274880837208298e-01,1.303006901277740104e-01,1.274963859737532901e-01,1.249011234977177864e-01,1.225020133741856754e-01,1.202867356715537905e-01,1.182435422050147900e-01,1.163612552001305617e-01,1.146292627906442957e-01,1.130375118403775386e-01,1.115764985429019834e-01,1.102372572152447716e-01,1.090113476644526125e-01,1.078908414690084167e-01,1.068683074817011747e-01,1.059367968268263988e-01,1.050898276330616693e-01,1.043213697140306928e-01,1.036258293816726545e-01,1.029980345530246838e-01,1.024332202888806748e-01,1.019270148829675149e-01,1.014754266026383911e-01,1.010748311664771276e-01,1.007219600305769985e-01,1.004138895432957340e-01,1.001480310180481031e-01,9.992212176474987717e-02,9.973421711303051551e-02,9.958268345380429099e-02,9.946619232037993974e-02,9.938371552560905375e-02,9.933452136767931262e-02,9.931817191374317511e-02,9.933452136767928486e-02,9.938371552560885946e-02,9.946619232037970382e-02,9.958268345380415221e-02,9.973421711303040449e-02,9.992212176474997432e-02,1.001480310180481864e-01,1.004138895432962197e-01,1.007219600305769708e-01,1.010748311664774329e-01,1.014754266026382107e-01,1.019270148829677924e-01,1.024332202888803556e-01,1.029980345530249058e-01,1.036258293816729459e-01,1.043213697140307761e-01,1.050898276330616971e-01,1.059367968268263710e-01,1.068683074817013551e-01,1.078908414690086387e-01,1.090113476644527235e-01,1.102372572152447022e-01,1.115764985429019418e-01,1.130375118403780105e-01,1.146292627906443512e-01,1.163612552001308392e-01,1.182435422050146095e-01,1.202867356715538738e-01,1.225020133741856476e-01,1.249011234977178419e-01,1.274963859737530958e-01,1.303006901277741769e-01,1.333274880837204135e-01,1.365907833494377499e-01,1.401051139913331023e-01,1.438855298027828244e-01,1.479475628813950450e-01
5.890253890253890345e-01,1.624791047581211900e-01,1.579067374760262377e-01,1.536257249507978206e-01,1.496215597983383827e-01,1.458800888483660629e-01,1.423875503159300893e-01,1.391306047883925923e-01,1.360963604272881211e-01,1.332723928244485545e-01,1.306467599748864783e-01,1.282080128383153717e-01,1.259452019594654859e-01,1.238478806069642363e-01,1.219061048735378266e-01,1.201104311584116624e-01,1.184519114275476431e-01,1.169220866200141040e-01,1.155129785403149201e-01,1.142170805477678436e-01,1.130273473256436234e-01,1.119371839852370820e-01,1.109404347337334534e-01,1.100313713098841489e-01,1.092046813683140855e-01,1.084554569718025885e-01,1.077791833312049669e-01,1.071717279147282598e-01,1.066293300320750731e-01,1.061485909843943448e-01,1.057264648579194360e-01,1.053602500276420717e-01,1.050475814270252634e-01,1.047864236307588237e-01,1.045750647894925778e-01,1.044121114484494739e-01,1.042964842755481625e-01,1.042274147190822425e-01,1.042044426099804355e-01,1.042274147190817429e-01,1.042964842755483568e-01,1.044121114484497514e-01,1.045750647894922586e-01,1.047864236307590319e-01,1.050475814270252772e-01,1.053602500276423770e-01,1.057264648579198663e-01,1.061485909843941089e-01,1.066293300320756976e-01,1.071717279147277740e-01,1.077791833312047726e-01,1.084554569718023803e-01,1.092046813683141132e-01,1.100313713098842877e-01,1.109404347337336477e-01,1.119371839852371237e-01,1.130273473256438177e-01,1.142170805477677464e-01,1.155129785403147674e-01,1.169220866200143122e-01,1.184519114275475044e-01,1.201104311584114404e-01,1.219061048735378960e-01,1.238478806069644028e-01,1.259452019594655969e-01,1.282080128383155104e-01,1.306467599748861452e-01,1.332723928244486100e-01,1.360963604272882044e-01,1.391306047883928421e-01,1.423875503159303113e-01,1.458800888483660907e-01,1.496215597983384937e-01,1.536257249507983758e-01,1.579067374760262099e-01,1.624791047581213010e-01
5.953726453726453371e-01,1.776605148890010311e-01,1.726385598796810472e-01,1.679140133210635655e-01,1.634734932106565730e-01,1.593038577402329237e-01,1.553922472630512308e-01,1.517261207663265499e-01,1.482932870596294639e-01,1.450819309542714652e-01,1.420806347548583259e-01,1.392783954151956272e-01,1.366646377287592529e-01,1.342292239315578395e-01,1.319624600943136439e-01,1.298550996732912299e-01,1.278983445763597904e-01,1.260838440843070063e-01,1.244036919481937009e-01,1.228504219625486810e-01,1.214170022922508030e-01,1.200968288086570884e-01,1.188837176684288122e-01,1.177718973468962482e-01,1.167560003170778626e-01,1.158310545457602037e-01,1.149924749594950363e-01,1.142360550161171245e-01,1.135579585013989784e-01,1.129547116557588216e-01,1.124231957225195616e-01,1.119606399969754473e-01,1.115646154444359800e-01,1.112330289453431348e-01,1.109641182164732148e-01,1.107564474489524109e-01,1.106089036963004285e-01,1.105206940388251957e-01,1.104913435442919367e-01,1.105206940388250708e-01,1.106089036963004563e-01,1.107564474489523138e-01,1.109641182164736312e-01,1.112330289453430099e-01,1.115646154444359800e-01,1.119606399969757388e-01,1.124231957225195894e-01,1.129547116557590852e-01,1.135579585013988813e-01,1.142360550161170135e-01,1.149924749594949946e-01,1.158310545457604951e-01,1.167560003170776683e-01,1.177718973468962343e-01,1.188837176684288954e-01,1.200968288086571023e-01,1.214170022922506503e-01,1.228504219625490834e-01,1.244036919481937703e-01,1.260838440843070896e-01,1.278983445763600957e-01,1.298550996732914242e-01,1.319624600943136994e-01,1.342292239315579505e-01,1.366646377287593916e-01,1.392783954151949333e-01,1.420806347548581039e-01,1.450819309542716595e-01,1.482932870596297414e-01,1.517261207663251066e-01,1.553922472630513418e-01,1.593038577402325906e-01,1.634734932106567118e-01,1.679140133210636765e-01,1.726385598796808529e-01,1.776605148890013364e-01
6.017199017199017508e-01,1.931416537172578607e-01,1.877306976774724412e-01,1.826200693445489132e-01,1.777975514547396885e-01,1.732510696176870202e-01,1.689687364306476647e-01,1.649388909796836167e-01,1.611501337577298520e-01,1.575913571130138913e-01,1.542517714062936751e-01,1.511209271043046087e-01,1.481887330719446616e-01,1.454454713492157880e-01,1.428818087126540459e-01,1.404888053267080994e-01,1.382579207897199070e-01,1.361810178732515975e-01,1.342503642435718403e-01,1.324586324412771465e-01,1.307988983799774907e-01,1.292646386086465926e-01,1.278497265649813641e-01,1.265484280296137465e-01,1.253553959735045908e-01,1.242656649737209629e-01,1.232746453562130889e-01,1.223781172083473479e-01,1.215722243889486853e-01,1.208534686494592281e-01,1.202187039666431506e-01,1.196651311749733770e-01,1.191902929754558305e-01,1.187920693871183792e-01,1.184686736976278826e-01,1.182186489604842988e-01,1.180408650778242557e-01,1.179345165000196122e-01,1.178991205658558861e-01,1.179345165000195844e-01,1.180408650778242280e-01,1.182186489604846735e-01,1.184686736976278548e-01,1.187920693871183653e-01,1.191902929754558582e-01,1.196651311749736130e-01,1.202187039666434837e-01,1.208534686494591170e-01,1.215722243889490184e-01,1.223781172083476532e-01,1.232746453562130751e-01,1.242656649737210323e-01,1.253553959735043966e-01,1.265484280296135799e-01,1.278497265649815584e-01,1.292646386086467591e-01,1.307988983799779348e-01,1.324586324412770910e-01,1.342503642435717015e-01,1.361810178732511256e-01,1.382579207897198514e-01,1.404888053267082104e-01,1.428818087126543512e-01,1.454454713492152607e-01,1.481887330719446616e-01,1.511209271043047475e-01,1.542517714062938416e-01,1.575913571130135582e-01,1.611501337577298798e-01,1.649388909796835334e-01,1.689687364306475814e-01,1.732510696176874920e-01,1.777975514547394942e-01,1.826200693445493295e-01,1.877306976774726632e-01,1.931416537172577497e-01
6.080671580671580534e-01,2.086817838370330636e-01,2.029399604876899743e-01,1.974988148650651809e-01,1.923472855740900045e-01,1.874743743063774781e-01,1.828691898642786917e-01,1.785209885666895757e-01,1.744192109001109769e-01,1.705535143767502870e-01,1.669138026411544351e-01,1.634902509303112206e-01,1.602733280413486672e-01,1.572538149978951472e-01,1.544228206325693742e-01,1.517717943205802722e-01,1.492925361094953884e-01,1.469772044941902722e-01,1.448183220849896813e-01,1.428087794120470877e-01,1.409418371009954485e-01,1.392111266446032503e-01,1.376106499831774854e-01,1.361347780933843954e-01,1.347782487713962418e-01,1.335361637822131409e-01,1.324039855329099957e-01,1.313775334137053663e-01,1.304529799372084187e-01,1.296268467932046586e-01,1.288960009238970528e-01,1.282576507126702015e-01,1.277093423682775508e-01,1.272489565757656260e-01,1.268747054754942039e-01,1.265851300222014808e-01,1.263790977671727378e-01,1.262558010981049972e-01,1.262147559631841276e-01,1.262558010981046364e-01,1.263790977671725990e-01,1.265851300222015641e-01,1.268747054754940928e-01,1.272489565757656260e-01,1.277093423682776896e-01,1.282576507126701182e-01,1.288960009238969695e-01,1.296268467932054080e-01,1.304529799372081689e-01,1.313775334137055606e-01,1.324039855329103010e-01,1.335361637822130021e-01,1.347782487713969080e-01,1.361347780933845342e-01,1.376106499831775964e-01,1.392111266446032225e-01,1.409418371009956983e-01,1.428087794120474763e-01,1.448183220849900421e-01,1.469772044941899669e-01,1.492925361094956660e-01,1.517717943205805498e-01,1.544228206325696240e-01,1.572538149978950639e-01,1.602733280413484729e-01,1.634902509303112206e-01,1.669138026411544351e-01,1.705535143767501483e-01,1.744192109001109214e-01,1.785209885666892982e-01,1.828691898642788027e-01,1.874743743063776169e-01,1.923472855740900600e-01,1.974988148650650144e-01,2.029399604876897245e-01,2.086817838370332023e-01
6.144144144144143560e-01,2.240989161960146026e-01,2.180805467006384779e-01,2.123611775247516709e-01,2.069308578462423220e-01,2.017796372899401947e-01,1.968976080628515590e-01,1.922749445172128313e-01,1.879019398554142017e-01,1.837690398002271297e-01,1.798668731448896663e-01,1.761862791724478072e-01,1.727183319942435236e-01,1.694543619054290629e-01,1.663859738924084175e-01,1.635050634547217108e-01,1.608038299234750834e-01,1.582747874711817049e-01,1.559107740149857646e-01,1.537049582176481521e-01,1.516508447892977729e-01,1.497422782885451109e-01,1.479734456148004695e-01,1.463388773750778082e-01,1.448334482987597427e-01,1.434523768630455998e-01,1.421912242805463689e-01,1.410458929889227830e-01,1.400126247708445848e-01,1.390879986210173669e-01,1.382689284657399875e-01,1.375526608294536379e-01,1.369367725321325724e-01,1.364191684911493507e-01,1.359980796914278256e-01,1.356720613782700646e-01,1.354399915181941638e-01,1.353010695644140116e-01,1.352548155550997444e-01,1.353010695644140393e-01,1.354399915181944691e-01,1.356720613782695095e-01,1.359980796914284085e-01,1.364191684911495728e-01,1.369367725321326557e-01,1.375526608294537212e-01,1.382689284657404316e-01,1.390879986210172004e-01,1.400126247708445293e-01,1.410458929889227553e-01,1.421912242805463966e-01,1.434523768630456275e-01,1.448334482987598260e-01,1.463388773750781136e-01,1.479734456148004695e-01,1.497422782885453052e-01,1.516508447892974953e-01,1.537049582176484019e-01,1.559107740149859866e-01,1.582747874711814273e-01,1.608038299234750557e-01,1.635050634547216275e-01,1.663859738924083898e-01,1.694543619054289796e-01,1.727183319942432738e-01,1.761862791724480293e-01,1.798668731448898050e-01,1.837690398002267966e-01,1.879019398554147013e-01,1.922749445172129978e-01,1.968976080628512537e-01,2.017796372899404445e-01,2.069308578462424608e-01,2.123611775247514766e-01,2.180805467006393661e-01,2.240989161960144638e-01
