nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.568826437587510059e-01,3.545508734735426937e-01,3.520473595216855323e-01,3.493702333872834020e-01,3.465210271417849541e-01,3.435051596817030317e-01,3.403322064936786240e-01,3.370159211389542331e-01,3.335739969569683216e-01,3.300275810820920697e-01,3.264005763783961456e-01,3.227187867341688721e-01,3.190089743165258063e-01,3.152979021364573642e-01,3.116114315327746520e-01,3.079737334817712613e-01,3.044066577496510884e-01,3.009292882980958983e-01,2.975577007512623662e-01,2.943049320420779158e-01,2.911811784476148746e-01,2.881942647782725908e-01,2.853504965762999612e-01,2.826561920707582054e-01,2.801208049376299747e-01,2.777654878941211991e-01,2.756690071364675809e-01,2.732064341760657711e-01,2.705003083408535902e-01,2.683012035996389377e-01,2.665508270216796483e-01,2.652280325714440612e-01,2.642927649637706322e-01,2.636806623508294867e-01,2.633133872199231451e-01,2.631141368123216528e-01,2.630208824161925918e-01,2.629942587903669748e-01,2.630208824161923142e-01,2.631141368123213198e-01,2.633133872199238112e-01,2.636806623508301528e-01,2.642927649637705212e-01,2.652280325714440612e-01,2.665508270216790931e-01,2.683012035996393263e-01,2.705003083408538123e-01,2.732064341760662152e-01,2.756690071364675809e-01,2.777654878941213656e-01,2.801208049376294751e-01,2.826561920707593156e-01,2.853504965763008494e-01,2.881942647782730904e-01,2.911811784476149856e-01,2.943049320420782489e-01,2.975577007512620331e-01,3.009292882980958428e-01,3.044066577496518100e-01,3.079737334817723160e-01,3.116114315327751516e-01,3.152979021364586409e-01,3.190089743165274716e-01,3.227187867341698713e-01,3.264005763783955905e-01,3.300275810820919586e-01,3.335739969569690433e-01,3.370159211389552878e-01,3.403322064936777358e-01,3.435051596817031427e-01,3.465210271417850652e-01,3.493702333872842347e-01,3.520473595216848661e-01,3.545508734735433043e-01,3.568826437587501732e-01
5.699836199836199047e-01,3.712619968508025226e-01,3.676735690558144976e-01,3.639024104081688415e-01,3.599730245164958209e-01,3.559130650695929710e-01,3.517526703262563448e-01,3.475235852685875648e-01,3.432581557108480008e-01,3.389882867279206402e-01,3.347444533641029119e-01,3.305548366952219541e-01,3.264446366272346634e-01,3.224355887046421731e-01,3.185456897766719697e-01,3.147891197706350619e-01,3.111763359763471959e-01,3.077143130267171456e-01,3.044069064787647827e-01,3.012553310417525054e-01,2.982587678235683049e-01,2.954151537566674923e-01,2.927222763707664210e-01,2.901794528687174912e-01,2.877905522389817006e-01,2.855713520588545329e-01,2.835841133441553419e-01,2.814024004763506781e-01,2.789079434541859026e-01,2.769157201122542378e-01,2.753451850366193665e-01,2.741565832952430060e-01,2.732988720872845390e-01,2.727096604072580810e-01,2.723243051202976495e-01,2.720848652689168423e-01,2.719454949378477537e-01,2.718742022424212035e-01,2.718524493568633682e-01,2.718742022424216476e-01,2.719454949378481978e-01,2.720848652689160652e-01,2.723243051202975940e-01,2.727096604072574704e-01,2.732988720872838728e-01,2.741565832952425064e-01,2.753451850366185338e-01,2.769157201122545708e-01,2.789079434541861247e-01,2.814024004763506781e-01,2.835841133441564521e-01,2.855713520588543664e-01,2.877905522389814230e-01,2.901794528687174912e-01,2.927222763707666986e-01,2.954151537566684915e-01,2.982587678235685269e-01,3.012553310417532271e-01,3.044069064787647272e-01,3.077143130267172566e-01,3.111763359763470849e-01,3.147891197706355615e-01,3.185456897766724138e-01,3.224355887046423952e-01,3.264446366272341082e-01,3.305548366952220096e-01,3.347444533641034670e-01,3.389882867279206957e-01,3.432581557108482229e-01,3.475235852685884530e-01,3.517526703262566778e-01,3.559130650695918052e-01,3.599730245164979858e-01,3.639024104081693967e-01,3.676735690558139980e-01,3.712619968508023005e-01
5.763308763308763183e-01,3.767458836808848521e-01,3.726471369126109212e-01,3.684297147156925245e-01,3.641341600221573716e-01,3.597993558128061431e-01,3.554616411415333910e-01,3.511540730112759356e-01,3.469058751458868883e-01,3.427420912691637733e-01,3.386834388649601069e-01,3.347463425807306048e-01,3.309431159803549183e-01,3.272822564706125981e-01,3.237688202856984776e-01,3.204048514652885205e-01,3.171898500189567205e-01,3.141212796742374747e-01,3.111951352609213517e-01,3.084066153802743626e-01,3.057509807984176708e-01,3.032247320575802707e-01,3.008273467087725916e-01,2.985641511653662761e-01,2.964525305292740054e-01,2.945475088873724667e-01,2.926114851237512915e-01,2.902614204239474249e-01,2.884202762481128390e-01,2.869764985377877831e-01,2.858752027393789419e-01,2.850601495262249374e-01,2.844735916797742625e-01,2.840619074055253934e-01,2.837799248611704295e-01,2.835926512034581681e-01,2.834749949627052845e-01,2.834105079994453935e-01,2.833899943090895102e-01,2.834105079994456711e-01,2.834749949627043408e-01,2.835926512034582792e-01,2.837799248611708736e-01,2.840619074055254489e-01,2.844735916797730413e-01,2.850601495262252150e-01,2.858752027393781647e-01,2.869764985377876165e-01,2.884202762481125060e-01,2.902614204239477025e-01,2.926114851237513470e-01,2.945475088873720781e-01,2.964525305292750046e-01,2.985641511653662761e-01,3.008273467087722586e-01,3.032247320575805483e-01,3.057509807984168937e-01,3.084066153802746402e-01,3.111951352609199639e-01,3.141212796742379743e-01,3.171898500189565540e-01,3.204048514652892976e-01,3.237688202856986996e-01,3.272822564706127091e-01,3.309431159803545852e-01,3.347463425807302717e-01,3.386834388649602734e-01,3.427420912691635513e-01,3.469058751458870549e-01,3.511540730112765463e-01,3.554616411415337796e-01,3.597993558128063096e-01,3.641341600221571495e-01,3.684297147156929686e-01,3.726471369126124200e-01,3.767458836808853517e-01
5.826781326781326209e-01,3.791891060140158975e-01,3.755404634802698705e-01,3.718046890991775211e-01,3.680190419056330597e-01,3.642171881688672785e-01,3.604288035401498891e-01,3.566793783589100042e-01,3.529901998380182149e-01,3.493784780277937596e-01,3.458575806757185900e-01,3.424373446674752186e-01,3.391244377569016533e-01,3.359227529813256785e-01,3.328338290464400995e-01,3.298573029629243147e-01,3.269914165020126884e-01,3.242336157043040901e-01,3.215813021571533037e-01,3.190328144457683091e-01,3.165887378528431384e-01,3.142536782874751911e-01,3.120388201036258247e-01,3.099667126040557275e-01,3.080890694630897819e-01,3.063560125561501368e-01,3.040839888546488790e-01,3.023437893931693043e-01,3.009794699192848144e-01,2.999244646784005042e-01,2.991211519592741341e-01,2.985172965431908687e-01,2.980680352441705816e-01,2.977371717055886657e-01,2.974970967109716868e-01,2.973277898149919718e-01,2.972154725409446030e-01,2.971513199160942809e-01,2.971304542580461838e-01,2.971513199160953911e-01,2.972154725409446030e-01,2.973277898149926379e-01,2.974970967109714648e-01,2.977371717055884992e-01,2.980680352441699710e-01,2.985172965431913683e-01,2.991211519592747448e-01,2.999244646784002821e-01,3.009794699192848699e-01,3.023437893931688047e-01,3.040839888546496561e-01,3.063560125561506364e-01,3.080890694630890603e-01,3.099667126040560605e-01,3.120388201036259357e-01,3.142536782874752466e-01,3.165887378528427498e-01,3.190328144457681425e-01,3.215813021571535257e-01,3.242336157043043676e-01,3.269914165020122998e-01,3.298573029629233155e-01,3.328338290464403215e-01,3.359227529813248458e-01,3.391244377569018753e-01,3.424373446674760513e-01,3.458575806757183124e-01,3.493784780277944813e-01,3.529901998380183814e-01,3.566793783589104483e-01,3.604288035401502777e-01,3.642171881688675561e-01,3.680190419056335593e-01,3.718046890991769104e-01,3.755404634802690933e-01,3.791891060140156755e-01
5.890253890253890345e-01,3.841410833986655948e-01,3.814662012706104832e-01,3.786604318605995556e-01,3.757521415675681431e-01,3.727685559111516556e-01,3.697350971730657965e-01,3.666748900269775624e-01,3.636084353006052150e-01,3.605534402596451971e-01,3.575247879421301067e-01,3.545346277583558692e-01,3.515925740724080706e-01,3.487060079339655561e-01,3.458804885435030063e-01,3.431202939620983106e-01,3.404291224016097184e-01,3.378109914314955109e-01,3.352713655675089166e-01,3.328185174636877353e-01,3.304650995742742792e-01,3.282299865106346748e-01,3.261412599965231585e-01,3.242474803630981950e-01,3.227117651276798505e-01,3.204328706039309971e-01,3.187450273116899102e-01,3.174119608150954286e-01,3.163594989565723381e-01,3.155316222721561981e-01,3.148820711678542161e-01,3.143733327221902574e-01,3.139760737359708620e-01,3.136681762591458367e-01,3.134335143555253556e-01,3.132607152768365211e-01,3.131420709028603921e-01,3.130726787266912003e-01,3.130498352999886991e-01,3.130726787266923106e-01,3.131420709028595040e-01,3.132607152768367431e-01,3.134335143555254111e-01,3.136681762591466138e-01,3.139760737359705844e-01,3.143733327221908125e-01,3.148820711678548268e-01,3.155316222721565866e-01,3.163594989565722271e-01,3.174119608150952621e-01,3.187450273116901878e-01,3.204328706039309971e-01,3.227117651276804611e-01,3.242474803630980285e-01,3.261412599965224368e-01,3.282299865106350634e-01,3.304650995742747788e-01,3.328185174636876242e-01,3.352713655675093607e-01,3.378109914314956219e-01,3.404291224016101070e-01,3.431202939620976444e-01,3.458804885435031173e-01,3.487060079339660557e-01,3.515925740724080706e-01,3.545346277583562022e-01,3.575247879421304398e-01,3.605534402596454191e-01,3.636084353006046044e-01,3.666748900269776179e-01,3.697350971730663516e-01,3.727685559111507119e-01,3.757521415675686982e-01,3.786604318606001662e-01,3.814662012706101502e-01,3.841410833986652062e-01
5.953726453726453371e-01,3.947688849212664941e-01,3.932136621409760835e-01,3.914375964620022685e-01,3.894591898979466449e-01,3.873008086523984650e-01,3.849871448478033864e-01,3.825438182374257257e-01,3.799962067354697992e-01,3.773685529008285466e-01,3.746833624720665168e-01,3.719610919417983830e-01,3.692201136586812371e-01,3.664769458235791477e-01,3.637467361046250458e-01,3.610439847772142219e-01,3.583834781110710743e-01,3.557813676852287221e-01,3.532562774611048284e-01,3.508302787254091726e-01,3.485296653331277361e-01,3.463861639664166381e-01,3.444435180643236616e-01,3.428549678509104082e-01,3.407288662608215501e-01,3.390374766989920907e-01,3.376802761224315108e-01,3.365788979886406018e-01,3.356810299510866180e-01,3.349466031200070137e-01,3.343445520906763169e-01,3.338511677131504873e-01,3.334487395224725592e-01,3.331243238223147163e-01,3.328686658761613737e-01,3.326753088692651072e-01,3.325398973034793260e-01,3.324596639431730005e-01,3.324330818771245033e-01,3.324596639431729450e-01,3.325398973034791039e-01,3.326753088692653293e-01,3.328686658761614292e-01,3.331243238223153824e-01,3.334487395224723372e-01,3.338511677131495436e-01,3.343445520906768165e-01,3.349466031200064586e-01,3.356810299510868401e-01,3.365788979886403798e-01,3.376802761224306781e-01,3.390374766989916466e-01,3.407288662608209950e-01,3.428549678509104637e-01,3.444435180643229955e-01,3.463861639664169711e-01,3.485296653331275696e-01,3.508302787254092836e-01,3.532562774611063272e-01,3.557813676852288332e-01,3.583834781110700751e-01,3.610439847772142219e-01,3.637467361046250458e-01,3.664769458235792587e-01,3.692201136586811261e-01,3.719610919417993267e-01,3.746833624720672384e-01,3.773685529008283246e-01,3.799962067354697437e-01,3.825438182374249485e-01,3.849871448478032199e-01,3.873008086523990756e-01,3.894591898979469224e-01,3.914375964620021575e-01,3.932136621409758059e-01,3.947688849212662165e-01
6.017199017199017508e-01,4.125641001729353219e-01,4.121409709912099983e-01,4.114183214999006521e-01,4.103958513084080550e-01,4.090833820607613913e-01,4.074990650133861747e-01,4.056673589547302172e-01,4.036170246046256183e-01,4.013793299780028523e-01,3.989866005544682737e-01,3.964711890267405003e-01,3.938648870906188426e-01,3.911987558955679622e-01,3.885033081079495298e-01,3.858089279919746373e-01,3.831463664198807573e-01,3.805471095909924717e-01,3.780434369730858446e-01,3.756681605763471099e-01,3.734546922766710519e-01,3.714410170796368371e-01,3.697151263162508084e-01,3.677315808455525747e-01,3.659755151489018088e-01,3.645333958597916646e-01,3.633246389895845585e-01,3.623022764233142512e-01,3.614327995693096263e-01,3.606912660188036357e-01,3.600590609362189776e-01,3.595224190733491976e-01,3.590712915666699478e-01,3.586984469831164257e-01,3.583987644077146761e-01,3.581686902163258024e-01,3.580058331786390990e-01,3.579086751127307231e-01,3.578763782136438754e-01,3.579086751127307786e-01,3.580058331786398762e-01,3.581686902163255248e-01,3.583987644077142320e-01,3.586984469831160927e-01,3.590712915666704474e-01,3.595224190733491421e-01,3.600590609362187555e-01,3.606912660188034137e-01,3.614327995693099593e-01,3.623022764233144732e-01,3.633246389895852246e-01,3.645333958597911650e-01,3.659755151489004210e-01,3.677315808455527968e-01,3.697151263162510304e-01,3.714410170796367261e-01,3.734546922766717181e-01,3.756681605763471099e-01,3.780434369730858446e-01,3.805471095909923607e-01,3.831463664198800911e-01,3.858089279919751924e-01,3.885033081079500850e-01,3.911987558955682953e-01,3.938648870906188426e-01,3.964711890267416106e-01,3.989866005544682181e-01,4.013793299780035184e-01,4.036170246046256738e-01,4.056673589547300507e-01,4.074990650133867298e-01,4.090833820607612248e-01,4.103958513084076110e-01,4.114183214999007632e-01,4.121409709912093877e-01,4.125641001729360990e-01
6.080671580671580534e-01,4.394616277848268915e-01,4.400157189455379259e-01,4.403139218988756376e-01,4.403244906495036304e-01,4.400262788498335298e-01,4.394095661987326151e-01,4.384760644340532365e-01,4.372382039210565008e-01,4.357178812799041845e-01,4.339448869657763774e-01,4.319552247953402091e-01,4.297894884033609531e-01,4.274913851261618047e-01,4.251064136963682571e-01,4.226806311359421198e-01,4.202594151807855227e-01,4.178861787130546124e-01,4.156011799630123793e-01,4.134410677904174491e-01,4.114416311562243966e-01,4.096621489044759978e-01,4.077886404397984554e-01,4.059617625926363327e-01,4.044170936500791069e-01,4.030739134651367683e-01,4.018939312909209916e-01,4.008523899074573071e-01,3.999319011090966547e-01,3.991199684284016946e-01,3.984075925526991968e-01,3.977883339875037949e-01,3.972576323378135266e-01,3.968122990061129229e-01,3.964501384806957129e-01,3.961696685802879037e-01,3.959699178919243168e-01,3.958502839974482601e-01,3.958104404180700642e-01,3.958502839974485932e-01,3.959699178919232621e-01,3.961696685802879037e-01,3.964501384806943252e-01,3.968122990061125899e-01,3.972576323378133600e-01,3.977883339875032398e-01,3.984075925526994189e-01,3.991199684284009175e-01,3.999319011090973763e-01,4.008523899074573071e-01,4.018939312909205475e-01,4.030739134651368238e-01,4.044170936500782743e-01,4.059617625926363882e-01,4.077886404397982334e-01,4.096621489044757203e-01,4.114416311562244521e-01,4.134410677904175602e-01,4.156011799630129344e-01,4.178861787130550565e-01,4.202594151807859113e-01,4.226806311359417312e-01,4.251064136963673135e-01,4.274913851261621933e-01,4.297894884033607310e-01,4.319552247953396540e-01,4.339448869657769881e-01,4.357178812799040180e-01,4.372382039210555571e-01,4.384760644340534030e-01,4.394095661987326706e-01,4.400262788498344735e-01,4.403244906495037414e-01,4.403139218988762482e-01,4.400157189455373707e-01,4.394616277848275021e-01
6.144144144144143560e-01,4.822048592575042814e-01,4.830125386234306317e-01,4.837277011073957134e-01,4.843265833111528584e-01,4.847852367422852415e-01,4.850812100048613740e-01,4.851952735278765028e-01,4.851130531057501472e-01,4.848264254716845856e-01,4.843345338649763243e-01,4.836443041889481598e-01,4.827703805171578710e-01,4.817344496112168084e-01,4.805639870293659799e-01,4.792905351863573360e-01,4.779477237585162408e-01,4.765693853649940470e-01,4.751883960541098961e-01,4.738378387258771474e-01,4.725632285202537308e-01,4.712351849692211214e-01,4.697390286394408365e-01,4.684325742375726742e-01,4.672394712368638237e-01,4.661379797457354535e-01,4.651185794134752305e-01,4.641769442298201986e-01,4.633115108877278177e-01,4.625223094201699192e-01,4.618102872980588414e-01,4.611768791515675758e-01,4.606237209027530533e-01,4.601524577447123621e-01,4.597646161652829688e-01,4.594615203402341308e-01,4.592442390939114882e-01,4.591135535645194388e-01,4.590699386398194859e-01,4.591135535645194388e-01,4.592442390939114882e-01,4.594615203402345749e-01,4.597646161652828578e-01,4.601524577447119180e-01,4.606237209027527202e-01,4.611768791515682420e-01,4.618102872980591189e-01,4.625223094201705853e-01,4.633115108877282617e-01,4.641769442298213644e-01,4.651185794134746754e-01,4.661379797457357865e-01,4.672394712368639347e-01,4.684325742375728963e-01,4.697390286394410586e-01,4.712351849692210659e-01,4.725632285202536753e-01,4.738378387258777025e-01,4.751883960541096741e-01,4.765693853649939915e-01,4.779477237585157967e-01,4.792905351863567809e-01,4.805639870293653138e-01,4.817344496112162533e-01,4.827703805171578155e-01,4.836443041889490480e-01,4.843345338649762133e-01,4.848264254716844746e-01,4.851130531057498141e-01,4.851952735278758366e-01,4.850812100048624842e-01,4.847852367422859077e-01,4.843265833111526919e-01,4.837277011073954913e-01,4.830125386234309648e-01,4.822048592575045034e-01
