nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.679432601190806951e-01,5.706929355296163076e-01,5.736248325892282507e-01,5.767339881070184804e-01,5.800117099426842504e-01,5.834452813894974721e-01,5.870179085654608775e-01,5.907089287565822078e-01,5.944942745249514049e-01,5.983471638641036927e-01,6.022389644075786252e-01,6.061401631606149198e-01,6.100213649477123079e-01,6.138542437171125021e-01,6.176123802351741743e-01,6.212719352358643254e-01,6.248121254710313766e-01,6.282154876691039558e-01,6.314679285240021311e-01,6.345585637885364783e-01,6.374793412872201692e-01,6.402244106805879964e-01,6.427891174999162960e-01,6.451682585896312272e-01,6.473524060132905822e-01,6.493170999002959576e-01,6.509619714327978812e-01,6.527632910771864472e-01,6.550871617422436843e-01,6.569985505095944367e-01,6.585511178206877592e-01,6.597645437790174983e-01,6.606678926403787289e-01,6.613048158609143856e-01,6.617276125024170730e-01,6.619874505084779592e-01,6.621257427368820725e-01,6.621688473439003575e-01,6.621257427368824056e-01,6.619874505084781813e-01,6.617276125024165179e-01,6.613048158609138305e-01,6.606678926403790619e-01,6.597645437790174983e-01,6.585511178206883143e-01,6.569985505095942147e-01,6.550871617422433513e-01,6.527632910771860031e-01,6.509619714327978812e-01,6.493170999002955135e-01,6.473524060132912483e-01,6.451682585896305611e-01,6.427891174999152968e-01,6.402244106805875523e-01,6.374793412872201692e-01,6.345585637885362562e-01,6.314679285240027973e-01,6.282154876691039558e-01,6.248121254710310435e-01,6.212719352358635483e-01,6.176123802351739522e-01,6.138542437171115029e-01,6.100213649477109756e-01,6.061401631606140317e-01,6.022389644075794024e-01,5.983471638641039148e-01,5.944942745249507388e-01,5.907089287565808755e-01,5.870179085654617657e-01,5.834452813894973611e-01,5.800117099426841394e-01,5.767339881070174812e-01,5.736248325892291389e-01,5.706929355296153084e-01,5.679432601190816943e-01
5.699836199836199047e-01,5.484269953789567831e-01,5.524464482123252473e-01,5.566266723982887799e-01,5.609334861606246614e-01,5.653306895947869393e-01,5.697809945834225731e-01,5.742470835237046822e-01,5.786927020647333331e-01,5.830836921875300893e-01,5.873888852628347257e-01,5.915807968399217076e-01,5.956360912880109826e-01,5.995358103763304136e-01,6.032653816369665245e-01,6.068144374810149344e-01,6.101764835272955878e-01,6.133484544986032017e-01,6.163301887651054800e-01,6.191238380042859424e-01,6.217332041479047833e-01,6.241629535314738852e-01,6.264175721358842264e-01,6.284997074482415735e-01,6.304068203583556018e-01,6.321217023451880523e-01,6.335631857682568757e-01,6.350036270217052081e-01,6.371244876650562494e-01,6.388669960692349159e-01,6.402917924557617324e-01,6.414233404931924953e-01,6.422918502228626147e-01,6.429357107237640978e-01,6.433964112305775584e-01,6.437125766645450664e-01,6.439158116840759671e-01,6.440288078085325552e-01,6.440649985170444625e-01,6.440288078085321111e-01,6.439158116840756341e-01,6.437125766645460656e-01,6.433964112305777805e-01,6.429357107237647639e-01,6.422918502228635029e-01,6.414233404931931615e-01,6.402917924557627316e-01,6.388669960692341387e-01,6.371244876650555833e-01,6.350036270217052081e-01,6.335631857682554324e-01,6.321217023451883854e-01,6.304068203583561569e-01,6.284997074482419066e-01,6.264175721358841153e-01,6.241629535314727750e-01,6.217332041479046723e-01,6.191238380042851652e-01,6.163301887651058131e-01,6.133484544986032017e-01,6.101764835272959209e-01,6.068144374810144903e-01,6.032653816369660804e-01,5.995358103763300806e-01,5.956360912880115377e-01,5.915807968399214856e-01,5.873888852628340596e-01,5.830836921875300893e-01,5.786927020647332220e-01,5.742470835237035720e-01,5.697809945834219070e-01,5.653306895947882715e-01,5.609334861606224409e-01,5.566266723982880027e-01,5.524464482123260245e-01,5.484269953789570051e-01
5.763308763308763183e-01,5.379479075966422386e-01,5.421773955460045258e-01,5.464773720852031946e-01,5.508024658464655277e-01,5.551109136831310353e-01,5.593653474204663967e-01,5.635333318472687258e-01,5.675876448677527053e-01,5.715063144731435951e-01,5.752724456102469297e-01,5.788738813770532010e-01,5.823027471106606567e-01,5.855549238410701074e-01,5.886294908063024467e-01,5.915281667838633295e-01,5.942547679372691682e-01,5.968146858936873578e-01,5.992143727373456796e-01,6.014607961312127271e-01,6.035607894035600607e-01,6.055201449773842670e-01,6.073421085674237663e-01,6.090243103599879415e-01,6.105503504869744802e-01,6.118497867765132492e-01,6.129856710784086227e-01,6.150058482839130258e-01,6.166562243749438288e-01,6.180120732929342831e-01,6.191031605689872874e-01,6.199608977039809954e-01,6.206202976259781456e-01,6.211163553074923183e-01,6.214804817428936090e-01,6.217384138523658343e-01,6.219095464747916857e-01,6.220071386954936221e-01,6.220388388368343069e-01,6.220071386954935111e-01,6.219095464747927959e-01,6.217384138523660564e-01,6.214804817428933870e-01,6.211163553074920962e-01,6.206202976259795889e-01,6.199608977039807733e-01,6.191031605689883976e-01,6.180120732929343941e-01,6.166562243749440508e-01,6.150058482839128038e-01,6.129856710784088447e-01,6.118497867765136933e-01,6.105503504869733700e-01,6.090243103599880525e-01,6.073421085674240993e-01,6.055201449773842670e-01,6.035607894035609489e-01,6.014607961312122830e-01,5.992143727373474560e-01,5.968146858936869137e-01,5.942547679372696123e-01,5.915281667838624413e-01,5.886294908063022246e-01,5.855549238410697743e-01,5.823027471106608788e-01,5.788738813770530900e-01,5.752724456102465966e-01,5.715063144731437061e-01,5.675876448677529273e-01,5.635333318472678377e-01,5.593653474204656195e-01,5.551109136831310353e-01,5.508024658464659717e-01,5.464773720852029726e-01,5.421773955460029715e-01,5.379479075966414614e-01
5.826781326781326209e-01,5.285029048789300354e-01,5.318227861025601744e-01,5.351844892480261962e-01,5.385532750705392946e-01,5.418987777056901711e-01,5.451951781947753650e-01,5.484211590746039811e-01,5.515596915467746442e-01,5.545977060647170331e-01,5.575256920733158150e-01,5.603372647631649217e-01,5.630287274481141635e-01,5.655986484620786348e-01,5.680474616576208780e-01,5.703770894272015557e-01,5.725905757463495283e-01,5.746917023003439429e-01,5.766845401105742397e-01,5.785728555340191592e-01,5.803592250809569419e-01,5.820435565142350054e-01,5.836202039463727065e-01,5.850705823786925830e-01,5.863314231513336861e-01,5.872385330802155634e-01,5.892619809293230260e-01,5.908935423121707275e-01,5.922390924736622431e-01,5.933357569467713200e-01,5.942168497667371652e-01,5.949153215451218335e-01,5.954619199989830136e-01,5.958833658527205035e-01,5.962014661348036260e-01,5.964330464769771467e-01,5.965903521635814721e-01,5.966816058413438872e-01,5.967115139265380952e-01,5.966816058413428880e-01,5.965903521635814721e-01,5.964330464769762585e-01,5.962014661348040701e-01,5.958833658527199484e-01,5.954619199989839018e-01,5.949153215451216115e-01,5.942168497667362770e-01,5.933357569467716530e-01,5.922390924736623541e-01,5.908935423121715047e-01,5.892619809293225819e-01,5.872385330802148973e-01,5.863314231513345742e-01,5.850705823786921389e-01,5.836202039463724844e-01,5.820435565142350054e-01,5.803592250809573860e-01,5.785728555340196033e-01,5.766845401105740176e-01,5.746917023003437208e-01,5.725905757463499723e-01,5.703770894272024439e-01,5.680474616576206559e-01,5.655986484620796340e-01,5.630287274481141635e-01,5.603372647631635894e-01,5.575256920733159260e-01,5.545977060647163670e-01,5.515596915467744221e-01,5.484211590746030929e-01,5.451951781947748099e-01,5.418987777056893940e-01,5.385532750705386285e-01,5.351844892480265292e-01,5.318227861025610625e-01,5.285029048789302575e-01
5.890253890253890345e-01,5.136038298407417102e-01,5.155332902029713393e-01,5.175646221368939148e-01,5.196775981447537829e-01,5.218520622803216602e-01,5.240685783368417283e-01,5.263089382557365470e-01,5.285565299375211135e-01,5.307965746966252230e-01,5.330162510239069285e-01,5.352047234578594104e-01,5.373530938044290828e-01,5.394542872039937986e-01,5.415028778750816674e-01,5.434948486577061422e-01,5.454272642128782378e-01,5.472978187370812764e-01,5.491041920717713021e-01,5.508431012227894552e-01,5.525088189718588838e-01,5.540905344252046172e-01,5.555661381581538105e-01,5.568778919904555647e-01,5.575921508402783555e-01,5.597234728441149443e-01,5.613961536691013388e-01,5.627841872525406464e-01,5.639328725928417496e-01,5.648771233812482917e-01,5.656480434630920540e-01,5.662729671291929501e-01,5.667749638381361921e-01,5.671727296495436832e-01,5.674808618095867896e-01,5.677103398225976649e-01,5.678690538619965977e-01,5.679622768822452095e-01,5.679930244647862780e-01,5.679622768822436552e-01,5.678690538619980410e-01,5.677103398225969988e-01,5.674808618095865675e-01,5.671727296495427950e-01,5.667749638381364141e-01,5.662729671291922839e-01,5.656480434630913878e-01,5.648771233812475145e-01,5.639328725928417496e-01,5.627841872525407574e-01,5.613961536691008947e-01,5.597234728441152773e-01,5.575921508402776894e-01,5.568778919904551206e-01,5.555661381581543656e-01,5.540905344252043951e-01,5.525088189718585507e-01,5.508431012227891221e-01,5.491041920717703029e-01,5.472978187370811654e-01,5.454272642128775717e-01,5.434948486577064752e-01,5.415028778750815563e-01,5.394542872039929104e-01,5.373530938044295269e-01,5.352047234578590773e-01,5.330162510239068174e-01,5.307965746966250009e-01,5.285565299375220016e-01,5.263089382557365470e-01,5.240685783368411732e-01,5.218520622803226594e-01,5.196775981447530057e-01,5.175646221368933597e-01,5.155332902029716724e-01,5.136038298407420433e-01
5.953726453726453371e-01,4.902944182044710608e-01,4.908285581433861067e-01,4.915576007640867773e-01,4.924766588694909908e-01,4.935744681006002943e-01,4.948350472923483401e-01,4.962392978002897470e-01,4.977664329703384571e-01,4.993951750952584367e-01,5.011046943706337631e-01,5.028752901307925738e-01,5.046888289971748209e-01,5.065289588971632062e-01,5.083811142732119759e-01,5.102323184994781435e-01,5.120707766204073419e-01,5.138852351510097005e-01,5.156640572313847537e-01,5.173938782305852468e-01,5.190573892586223259e-01,5.206283851066157986e-01,5.220536023988564533e-01,5.230439237671146158e-01,5.249183932589910340e-01,5.266861862835561237e-01,5.281687944797071044e-01,5.294193569262837240e-01,5.304732679608556989e-01,5.313592854670534660e-01,5.321013853732941001e-01,5.327192736178822940e-01,5.332287873937892053e-01,5.336423631174608273e-01,5.339695372846291477e-01,5.342174224835742891e-01,5.343911181508920194e-01,5.344940354676115390e-01,5.345281291372526722e-01,5.344940354676106509e-01,5.343911181508921304e-01,5.342174224835734009e-01,5.339695372846290367e-01,5.336423631174602722e-01,5.332287873937896494e-01,5.327192736178835153e-01,5.321013853732941001e-01,5.313592854670544652e-01,5.304732679608562540e-01,5.294193569262843901e-01,5.281687944797075485e-01,5.266861862835564567e-01,5.249183932589915891e-01,5.230439237671149488e-01,5.220536023988566754e-01,5.206283851066155766e-01,5.190573892586227700e-01,5.173938782305850248e-01,5.156640572313827553e-01,5.138852351510094785e-01,5.120707766204084521e-01,5.102323184994781435e-01,5.083811142732116428e-01,5.065289588971629842e-01,5.046888289971754871e-01,5.028752901307911305e-01,5.011046943706329859e-01,4.993951750952584923e-01,4.977664329703384016e-01,4.962392978002904131e-01,4.948350472923486176e-01,4.935744681005994061e-01,4.924766588694908243e-01,4.915576007640871659e-01,4.908285581433865508e-01,4.902944182044713939e-01
6.017199017199017508e-01,4.570904133498318589e-01,4.564227423701969766e-01,4.559906764704220183e-01,4.558157004788264133e-01,4.559067622205357773e-01,4.562617835507987718e-01,4.568696030171858213e-01,4.577120968020362834e-01,4.587662628819849098e-01,4.600061069038127726e-01,4.614042242931395421e-01,4.629330224672986160e-01,4.645655650314172158e-01,4.662760456389597463e-01,4.680399140373781575e-01,4.698336806255973275e-01,4.716344095229013655e-01,4.734188341220179064e-01,4.751617464391802437e-01,4.768321853014784728e-01,4.783799067807364414e-01,4.796284238354818763e-01,4.813002326318989166e-01,4.831988026752306320e-01,4.848161851800639743e-01,4.862124153068471677e-01,4.874212820986957850e-01,4.884677690354303770e-01,4.893716382936850184e-01,4.901486977506578913e-01,4.908115180318212145e-01,4.913699833832490538e-01,4.918317601992397425e-01,4.922026962975060704e-01,4.924871510150437004e-01,4.926882569498255426e-01,4.928081166130944268e-01,4.928479384721280443e-01,4.928081166130945934e-01,4.926882569498247100e-01,4.924871510150432563e-01,4.922026962975069031e-01,4.918317601992398536e-01,4.913699833832488872e-01,4.908115180318211590e-01,4.901486977506581133e-01,4.893716382936855180e-01,4.884677690354292112e-01,4.874212820986963957e-01,4.862124153068463350e-01,4.848161851800643629e-01,4.831988026752322418e-01,4.813002326318982504e-01,4.796284238354810991e-01,4.783799067807361083e-01,4.768321853014773626e-01,4.751617464391805767e-01,4.734188341220180729e-01,4.716344095229018096e-01,4.698336806255983267e-01,4.680399140373774358e-01,4.662760456389592467e-01,4.645655650314164387e-01,4.629330224672985605e-01,4.614042242931380988e-01,4.600061069038127171e-01,4.587662628819839661e-01,4.577120968020360059e-01,4.568696030171857658e-01,4.562617835507981612e-01,4.559067622205361658e-01,4.558157004788273015e-01,4.559906764704219628e-01,4.564227423701974207e-01,4.570904133498309152e-01
6.080671580671580534e-01,4.127699460042028035e-01,4.114543680170950624e-01,4.102385148793230019e-01,4.091763021020300428e-01,4.083126305458692484e-01,4.076816763858047699e-01,4.073060253332554947e-01,4.071966589028092054e-01,4.073536946821211813e-01,4.077677044639976822e-01,4.084213940280175814e-01,4.092914260609226695e-01,4.103501944359753129e-01,4.115673999757747947e-01,4.129113182437128549e-01,4.143496676476378648e-01,4.158499426284574252e-01,4.173788622089284472e-01,4.188997530644602563e-01,4.203626065859391026e-01,4.216425139850790149e-01,4.230446715612579678e-01,4.249744638181396916e-01,4.266546974763241740e-01,4.281494077688952626e-01,4.294856108066587019e-01,4.306802931182998062e-01,4.317456697225935391e-01,4.326909736489594760e-01,4.335233040631809587e-01,4.342481376352411715e-01,4.348696862857969192e-01,4.353911659882655494e-01,4.358150035429538827e-01,4.361429951950919759e-01,4.363764259459096961e-01,4.365161559824060622e-01,4.365626790248712807e-01,4.365161559824048965e-01,4.363764259459108064e-01,4.361429951950924755e-01,4.358150035429561031e-01,4.353911659882661600e-01,4.348696862857965861e-01,4.342481376352408384e-01,4.335233040631802925e-01,4.326909736489601976e-01,4.317456697225922624e-01,4.306802931182994731e-01,4.294856108066597011e-01,4.281494077688949296e-01,4.266546974763251177e-01,4.249744638181393586e-01,4.230446715612579678e-01,4.216425139850787374e-01,4.203626065859389915e-01,4.188997530644602563e-01,4.173788622089286138e-01,4.158499426284569256e-01,4.143496676476375873e-01,4.129113182437135210e-01,4.115673999757753498e-01,4.103501944359744802e-01,4.092914260609226140e-01,4.084213940280180810e-01,4.077677044639973492e-01,4.073536946821218474e-01,4.071966589028102601e-01,4.073060253332554392e-01,4.076816763858045478e-01,4.083126305458685268e-01,4.091763021020298763e-01,4.102385148793217251e-01,4.114543680170960060e-01,4.127699460042025259e-01
6.144144144144143560e-01,3.547863085497894864e-01,3.540146370597670455e-01,3.531429692063891013e-01,3.521988015962634333e-01,3.512130622461364093e-01,3.502187497260685345e-01,3.492493721547450525e-01,3.483372967626512939e-01,3.475121484350847667e-01,3.467994027200522744e-01,3.462193006082323610e-01,3.457861689338787570e-01,3.455081660095257190e-01,3.453873941827410587e-01,3.454202342944110993e-01,3.455976522647679627e-01,3.459050426514475030e-01,3.463206211736897244e-01,3.468088847755059767e-01,3.472861970192696601e-01,3.477323176762210366e-01,3.489994457974529007e-01,3.501328796287159206e-01,3.511975041879065174e-01,3.522054987844275287e-01,3.531584590282151326e-01,3.540542718654312027e-01,3.548893465562896199e-01,3.556595737123747769e-01,3.563608049436345349e-01,3.569891118046211176e-01,3.575409285408294724e-01,3.580131283669353293e-01,3.584030602792414588e-01,3.587085626091425783e-01,3.589279637175728510e-01,3.590600767364883206e-01,3.591041929492018725e-01,3.590600767364881540e-01,3.589279637175728510e-01,3.587085626091418011e-01,3.584030602792418474e-01,3.580131283669357734e-01,3.575409285408302495e-01,3.569891118046205625e-01,3.563608049436334246e-01,3.556595737123740553e-01,3.548893465562891758e-01,3.540542718654299814e-01,3.531584590282165759e-01,3.522054987844281948e-01,3.511975041879066839e-01,3.501328796287153100e-01,3.489994457974535669e-01,3.477323176762219803e-01,3.472861970192697711e-01,3.468088847755052551e-01,3.463206211736896689e-01,3.459050426514468923e-01,3.455976522647681293e-01,3.454202342944118209e-01,3.453873941827416694e-01,3.455081660095262186e-01,3.457861689338791455e-01,3.462193006082311952e-01,3.467994027200524410e-01,3.475121484350851553e-01,3.483372967626514050e-01,3.492493721547460517e-01,3.502187497260675908e-01,3.512130622461359097e-01,3.521988015962633223e-01,3.531429692063884351e-01,3.540146370597665459e-01,3.547863085497891533e-01
