nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.458826621200434798e-02,5.287055705527572702e-02,5.134138474779534334e-02,5.002392891097728889e-02,4.890727036142315104e-02,4.789326553558050092e-02,4.712957774730567456e-02,4.670076706340392514e-02,4.642200433418389172e-02,4.626625710922771528e-02,4.621783098151212299e-02,4.626688295365578157e-02,4.640780593271506826e-02,4.663861081205994408e-02,4.696078025032913300e-02,4.737951097921852539e-02,4.790452448253883916e-02,4.855239620368833470e-02,4.935813178022897124e-02,5.060697377912939943e-02,5.190707495218974815e-02,5.336917489498436973e-02,5.502050362984516746e-02,5.685490888056765613e-02,5.882917535488350197e-02,6.084743168885554943e-02,6.274983038706992422e-02,6.432250166421715765e-02,6.534483964844864379e-02,6.566889752057887553e-02,6.528963180010363687e-02,6.435441813642585329e-02,6.310320441584534035e-02,6.178434811866808513e-02,6.059638179904496685e-02,5.967088058642323889e-02,5.908250937626236682e-02,5.886705930130827630e-02,5.903546661648512855e-02,5.957898820078399993e-02,6.046442017318045398e-02,6.162034934272384717e-02,6.291906847635829469e-02,6.416590517611658884e-02,6.511503507041085936e-02,6.552610250843003692e-02,6.524752939480399361e-02,6.427723829402745559e-02,6.275546545524149367e-02,6.089680974052915502e-02,5.891185068062556457e-02,5.695956002702318860e-02,5.513644597377456713e-02,5.348700296870174953e-02,5.201869591707483642e-02,5.070511189668782531e-02,4.943697246953337315e-02,4.860863100132236519e-02,4.793115954423976532e-02,4.737056152603105058e-02,4.691046521100367128e-02,4.654095548432153617e-02,4.625634263598921853e-02,4.605437384542250545e-02,4.593597032297198901e-02,4.590530748230798458e-02,4.597028439628025182e-02,4.614376145796070944e-02,4.644763232995251234e-02,4.702025159126523718e-02,4.782904000792916749e-02,4.874385268941735377e-02,4.984247836679635973e-02,5.113536483544323802e-02,5.260448001612642172e-02
5.699836199836199047e-01,5.991933651526806098e-02,5.838429939571798677e-02,5.681627456320102743e-02,5.533771915566278871e-02,5.401422433974538417e-02,5.286174104945645658e-02,5.168105806689466536e-02,5.097529057266034225e-02,5.054871608949033229e-02,5.028877850161429103e-02,5.016706470348616248e-02,5.016799150306403693e-02,5.028301861225559916e-02,5.050912644035519816e-02,5.084849647385283195e-02,5.130903354657979920e-02,5.190658824610728389e-02,5.267657823296017366e-02,5.392092545497838285e-02,5.520997968291645186e-02,5.664084754193363103e-02,5.822420065759724428e-02,5.992253801992810519e-02,6.165136382758953232e-02,6.327335042188446390e-02,6.460798264651815281e-02,6.546881203257437498e-02,6.572420358552251429e-02,6.535257156205423468e-02,6.445503941677330206e-02,6.321574703894063119e-02,6.183812306075028159e-02,6.049451673526490963e-02,5.930555503781119453e-02,5.834323773393516183e-02,5.764451048543633993e-02,5.722556122097168657e-02,5.709255203081306518e-02,5.724788128858705055e-02,5.769223107118783000e-02,5.842257621705426729e-02,5.942588128898106115e-02,6.066811300697701886e-02,6.207934431324686753e-02,6.353917576283306390e-02,6.487241568570241423e-02,6.586890932886944883e-02,6.633445125042110313e-02,6.615690646769692429e-02,6.534926931760448587e-02,6.403940353698202304e-02,6.241493097561798264e-02,6.066075043680937973e-02,5.891957785213963045e-02,5.728063288120543994e-02,5.578440868131665648e-02,5.441936847106484260e-02,5.307384510758293011e-02,5.223282897760975207e-02,5.156346542967414626e-02,5.102790665004303117e-02,5.060891030324335405e-02,5.029714258164612317e-02,5.008875645842628122e-02,4.998474434707957104e-02,4.999106730232876633e-02,5.011972323101943766e-02,5.039285901279612345e-02,5.089167642524371205e-02,5.177634010593758218e-02,5.268817224927184462e-02,5.376554589573977888e-02,5.499615189908810958e-02,5.632716468970901114e-02,5.765678296820504062e-02
5.763308763308763183e-01,6.471593604622491447e-02,6.407635676092077182e-02,6.303681637700007945e-02,6.178084482213701961e-02,6.046684935882188500e-02,5.920499350554477014e-02,5.804739872149059648e-02,5.675771883335149759e-02,5.603537382071167861e-02,5.559961083981604379e-02,5.535207100920873369e-02,5.526582851675380936e-02,5.532796743281379048e-02,5.553380853065802147e-02,5.588598298598564107e-02,5.639598966312991263e-02,5.709501001227183792e-02,5.828804673547375442e-02,5.950918722405120626e-02,6.082761640312184942e-02,6.223096334527852824e-02,6.364713049415886281e-02,6.495923124701659390e-02,6.601675850764945896e-02,6.666520671430678502e-02,6.679223613609969190e-02,6.637052935021228728e-02,6.547103799948919556e-02,6.423716459148436086e-02,6.283703397396435408e-02,6.142105680796405148e-02,6.010024122454540874e-02,5.894413638680295192e-02,5.798950551340048554e-02,5.725168417013744987e-02,5.673436243178667238e-02,5.643653933625769614e-02,5.635685838999056341e-02,5.649591744864049941e-02,5.685701722129959251e-02,5.744549644081179546e-02,5.826643701622616356e-02,5.932018590402932806e-02,6.059497843684736457e-02,6.205631377093032142e-02,6.363425359736961384e-02,6.521306807524697435e-02,6.663192306922885444e-02,6.770668466250355511e-02,6.827503167676157725e-02,6.824913908508430105e-02,6.764646928713412277e-02,6.657869522319843913e-02,6.520725204710280110e-02,6.369332213043750468e-02,6.216430174439634138e-02,6.069953240676149997e-02,5.930919135026762462e-02,5.789144832378718269e-02,5.703960154045047831e-02,5.638221868967297629e-02,5.588152385720351889e-02,5.552237802890180179e-02,5.529879221371966636e-02,5.521173324831254309e-02,5.526941491379740168e-02,5.549106066781134272e-02,5.594485867890275355e-02,5.682618768070834409e-02,5.768398038580358628e-02,5.866313729925595744e-02,5.972092331769662810e-02,6.076848111131364499e-02,6.167485554891825872e-02,6.228344760562162796e-02
5.826781326781326209e-01,6.810705568502588292e-02,6.876476907220198387e-02,6.881290917522435435e-02,6.833271432732956896e-02,6.747079356228002922e-02,6.639166103335217284e-02,6.523713310646124530e-02,6.409413756653915828e-02,6.269562468319032911e-02,6.194744789137335284e-02,6.150373202996651384e-02,6.128060359346228225e-02,6.125661248620110216e-02,6.142443438844229220e-02,6.178683070523155463e-02,6.236480357482996478e-02,6.345270049348238073e-02,6.456124834377532928e-02,6.570905654282192809e-02,6.686290206796799418e-02,6.792333341776976563e-02,6.876108471098904551e-02,6.924343241673119875e-02,6.927076593499473245e-02,6.881116363599711072e-02,6.791393662051739555e-02,6.669317726152697301e-02,6.529134022139897187e-02,6.384291854879804717e-02,6.245243816195002878e-02,6.118876000006343713e-02,6.008999074386822681e-02,5.917236279638991153e-02,5.843884542659321529e-02,5.788579146734557784e-02,5.750744700657924036e-02,5.729875481938263154e-02,5.725697315950613320e-02,5.738251669529808446e-02,5.767925799091101757e-02,5.815435639839867249e-02,5.881750830800543811e-02,5.967932629601620242e-02,6.074835672480464327e-02,6.202609070319416856e-02,6.349938338438769481e-02,6.513032894415646257e-02,6.684534454740236054e-02,6.852819508417028194e-02,7.002472585412196360e-02,7.116650133702170922e-02,7.181214234979214905e-02,7.189082418505030048e-02,7.142449548571069839e-02,7.051567008648909618e-02,6.930941316690146514e-02,6.795081427499514992e-02,6.655211432369871616e-02,6.514118307657734697e-02,6.365132200761518255e-02,6.279124772093576390e-02,6.215617609186874226e-02,6.171416390439246613e-02,6.145598109876209553e-02,6.138251920653506333e-02,6.150597828682408813e-02,6.187986571317203449e-02,6.271553787054565121e-02,6.347320791073404744e-02,6.429638241436061441e-02,6.511232608087506868e-02,6.580646447257343379e-02,6.624221602494942407e-02,6.629116414798465196e-02,6.587145355171736272e-02
5.890253890253890345e-01,7.004682407059593940e-02,7.173716153677352214e-02,7.294615391490848200e-02,7.358440809827297702e-02,7.365097332627390525e-02,7.323020172797924110e-02,7.246053546757334762e-02,7.149088142658360789e-02,7.042854415658408862e-02,6.898541476269177963e-02,6.826618764169625764e-02,6.786753580395213370e-02,6.772699095940656888e-02,6.783227859755025513e-02,6.818946366462200204e-02,6.905497505155476501e-02,6.997670666631412850e-02,7.087628717663106703e-02,7.171457812648791841e-02,7.237970213557756716e-02,7.275204944806795693e-02,7.273699040261048798e-02,7.229444348254678021e-02,7.145310622654849064e-02,7.030111571207593724e-02,6.895837302224470944e-02,6.754527772005135267e-02,6.616072772039247041e-02,6.487347993055729567e-02,6.372377022036186667e-02,6.272989682250411370e-02,6.189568119516209582e-02,6.121675095396275634e-02,6.068508097628819153e-02,6.029196919757049550e-02,6.002985453660187459e-02,5.989337037683954007e-02,5.987993130534615543e-02,5.999004706864242975e-02,6.022746818400760010e-02,6.059919094096629516e-02,6.111527504474063149e-02,6.178834155219603552e-02,6.263251014652505833e-02,6.366140031339036220e-02,6.488468448636212915e-02,6.630262867552629003e-02,6.789828697035141247e-02,6.962787001965244083e-02,7.141162993523866853e-02,7.313022791197498762e-02,7.463339300599929060e-02,7.576548885642656050e-02,7.640401388571610442e-02,7.649577044594409181e-02,7.607186028703399883e-02,7.523332688650202771e-02,7.411589482259789419e-02,7.284747656291883089e-02,7.144906426650969589e-02,6.995780678787666407e-02,6.913833307028786901e-02,6.857883531781100439e-02,6.825938457944548399e-02,6.818150167368171310e-02,6.837910016563236715e-02,6.906899992782265796e-02,6.964131275836231427e-02,7.022918183809204185e-02,7.073884005567925015e-02,7.104759813100237908e-02,7.103612920254717689e-02,7.062102527461608381e-02,6.978125140913957192e-02,6.856500123009004466e-02
5.953726453726453371e-01,7.138184329946163642e-02,7.343341109145617995e-02,7.529733235666177804e-02,7.682388768272002677e-02,7.789015954879910386e-02,7.843430492720838976e-02,7.847354114087119747e-02,7.809574854185469261e-02,7.742682192695343746e-02,7.656594765864144225e-02,7.522062375796252642e-02,7.463324208971947038e-02,7.436125825223882657e-02,7.436852676397673334e-02,7.474992115066050880e-02,7.545092632085237394e-02,7.599074420595934576e-02,7.643527707984347497e-02,7.667961570728623610e-02,7.663127055935355092e-02,7.623912085756932855e-02,7.550859458003410241e-02,7.449842419206142985e-02,7.330119934640040580e-02,7.201789528648594452e-02,7.073719723568173967e-02,6.952484032127284608e-02,6.842211353409040353e-02,6.744980988694290747e-02,6.661405083301560892e-02,6.591179430749857793e-02,6.533513744219171526e-02,6.487431188519371394e-02,6.451960583824499496e-02,6.426252097881993142e-02,6.409643343115890846e-02,6.401695826512404652e-02,6.402215149092665980e-02,6.411263183930532294e-02,6.429166551966900012e-02,6.456522549222096230e-02,6.494200623246035309e-02,6.543333861144023933e-02,6.605290000273933426e-02,6.681604505106431002e-02,6.773848942849845789e-02,6.883397192196985537e-02,7.011044098000307478e-02,7.156436596396961725e-02,7.317316252099298479e-02,7.488672129123032095e-02,7.662078764198342051e-02,7.825697393906354271e-02,7.965479683582911419e-02,8.067780047513153918e-02,8.122784916824098145e-02,8.127351082152822759e-02,8.085799495849636809e-02,8.008163161461506752e-02,7.906189174400322928e-02,7.760255708840986533e-02,7.643846354459113424e-02,7.575942225513281059e-02,7.536178717425455476e-02,7.525402159003989622e-02,7.564379240775342961e-02,7.590449386740255600e-02,7.615176860616423848e-02,7.628801748946348327e-02,7.620235021349133775e-02,7.580786206298095742e-02,7.506633241176792481e-02,7.399825042782190443e-02,7.267387562995343553e-02,7.119064049309468956e-02
6.017199017199017508e-01,7.392986405563044261e-02,7.576602550093497479e-02,7.763263866786714040e-02,7.942707899456351306e-02,8.102887081791322610e-02,8.232027507852941739e-02,8.321371415582549946e-02,8.367573484653176297e-02,8.373529834120602144e-02,8.346775635635893253e-02,8.292066405698025888e-02,8.180600053653953874e-02,8.140697757910543564e-02,8.129863406281563620e-02,8.155688129058455416e-02,8.163608060147337087e-02,8.162613283123343333e-02,8.145092001066855936e-02,8.105420448358682806e-02,8.041919860501861583e-02,7.957144263566963416e-02,7.856828030342156988e-02,7.748126615832143238e-02,7.637940104385355922e-02,7.531831175581460425e-02,7.433627129127626243e-02,7.345519236805574115e-02,7.268407371592930377e-02,7.202298416074622012e-02,7.146655910752983121e-02,7.100665959831974072e-02,7.063421389514361326e-02,7.034040643992961472e-02,7.011740166061515567e-02,6.995876209702210635e-02,6.985967988328412037e-02,6.981710382219880051e-02,6.982981566512540261e-02,6.989848831606534918e-02,7.002574332435099191e-02,7.021621262013837128e-02,7.047659731378440318e-02,7.081570169227814626e-02,7.124440007897671345e-02,7.177546424915870471e-02,7.242313578001967345e-02,7.320226881509242500e-02,7.412679805406717504e-02,7.520722371815881380e-02,7.644680124006497657e-02,7.783628262335244574e-02,7.934754105607980113e-02,8.092737845218932191e-02,8.249420939811748232e-02,8.394149212230159196e-02,8.515130453635151586e-02,8.601784658913325110e-02,8.647436568237792942e-02,8.651194673489426279e-02,8.617919800882113679e-02,8.555281482142911009e-02,8.429580121127128178e-02,8.350630053525567864e-02,8.305894913637994204e-02,8.305747318890274733e-02,8.291282747535919095e-02,8.274253792740159097e-02,8.247179373346590070e-02,8.202043726314782457e-02,8.133851127315748497e-02,8.041943568370457651e-02,7.929842517821551751e-02,7.803895277003335129e-02,7.671453267691051570e-02,7.539323502551464884e-02
6.080671580671580534e-01,7.905739191369594299e-02,8.050701661414570720e-02,8.206330051290154637e-02,8.368027148283868621e-02,8.529221379858561991e-02,8.681678667970131602e-02,8.816452175662797819e-02,8.925431889501564409e-02,9.003078096728110713e-02,9.047557862671021245e-02,9.060178258445031330e-02,9.034799964446028897e-02,8.947869023525602261e-02,8.929142089388837633e-02,8.894259863270345678e-02,8.851158035814074565e-02,8.796735146831917429e-02,8.729195756654399563e-02,8.649007190664781408e-02,8.558777973337687583e-02,8.462486926303808277e-02,8.364501816087406560e-02,8.268768185411767835e-02,8.178345668788924994e-02,8.095277335727263379e-02,8.020681790787362320e-02,7.954949428014346235e-02,7.897958211184902266e-02,7.849263972462959538e-02,7.808249221519537875e-02,7.774230677836868608e-02,7.746532610629085214e-02,7.724534623492380903e-02,7.707701649800290100e-02,7.695602277362104116e-02,7.687919872760209938e-02,7.684459609567347027e-02,7.685153463928656725e-02,7.690064471291205295e-02,7.699390953366404278e-02,7.713470932292974813e-02,7.732786454747091198e-02,7.757966949766108289e-02,7.789789920366178844e-02,7.829176075591752493e-02,7.877174278313162081e-02,7.934929252621299167e-02,8.003621796591756099e-02,8.084367521885847674e-02,8.178056857230815713e-02,8.285118598975868554e-02,8.405196365109585122e-02,8.536749326054392240e-02,8.676633829006666354e-02,8.819792889061649210e-02,8.959256675528956548e-02,9.086682815786900624e-02,9.193555604290057359e-02,9.272868562009431437e-02,9.320718664993662972e-02,9.336926795306936533e-02,9.322992173491027879e-02,9.236886043689816750e-02,9.210787318352402220e-02,9.165896465130740633e-02,9.114732507982854781e-02,9.054587558432547478e-02,8.981893811632374325e-02,8.895126553886173459e-02,8.795299784501775520e-02,8.685578656870868164e-02,8.570352808168031633e-02,8.454226272278121679e-02,8.341259640160582356e-02,8.234579671873515361e-02
6.144144144144143560e-01,8.520840782794271429e-02,8.649711900821653587e-02,8.789024035860430739e-02,8.936533555003721430e-02,9.088834538527776341e-02,9.241285044181633823e-02,9.388157664572939487e-02,9.523094239219558055e-02,9.639854881060838654e-02,9.733198547090946007e-02,9.799581454227529465e-02,9.837390016148590821e-02,9.809027157541777564e-02,9.743349794349964732e-02,9.680496475015402946e-02,9.606127375071493724e-02,9.520057894248946939e-02,9.424217726276547247e-02,9.321475628887369858e-02,9.215102026540018809e-02,9.108323093532366688e-02,9.003977714927879905e-02,8.904319780712895149e-02,8.810961676099786366e-02,8.724920287370424576e-02,8.646718671599631922e-02,8.576505401516350269e-02,8.514167736834031552e-02,8.459427171850908422e-02,8.411914244051789391e-02,8.371224039372221482e-02,8.336955738358277357e-02,8.308739924750010997e-02,8.286257016403147935e-02,8.269249551395306541e-02,8.257530412737602854e-02,8.250988505675102558e-02,8.249592938058171454e-02,8.253396385474039143e-02,8.262538021185517056e-02,8.277246122032880238e-02,8.297840187046080784e-02,8.324732083082789225e-02,8.358425313047199157e-02,8.399510932238166139e-02,8.448657858403722798e-02,8.506594280075024939e-02,8.574075551277757223e-02,8.651832451818543268e-02,8.740492283744813462e-02,8.840464649130712338e-02,8.951785221732723452e-02,9.073916510892032772e-02,9.205517297643374397e-02,9.344214398493660978e-02,9.486440611741846218e-02,9.627431937269426143e-02,9.761484144099000226e-02,9.882524284955693239e-02,9.984941826859375369e-02,1.006448897675324139e-01,1.011910073753235773e-01,1.015301233762801181e-01,1.009221003739395606e-01,1.003264098514803776e-01,9.963318952226080105e-02,9.880795349767229618e-02,9.785686130576687347e-02,9.680116184562662096e-02,9.567117214519189894e-02,9.450136769781580792e-02,9.332575238210756574e-02,9.217435304631854676e-02,9.107129105501593491e-02,9.003429665624705647e-02
