nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.040208214937960784e-01,7.050484708243519583e-01,7.054685181307625008e-01,7.053969511941472481e-01,7.048799127252639574e-01,7.035237904576365775e-01,7.047568516623827772e-01,7.051581686883511280e-01,7.052845245309075084e-01,7.052363814144079202e-01,7.050527059925443263e-01,7.047520583503187330e-01,7.043428558302372577e-01,7.038267978566338234e-01,7.031996476037206678e-01,7.024500712884826914e-01,7.015553000497429803e-01,7.004665865207728714e-01,6.990219491364233484e-01,6.983566873884731185e-01,6.979011540762862786e-01,6.969294075246900144e-01,6.954707225869737330e-01,6.934504789050969231e-01,6.907653573297414251e-01,6.873245848855482620e-01,6.831048497378710005e-01,6.782156532284445705e-01,6.729417897181295682e-01,6.677134451767999801e-01,6.629871999297531904e-01,6.590965387272348375e-01,6.561667482058914924e-01,6.541339886669884640e-01,6.528282207259259451e-01,6.520579324023028089e-01,6.516646816864558600e-01,6.515478112433106261e-01,6.516720873258837754e-01,6.520690268419441216e-01,6.528358109736266401e-01,6.541280907069431105e-01,6.561360644115291629e-01,6.590310100888147060e-01,6.628814233904783970e-01,6.675698424897872352e-01,6.727717834239868022e-01,6.780377764753861003e-01,6.829405858918147221e-01,6.871940826505158473e-01,6.906847597937491035e-01,6.934312168934139153e-01,6.955201529123786752e-01,6.970520446365926492e-01,6.981001215460344023e-01,6.986360782585283591e-01,6.994088064950734207e-01,7.009474968111689686e-01,7.021304216919006524e-01,7.031210944620590597e-01,7.039688955082641364e-01,7.046974316358125545e-01,7.053192100639215090e-01,7.058400715773935907e-01,7.062605229320011446e-01,7.065753075641322267e-01,7.067707849897093553e-01,7.068169030443915979e-01,7.066351862187517652e-01,7.058702922760917708e-01,7.073070855700763770e-01,7.079107205287311633e-01,7.080791398844386020e-01,7.077664902403145719e-01,7.068550070157144649e-01
5.699836199836199047e-01,6.960431376612309373e-01,6.979879816028689010e-01,6.991120128951842094e-01,6.995310112535285674e-01,6.993685942891461060e-01,6.986914907644053985e-01,6.972851580420927897e-01,6.983891864995808163e-01,6.986127858966265647e-01,6.986032654980568468e-01,6.984552402280250760e-01,6.982060367620489538e-01,6.978711917516966512e-01,6.974532535217351503e-01,6.969437409251636462e-01,6.963208285839515010e-01,6.955384311312776680e-01,6.944637705718172960e-01,6.939470404964985795e-01,6.936971495718556868e-01,6.928612258887603126e-01,6.914614498335830417e-01,6.894217409942573482e-01,6.866659452513119710e-01,6.831747326015180644e-01,6.790424357541782197e-01,6.745125354718268795e-01,6.699553304487162464e-01,6.657746499225142278e-01,6.622850187827030721e-01,6.596312125746279786e-01,6.577882939888983760e-01,6.566201099225931204e-01,6.559491119816898141e-01,6.556065281219444207e-01,6.554571456849119793e-01,6.554063751286799411e-01,6.553990532104789768e-01,6.554165259981263869e-01,6.554753447234791253e-01,6.556285674049657786e-01,6.559687451042219841e-01,6.566293418560533723e-01,6.577781291282153164e-01,6.595931151871845532e-01,6.622131706262078810e-01,6.656686177851017794e-01,6.698221195694409325e-01,6.743667764451075630e-01,6.789042090032039178e-01,6.830659229293648549e-01,6.866068057098910771e-01,6.894288854432417679e-01,6.915474555323608552e-01,6.930353646168266879e-01,6.939667994854276101e-01,6.943205874826693380e-01,6.950832068509715800e-01,6.963609149552688615e-01,6.973254868703441245e-01,6.981255401088303225e-01,6.988121053927383031e-01,6.994101613570913312e-01,6.999312199834564208e-01,7.003764616827898859e-01,7.007358243502570527e-01,7.009817065024693816e-01,7.010430694466912582e-01,7.004459515825696148e-01,7.020335859829333058e-01,7.028001266716414897e-01,7.030606331197298831e-01,7.027486791815603651e-01,7.017394210132793519e-01,6.999133463529948473e-01
5.763308763308763183e-01,6.835476953923285137e-01,6.862080677163897580e-01,6.881537516069741178e-01,6.893186347087045807e-01,6.897486220803590307e-01,6.895381559255278070e-01,6.887464129155921322e-01,6.876767437269611927e-01,6.884524599541599343e-01,6.885831973741164402e-01,6.885111861375385889e-01,6.883234973019666247e-01,6.880517742193578146e-01,6.877020391602872706e-01,6.872602632967268477e-01,6.866866349740086140e-01,6.858725207999104567e-01,6.854144412184309809e-01,6.853355343003856293e-01,6.846074921258369361e-01,6.832784423396255358e-01,6.813033182172363311e-01,6.786688733252855821e-01,6.754509416238396735e-01,6.718471356455638643e-01,6.681640362661604993e-01,6.647484136615186001e-01,6.618894276584869063e-01,6.597446646697027184e-01,6.583254332964512123e-01,6.575337630679037870e-01,6.572179368380223208e-01,6.572186483104178745e-01,6.573958374715924702e-01,6.576390499878339568e-01,6.578680901419869942e-01,6.580296641337843866e-01,6.580934567203198249e-01,6.580493243959414373e-01,6.579062824348776983e-01,6.576934620777677987e-01,6.574628827563595568e-01,6.572933915476644184e-01,6.572941310051418906e-01,6.576041502045145704e-01,6.583825103620214447e-01,6.597820908775370308e-01,6.619040541336537187e-01,6.647425017614662091e-01,6.681467746664738749e-01,6.718345203074458372e-01,6.754637720475987761e-01,6.787296621294187648e-01,6.814334330514107974e-01,6.834964322335481679e-01,6.849288118060289365e-01,6.857735326313018076e-01,6.859840148447660102e-01,6.868540025624445544e-01,6.879766698892898491e-01,6.888230717092563848e-01,6.895278874634038768e-01,6.901401800116243601e-01,6.906804593460010855e-01,6.911498361885490826e-01,6.915277502268780685e-01,6.917520944033676011e-01,6.915159044353468287e-01,6.929099648348227003e-01,6.937969805152461866e-01,6.941094970795167463e-01,6.937891638357872592e-01,6.927415498551819928e-01,6.909188115317759227e-01,6.883825373913047274e-01
5.826781326781326209e-01,6.686910702020739672e-01,6.713746624311817124e-01,6.738635042413894105e-01,6.758742022686908824e-01,6.772361408031644103e-01,6.778973656880447063e-01,6.778838234821653597e-01,6.772086980387782562e-01,6.766119676218740331e-01,6.772828101705906656e-01,6.774138022245459467e-01,6.773255760683396520e-01,6.770899162505336077e-01,6.767229056545995824e-01,6.762041302494442574e-01,6.754552729040568249e-01,6.748209357026613286e-01,6.746670424187732884e-01,6.737970374154944597e-01,6.723277021612307225e-01,6.702774308250823987e-01,6.677173019837576717e-01,6.648106511032548793e-01,6.618096017352159688e-01,6.590068544890347324e-01,6.566605515757927281e-01,6.549300519653434849e-01,6.538532656438353907e-01,6.533670601651031529e-01,6.533492281535249191e-01,6.536588256928005380e-01,6.541631775516714153e-01,6.547508551917007313e-01,6.553349352540160933e-01,6.558512150272403085e-01,6.562546444356047726e-01,6.565157558211965894e-01,6.566178830860418536e-01,6.565554432187682421e-01,6.563333412296175062e-01,6.559675045024547790e-01,6.554865454601143115e-01,6.549345003326121351e-01,6.543743882656734012e-01,6.538918298840918908e-01,6.535969909174074166e-01,6.536216474347373850e-01,6.541067306770287360e-01,6.551759894917505989e-01,6.568962368459861922e-01,6.592354758666671977e-01,6.620417142674396294e-01,6.650640242568250926e-01,6.680150116087627543e-01,6.706449595068328939e-01,6.727902543667801938e-01,6.743780162921453325e-01,6.753882583114476645e-01,6.757075820062812266e-01,6.769572681148439131e-01,6.781243728197849929e-01,6.790173350354439252e-01,6.797481093004754671e-01,6.803521614623578850e-01,6.808280950516092389e-01,6.811307515283836489e-01,6.810518521762711774e-01,6.821337441876507146e-01,6.829182842165206768e-01,6.830468494642613075e-01,6.825078234143250322e-01,6.812765923007921831e-01,6.794045526557762615e-01,6.770590575972985636e-01,6.745176920939865983e-01
5.890253890253890345e-01,6.538816543858358976e-01,6.558418925637503616e-01,6.581364667392873846e-01,6.604927847338476488e-01,6.626233425639377339e-01,6.642915003100849924e-01,6.653494655368261679e-01,6.657298575164510845e-01,6.653612802143145100e-01,6.653462040684828827e-01,6.659695329506770678e-01,6.660622020564447299e-01,6.658430514169425551e-01,6.653542653153496911e-01,6.645686954197461693e-01,6.635916588232758651e-01,6.631434828510431867e-01,6.619012561047072918e-01,6.601007852296414402e-01,6.578424334401559159e-01,6.552767448039091835e-01,6.526181064882238259e-01,6.501140662632354239e-01,6.479900007820694752e-01,6.463970207346647623e-01,6.453880231772556320e-01,6.449275803607825708e-01,6.449226307474944520e-01,6.452560242724754147e-01,6.458115489415466870e-01,6.464877187716778772e-01,6.472026814830494912e-01,6.478938618518133019e-01,6.485152539283560724e-01,6.490341392740001103e-01,6.494281083529442888e-01,6.496827198966499406e-01,6.497898663116385976e-01,6.497468132397757890e-01,6.495558683746378570e-01,6.492246607142321269e-01,6.487670488323719065e-01,6.482047044515374390e-01,6.475694083794717448e-01,6.469060028618098812e-01,6.462756888721339354e-01,6.457588299541945354e-01,6.454555395536293316e-01,6.454811942647591394e-01,6.459532729360059067e-01,6.469670653493704293e-01,6.485626886476162367e-01,6.506943571242830293e-01,6.532195340284082663e-01,6.559211589887806726e-01,6.585579998858219763e-01,6.609191006979103777e-01,6.628548788599490926e-01,6.642652891175063745e-01,6.649228568833240871e-01,6.667536949264012414e-01,6.680773121494748557e-01,6.690628342765724268e-01,6.697792154088466621e-01,6.702175261942153739e-01,6.702532107701980602e-01,6.709428161036989913e-01,6.714545983318739308e-01,6.712228648861858771e-01,6.703208585310781453e-01,6.688178494553463915e-01,6.668610920190158886e-01,6.646834863671750027e-01,6.625660968173049392e-01,6.607739800028022970e-01
5.953726453726453371e-01,6.392260194922698702e-01,6.403628327969708156e-01,6.419935000551825199e-01,6.440130317290135853e-01,6.462340695179266126e-01,6.484144265153412023e-01,6.503049228634223411e-01,6.516948505827542260e-01,6.524271450431758934e-01,6.523215106929163287e-01,6.527658544840490018e-01,6.532010343393945817e-01,6.530232316955425498e-01,6.523605377010520678e-01,6.510885997804602976e-01,6.504372305958597833e-01,6.488356012892932956e-01,6.467323342620534543e-01,6.443049741648999573e-01,6.417535517551223867e-01,6.392955503393332739e-01,6.371295711613621515e-01,6.353966735640184105e-01,6.341596783441432184e-01,6.334073572829024279e-01,6.330762597136677661e-01,6.330772731084287619e-01,6.333172309756349705e-01,6.337120809386248554e-01,6.341925641788892509e-01,6.347049831917974672e-01,6.352094647832631225e-01,6.356773431236629746e-01,6.360885469591600616e-01,6.364293747749477648e-01,6.366907651694151404e-01,6.368670433159289157e-01,6.369550827636537571e-01,6.369538223375846853e-01,6.368640970232872789e-01,6.366887680119907023e-01,6.364331653129375876e-01,6.361058832463128976e-01,6.357199897555352308e-01,6.352947139406528443e-01,6.348576398905177998e-01,6.344473172343463307e-01,6.341159350692717744e-01,6.339312208562292161e-01,6.339759956033831356e-01,6.343430226567725594e-01,6.351225550330533709e-01,6.363814773934131086e-01,6.381372014791149017e-01,6.403355909356545084e-01,6.428456085604542514e-01,6.454782378570603774e-01,6.480235654946833179e-01,6.502866425790391203e-01,6.520940771725021179e-01,6.531343764333711333e-01,6.554046557443135024e-01,6.567452246487393008e-01,6.575884931094981845e-01,6.579045635765872202e-01,6.583528430628138306e-01,6.586665237702916675e-01,6.581475252020663191e-01,6.569769555027670238e-01,6.553130684616813584e-01,6.533647255895365102e-01,6.513759421985046982e-01,6.495815785078017379e-01,6.481614087249298883e-01,6.472143319477353662e-01
6.017199017199017508e-01,6.210527492120300197e-01,6.218556774760669592e-01,6.230272947417878626e-01,6.245675271733348577e-01,6.264219288370844740e-01,6.284700839936093741e-01,6.305300693952419211e-01,6.323816419980895498e-01,6.337990675185891654e-01,6.345703276777366897e-01,6.344060131114354073e-01,6.349906058964137623e-01,6.349832111014543923e-01,6.342387085064621344e-01,6.334544625879027224e-01,6.318786308854165146e-01,6.298154917343409265e-01,6.274910115310178282e-01,6.251145624507550291e-01,6.228729669810890712e-01,6.209070226700015294e-01,6.192962368586404365e-01,6.180597844677474528e-01,6.171708203086303524e-01,6.165759768524023965e-01,6.162127517788095199e-01,6.160213038701867205e-01,6.159505454914895317e-01,6.159600541255321193e-01,6.160195570737972970e-01,6.161073303767761189e-01,6.162083301074990915e-01,6.163124671849349312e-01,6.164131836294084454e-01,6.165063548246061398e-01,6.165894842630799122e-01,6.166611402397800257e-01,6.167205867747904691e-01,6.167675721777594600e-01,6.168022526383016846e-01,6.168252428883438387e-01,6.168378007853969613e-01,6.168421675614381705e-01,6.168421000326745895e-01,6.168436433653859963e-01,6.168561979858614430e-01,6.168939210128293604e-01,6.169774506922813817e-01,6.171358181116031183e-01,6.174081688417177860e-01,6.178445206194081996e-01,6.185042600290761028e-01,6.194506393636189934e-01,6.207396883134074228e-01,6.224034593708186458e-01,6.244307689087301716e-01,6.267524177461267776e-01,6.292390192719290454e-01,6.317147553938436966e-01,6.339799853396164142e-01,6.358187439474914937e-01,6.373610289611824076e-01,6.391066361683870323e-01,6.400077364650775813e-01,6.405574554694988265e-01,6.410290502757389763e-01,6.405688524646876436e-01,6.394645917898075238e-01,6.379281071166401640e-01,6.361817653614368906e-01,6.344396583444031901e-01,6.328763673484442132e-01,6.316055749554181364e-01,6.306768725020264199e-01,6.300878054487975000e-01
6.080671580671580534e-01,5.920025716620357370e-01,5.927909393723007625e-01,5.938076523793062167e-01,5.950660860195919888e-01,5.965571410713339517e-01,5.982363961729446622e-01,6.000136051637217083e-01,6.017497253767922771e-01,6.032651662143017068e-01,6.043568558039855709e-01,6.048072501246340993e-01,6.042042532265752275e-01,6.047994247783621269e-01,6.047155999616228295e-01,6.038363259612399281e-01,6.024097972377147059e-01,6.006757782971804405e-01,5.988250799770215016e-01,5.970100666732252037e-01,5.953370976192019493e-01,5.938650144396584452e-01,5.926121937284956065e-01,5.915686957497665599e-01,5.907089397604653458e-01,5.900018384375070868e-01,5.894173708935802614e-01,5.889299756459468460e-01,5.885196983126039783e-01,5.881720208699267038e-01,5.878770627295085704e-01,5.876285843765887140e-01,5.874230240401899783e-01,5.872586688015257739e-01,5.871349887592500760e-01,5.870521270963400262e-01,5.870105247614884059e-01,5.870106558400021157e-01,5.870528525835896350e-01,5.871372043149754028e-01,5.872635205023419847e-01,5.874313546024106936e-01,5.876400916382671369e-01,5.878891088919444563e-01,5.881780254341493208e-01,5.885070619719673379e-01,5.888775363127219942e-01,5.892925186871064147e-01,5.897576596243363500e-01,5.902821712601210580e-01,5.908798757528247458e-01,5.915701122598933104e-01,5.923780998630151506e-01,5.933340950777088452e-01,5.944704323940893653e-01,5.958154887021552826e-01,5.973840941165083906e-01,5.991652277649101022e-01,6.011098466998160417e-01,6.031233117234275909e-01,6.050661399556651610e-01,6.067616156609346723e-01,6.079900197158112363e-01,6.091467682827331753e-01,6.100080004485285423e-01,6.110425315286680537e-01,6.110182277641580395e-01,6.103487826875485522e-01,6.092522441953157619e-01,6.079278338101172796e-01,6.065489271432963347e-01,6.052477899532819894e-01,6.041087862270198006e-01,6.031722013378864045e-01,6.024449562659877078e-01,6.019132081789675404e-01
6.144144144144143560e-01,5.437074182719445758e-01,5.440580678668557324e-01,5.446137266533115362e-01,5.453805372656069794e-01,5.463524755142294964e-01,5.475039585986440915e-01,5.487821374513029982e-01,5.501010002141197841e-01,5.513400092641486117e-01,5.523491123353971854e-01,5.529576001272619168e-01,5.529645572351626903e-01,5.527054087784620817e-01,5.532441894068562682e-01,5.529136850740307141e-01,5.521758749104047626e-01,5.512179287489844537e-01,5.501757718639675998e-01,5.491477366488322076e-01,5.481973183726163157e-01,5.473581409251615515e-01,5.466412553757268311e-01,5.460428805993324808e-01,5.455510594158792248e-01,5.451505571408162831e-01,5.448260034613408020e-01,5.445636213174538387e-01,5.443519709711718280e-01,5.441820846249854071e-01,5.440472685224509997e-01,5.439427545268613606e-01,5.438653098847597844e-01,5.438128640440456074e-01,5.437841804935465984e-01,5.437785839592661485e-01,5.437957441652822022e-01,5.438355133350826209e-01,5.438978134579315338e-01,5.439825697339703003e-01,5.440896877759348049e-01,5.442190736665662998e-01,5.443706976153670496e-01,5.445447035556423288e-01,5.447415683579700518e-01,5.449623150318154696e-01,5.452087836437817803e-01,5.454839604547755405e-01,5.457923578805217169e-01,5.461404220372488849e-01,5.465369161703539369e-01,5.469931814257333880e-01,5.475231061647723996e-01,5.481425417764069774e-01,5.488678021889673575e-01,5.497128211268484943e-01,5.506846035155236185e-01,5.517769178155744747e-01,5.529628258539130981e-01,5.541875415169386088e-01,5.553637352038290897e-01,5.563704179244558512e-01,5.570489165576089086e-01,5.570910679034841717e-01,5.583170568009536705e-01,5.588487050149769653e-01,5.587304521389910850e-01,5.582050397097670924e-01,5.574455415736109254e-01,5.565965816093350060e-01,5.557716147979021581e-01,5.550500851672738323e-01,5.544797030705095331e-01,5.540826176494547672e-01,5.538630224463684248e-01,5.538142495136932908e-01
