nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935922000e-01,5.090604350135873313e-01,5.101733611282541769e-01,5.111687364380584908e-01,5.120558760760020034e-01,5.128435768337604728e-01,5.135401288996157554e-01,5.141533298645054595e-01,5.146905005079815965e-01,5.151585019302934443e-01,5.155637536489000583e-01,5.159122523268321325e-01,5.162095908459500837e-01,5.164609774799073794e-01,5.166712549596290671e-01,5.168449192580666374e-01,5.169861379512810107e-01,5.170987680395647823e-01,5.171863731355380578e-01,5.172522399463328480e-01,5.172993939942114316e-01,5.173306145346311391e-01,5.173484486430796059e-01,5.173552244522170440e-01,5.173530635292202806e-01,5.173438923899572606e-01,5.173294531518919381e-01,5.173113133316584733e-01,5.172908747962594589e-01,5.172693818787466036e-01,5.172479286706228585e-01,5.172274655036404045e-01,5.172088046337052214e-01,5.171926251390753793e-01,5.171794770441390243e-01,5.171697846788387842e-01,5.171638492823072975e-01,5.171618508575633877e-01,5.171638492823072975e-01,5.171697846788397834e-01,5.171794770441391353e-01,5.171926251390759344e-01,5.172088046337055545e-01,5.172274655036401825e-01,5.172479286706227475e-01,5.172693818787466036e-01,5.172908747962603471e-01,5.173113133316589174e-01,5.173294531518912720e-01,5.173438923899575936e-01,5.173530635292202806e-01,5.173552244522164889e-01,5.173484486430794949e-01,5.173306145346310281e-01,5.172993939942116537e-01,5.172522399463331810e-01,5.171863731355371696e-01,5.170987680395645603e-01,5.169861379512811217e-01,5.168449192580651941e-01,5.166712549596282900e-01,5.164609774799070463e-01,5.162095908459490845e-01,5.159122523268327987e-01,5.155637536488995032e-01,5.151585019302941104e-01,5.146905005079809303e-01,5.141533298645055705e-01,5.135401288996160885e-01,5.128435768337601397e-01,5.120558760760022254e-01,5.111687364380577137e-01,5.101733611282533998e-01,5.090604350135881084e-01,5.078201156935924221e-01
5.699836199836199047e-01,5.168722116142957512e-01,5.185506705660268834e-01,5.200834145321824309e-01,5.214804734601289349e-01,5.227514130193882114e-01,5.239053337243264608e-01,5.249508736080181759e-01,5.258962139159641946e-01,5.267490873268818596e-01,5.275167882486934134e-01,5.282061847800181287e-01,5.288237319689788052e-01,5.293754860418562469e-01,5.298671193126681667e-01,5.303039355210794614e-01,5.306908853797397407e-01,5.310325821429373594e-01,5.313333170365049929e-01,5.315970744139719706e-01,5.318275465263878621e-01,5.320281478130018948e-01,5.322020286372149966e-01,5.323520884072778792e-01,5.324809880340960477e-01,5.325911616893920231e-01,5.326848278369032963e-01,5.327639995167657849e-01,5.328304938697618898e-01,5.328859408930336494e-01,5.329317914230112807e-01,5.329693243442881201e-01,5.329996530255133314e-01,5.330237309848812055e-01,5.330423567888181724e-01,5.330561781878870864e-01,5.330656954939965164e-01,5.330712642027014558e-01,5.330730968638047740e-01,5.330712642027020109e-01,5.330656954939968495e-01,5.330561781878877525e-01,5.330423567888160630e-01,5.330237309848804284e-01,5.329996530255136644e-01,5.329693243442877870e-01,5.329317914230106146e-01,5.328859408930337604e-01,5.328304938697608906e-01,5.327639995167664511e-01,5.326848278369035183e-01,5.325911616893942435e-01,5.324809880340953816e-01,5.323520884072789894e-01,5.322020286372139974e-01,5.320281478130017838e-01,5.318275465263886392e-01,5.315970744139719706e-01,5.313333170365054370e-01,5.310325821429374704e-01,5.306908853797397407e-01,5.303039355210803496e-01,5.298671193126690548e-01,5.293754860418548036e-01,5.288237319689773619e-01,5.282061847800172405e-01,5.275167882486940796e-01,5.267490873268806384e-01,5.258962139159653049e-01,5.249508736080159554e-01,5.239053337243253505e-01,5.227514130193889885e-01,5.214804734601304892e-01,5.200834145321832080e-01,5.185506705660258842e-01,5.168722116142954182e-01
5.763308763308763183e-01,5.243245029382362921e-01,5.264377986561581402e-01,5.283892580781066606e-01,5.301888687444771264e-01,5.318462270479255016e-01,5.333705284033470884e-01,5.347705614154979470e-01,5.360547055685633833e-01,5.372309319801672478e-01,5.383068067865375284e-01,5.392894967536416839e-01,5.401857767398253740e-01,5.410020386673443094e-01,5.417443016922560695e-01,5.424182232936862746e-01,5.430291110338482108e-01,5.435819347690323822e-01,5.440813391187286907e-01,5.445316560249986448e-01,5.449369172570797115e-01,5.453008667368178797e-01,5.456269725792426417e-01,5.459184387590495513e-01,5.461782163285072711e-01,5.464090141250687038e-01,5.466133089181488547e-01,5.467933549541807992e-01,5.469511928671946244e-01,5.470886579291964757e-01,5.472073876203572551e-01,5.473088285038433254e-01,5.473942423940226787e-01,5.474647118098775467e-01,5.475211447079204596e-01,5.475642784907611693e-01,5.475946832888392013e-01,5.476127645138606503e-01,5.476187646830551481e-01,5.476127645138610944e-01,5.475946832888390903e-01,5.475642784907605032e-01,5.475211447079201266e-01,5.474647118098776577e-01,5.473942423940220126e-01,5.473088285038424372e-01,5.472073876203563669e-01,5.470886579291956986e-01,5.469511928671945133e-01,5.467933549541809102e-01,5.466133089181506310e-01,5.464090141250691479e-01,5.461782163285071601e-01,5.459184387590491072e-01,5.456269725792416425e-01,5.453008667368181017e-01,5.449369172570801556e-01,5.445316560250000881e-01,5.440813391187279136e-01,5.435819347690332703e-01,5.430291110338474336e-01,5.424182232936863857e-01,5.417443016922557364e-01,5.410020386673446424e-01,5.401857767398257071e-01,5.392894967536414619e-01,5.383068067865375284e-01,5.372309319801662486e-01,5.360547055685642714e-01,5.347705614154985021e-01,5.333705284033467553e-01,5.318462270479253906e-01,5.301888687444774595e-01,5.283892580781063275e-01,5.264377986561588063e-01,5.243245029382358480e-01
5.826781326781326209e-01,5.300405493518874911e-01,5.325746875586037099e-01,5.349333593101466278e-01,5.371263077084154069e-01,5.391629622648108633e-01,5.410524215169428830e-01,5.428034397919160314e-01,5.444244177291438502e-01,5.459233961728302553e-01,5.473080530501789331e-01,5.485857028638657651e-01,5.497632984447503590e-01,5.508474346317048242e-01,5.518443535684817158e-01,5.527599513319755298e-01,5.535997856309284870e-01,5.543690843387607536e-01,5.550727546480861418e-01,5.557153926573459302e-01,5.563012932215229966e-01,5.568344599190652167e-01,5.573186150056320676e-01,5.577572092422822259e-01,5.581534315010304725e-01,5.585102180645842296e-01,5.588302615492757308e-01,5.591160193912074750e-01,5.593697218451413322e-01,5.595933794540237649e-01,5.597887899543418921e-01,5.599575445886251224e-01,5.601010338018230783e-01,5.602204523027661809e-01,5.603168034756953464e-01,5.603909031300907673e-01,5.604433825796495405e-01,5.604746910435505214e-01,5.604850973649814216e-01,5.604746910435510765e-01,5.604433825796494295e-01,5.603909031300913224e-01,5.603168034756964566e-01,5.602204523027659588e-01,5.601010338018230783e-01,5.599575445886241232e-01,5.597887899543424473e-01,5.595933794540230988e-01,5.593697218451407771e-01,5.591160193912084742e-01,5.588302615492762859e-01,5.585102180645827863e-01,5.581534315010314717e-01,5.577572092422823369e-01,5.573186150056330668e-01,5.568344599190656607e-01,5.563012932215234407e-01,5.557153926573455971e-01,5.550727546480888064e-01,5.543690843387604206e-01,5.535997856309284870e-01,5.527599513319760849e-01,5.518443535684802725e-01,5.508474346317044912e-01,5.497632984447510252e-01,5.485857028638658761e-01,5.473080530501801544e-01,5.459233961728302553e-01,5.444244177291428510e-01,5.428034397919159204e-01,5.410524215169431050e-01,5.391629622648117515e-01,5.371263077084150739e-01,5.349333593101470719e-01,5.325746875586033768e-01,5.300405493518859368e-01
5.890253890253890345e-01,5.340088435273924183e-01,5.369412525736099173e-01,5.396871303147123822e-01,5.422558129340268041e-01,5.446563998874881518e-01,5.468977306727018650e-01,5.489883656255674094e-01,5.509365704671157493e-01,5.527503043006093408e-01,5.544372107469932587e-01,5.560046119034462997e-01,5.574595048132814368e-01,5.588085601442722705e-01,5.600581227853485000e-01,5.612142140872524720e-01,5.622825354904142925e-01,5.632684733020453249e-01,5.641771044037033889e-01,5.650132026898552207e-01,5.657812460568248936e-01,5.664854237797034564e-01,5.671296441320153869e-01,5.677175421192385274e-01,5.682524872122368675e-01,5.687375909806448027e-01,5.691757145388343098e-01,5.695694757286441368e-01,5.699212559733760619e-01,5.702332067468204313e-01,5.705072556093416791e-01,5.707451117703173926e-01,5.709482711427025237e-01,5.711180208611150722e-01,5.712554432398162518e-01,5.713614191513471940e-01,5.714366308103563386e-01,5.714815639506078959e-01,5.714965093861780199e-01,5.714815639506073408e-01,5.714366308103556724e-01,5.713614191513466389e-01,5.712554432398148085e-01,5.711180208611141840e-01,5.709482711427034118e-01,5.707451117703171706e-01,5.705072556093412350e-01,5.702332067468198762e-01,5.699212559733749517e-01,5.695694757286432486e-01,5.691757145388335326e-01,5.687375909806451357e-01,5.682524872122365345e-01,5.677175421192386384e-01,5.671296441320153869e-01,5.664854237797024572e-01,5.657812460568245605e-01,5.650132026898539994e-01,5.641771044037036109e-01,5.632684733020457690e-01,5.622825354904145145e-01,5.612142140872519169e-01,5.600581227853477229e-01,5.588085601442714934e-01,5.574595048132799935e-01,5.560046119034469658e-01,5.544372107469932587e-01,5.527503043006107841e-01,5.509365704671161934e-01,5.489883656255664102e-01,5.468977306727015320e-01,5.446563998874891510e-01,5.422558129340271371e-01,5.396871303147119381e-01,5.369412525736098063e-01,5.340088435273930845e-01
5.953726453726453371e-01,5.352767941528062678e-01,5.385725961807876772e-01,5.416736582807328837e-01,5.445887723832762983e-01,5.473265661916821845e-01,5.498954759549348204e-01,5.523037229223590749e-01,5.545592933224320342e-01,5.566699216685673246e-01,5.586430771665498174e-01,5.604859529801584639e-01,5.622054581016294739e-01,5.638082115704431407e-01,5.653005387862080067e-01,5.666884696678403666e-01,5.679777384209583335e-01,5.691737846873811124e-01,5.702817558642364615e-01,5.713065103948068435e-01,5.722526218482828497e-01,5.731243836208420595e-01,5.739258141053732443e-01,5.746606621917397240e-01,5.753324129733232706e-01,5.759442935486890347e-01,5.764992788195514306e-01,5.770000971975525195e-01,5.774492361429541809e-01,5.778489474678841775e-01,5.782012523456149244e-01,5.785079459752527908e-01,5.787706018584478640e-01,5.789905756512073731e-01,5.791690085597179793e-01,5.793068302544499559e-01,5.794047612815327319e-01,5.794633149548265028e-01,5.794827987161409455e-01,5.794633149548263917e-01,5.794047612815330650e-01,5.793068302544502890e-01,5.791690085597176463e-01,5.789905756512064849e-01,5.787706018584478640e-01,5.785079459752511255e-01,5.782012523456144804e-01,5.778489474678840665e-01,5.774492361429531817e-01,5.770000971975515203e-01,5.764992788195509865e-01,5.759442935486898119e-01,5.753324129733228265e-01,5.746606621917395019e-01,5.739258141053732443e-01,5.731243836208418374e-01,5.722526218482835159e-01,5.713065103948042900e-01,5.702817558642362394e-01,5.691737846873801132e-01,5.679777384209583335e-01,5.666884696678391453e-01,5.653005387862064524e-01,5.638082115704431407e-01,5.622054581016291408e-01,5.604859529801587970e-01,5.586430771665504835e-01,5.566699216685678797e-01,5.545592933224317012e-01,5.523037229223589639e-01,5.498954759549341542e-01,5.473265661916817404e-01,5.445887723832762983e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528067119e-01
6.017199017199017508e-01,5.362274599173632028e-01,5.398594008486221618e-01,5.432903075769753842e-01,5.465283697566915011e-01,5.495816771038614101e-01,5.524581898791121048e-01,5.551657125477406085e-01,5.577118705806852761e-01,5.601040903052850739e-01,5.623495816730064156e-01,5.644553237800006285e-01,5.664280529544460929e-01,5.682742532103468580e-01,5.700001488595919374e-01,5.716116990715525148e-01,5.731145941711310865e-01,5.745142534712051052e-01,5.758158244428929207e-01,5.770241830365330227e-01,5.781439349769844638e-01,5.791794178683625782e-01,5.801347039554031193e-01,5.810136034007573613e-01,5.818196679495284407e-01,5.825561948641585497e-01,5.832262310240132752e-01,5.838325770948088467e-01,5.843777916831507380e-01,5.848641954009842214e-01,5.852938747736003977e-01,5.856686859330929584e-01,5.859902580467055699e-01,5.862599964365434735e-01,5.864790853535989390e-01,5.866484903749787927e-01,5.867689603987787939e-01,5.868410292162088426e-01,5.868650166454375539e-01,5.868410292162083985e-01,5.867689603987790159e-01,5.866484903749792368e-01,5.864790853535987170e-01,5.862599964365433625e-01,5.859902580467064581e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009844435e-01,5.843777916831516261e-01,5.838325770948094018e-01,5.832262310240129422e-01,5.825561948641592158e-01,5.818196679495293289e-01,5.810136034007574724e-01,5.801347039554024532e-01,5.791794178683616900e-01,5.781439349769841307e-01,5.770241830365325786e-01,5.758158244428931427e-01,5.745142534712046611e-01,5.731145941711309755e-01,5.716116990715511825e-01,5.700001488595920485e-01,5.682742532103481903e-01,5.664280529544456488e-01,5.644553237799996293e-01,5.623495816730069707e-01,5.601040903052837416e-01,5.577118705806844989e-01,5.551657125477406085e-01,5.524581898791114387e-01,5.495816771038612991e-01,5.465283697566909460e-01,5.432903075769752732e-01,5.398594008486226059e-01,5.362274599173636469e-01
6.080671580671580534e-01,5.384418496886737016e-01,5.423921333032140080e-01,5.461361891089011600e-01,5.496815998569408723e-01,5.530359029262058579e-01,5.562065599663710280e-01,5.592009291119078851e-01,5.620262398466288056e-01,5.646895705322119152e-01,5.671978285605950854e-01,5.695577330477542555e-01,5.717757999538559677e-01,5.738583294904923138e-01,5.758113956586936588e-01,5.776408377504281821e-01,5.793522536403049594e-01,5.809509946923392398e-01,5.824421621081444789e-01,5.838306045469887628e-01,5.851209168542642614e-01,5.863174397425610085e-01,5.874242602781942768e-01,5.884452130354022037e-01,5.893838817902345983e-01,5.902436016360055326e-01,5.910274614121712178e-01,5.917383063480525784e-01,5.923787408323549775e-01,5.929511312283709534e-01,5.934576086633598369e-01,5.939000717288169806e-01,5.942801890359171724e-01,5.945994015777757991e-01,5.948589248568824095e-01,5.950597507425550159e-01,5.952026490292500194e-01,5.952881686723193733e-01,5.953166386833407264e-01,5.952881686723193733e-01,5.952026490292487981e-01,5.950597507425555710e-01,5.948589248568807442e-01,5.945994015777753550e-01,5.942801890359175054e-01,5.939000717288166475e-01,5.934576086633603920e-01,5.929511312283702873e-01,5.923787408323557546e-01,5.917383063480535776e-01,5.910274614121726611e-01,5.902436016360069759e-01,5.893838817902333771e-01,5.884452130354025368e-01,5.874242602781931666e-01,5.863174397425600093e-01,5.851209168542632622e-01,5.838306045469880967e-01,5.824421621081435907e-01,5.809509946923385737e-01,5.793522536403044043e-01,5.776408377504288483e-01,5.758113956586934368e-01,5.738583294904924248e-01,5.717757999538561897e-01,5.695577330477542555e-01,5.671978285605947523e-01,5.646895705322132475e-01,5.620262398466276954e-01,5.592009291119085512e-01,5.562065599663723603e-01,5.530359029262061910e-01,5.496815998569414274e-01,5.461361891089010490e-01,5.423921333032144521e-01,5.384418496886745897e-01
6.144144144144143560e-01,5.382638153001950698e-01,5.424890678903796504e-01,5.465051314436331076e-01,5.503189486028488009e-01,5.539374614705043776e-01,5.573675818471686139e-01,5.606161633542146028e-01,5.636899756292398367e-01,5.665956807070476886e-01,5.693398116361103600e-01,5.719287533289668657e-01,5.743687256034871735e-01,5.766657683392829581e-01,5.788257286483957653e-01,5.808542499409236060e-01,5.827567627532469485e-01,5.845384771983280769e-01,5.862043768931747278e-01,5.877592142175426249e-01,5.892075067593532944e-01,5.905535348059656187e-01,5.918013397454671143e-01,5.929547232486350739e-01,5.940172471092509676e-01,5.949922336283972601e-01,5.958827664363007814e-01,5.966916916537163829e-01,5.974216193029927569e-01,5.980749248872365698e-01,5.986537510639126092e-01,5.991600093470116351e-01,5.995953817793492346e-01,5.999613225237570013e-01,6.002590593287630005e-01,6.004895948310129405e-01,6.006537076628768457e-01,6.007519533398865130e-01,6.007846649084349622e-01,6.007519533398870681e-01,6.006537076628765126e-01,6.004895948310122744e-01,6.002590593287627785e-01,5.999613225237562242e-01,5.995953817793501228e-01,5.991600093470107469e-01,5.986537510639117210e-01,5.980749248872369028e-01,5.974216193029930899e-01,5.966916916537158277e-01,5.958827664363018917e-01,5.949922336283962609e-01,5.940172471092507456e-01,5.929547232486345187e-01,5.918013397454677804e-01,5.905535348059636203e-01,5.892075067593524063e-01,5.877592142175417367e-01,5.862043768931761711e-01,5.845384771983279659e-01,5.827567627532488359e-01,5.808542499409240500e-01,5.788257286483965425e-01,5.766657683392832912e-01,5.743687256034868405e-01,5.719287533289666436e-01,5.693398116361101380e-01,5.665956807070479107e-01,5.636899756292398367e-01,5.606161633542148248e-01,5.573675818471686139e-01,5.539374614705037114e-01,5.503189486028493560e-01,5.465051314436331076e-01,5.424890678903799834e-01,5.382638153001951808e-01
