nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990820362e-01
5.043010752688171783e-01,2.189158689508320932e-01
5.086021505376343566e-01,2.040670184680219434e-01
5.129032258064516459e-01,1.898076586565659030e-01
5.172043010752688241e-01,1.762033636352190458e-01
5.215053763440860024e-01,1.633774229903492692e-01
5.258064516129031807e-01,1.514902997784292604e-01
5.301075268817204700e-01,1.405113499726870774e-01
5.344086021505376483e-01,1.306206227070403902e-01
5.387096774193548265e-01,1.217798214951597152e-01
5.430107526881720048e-01,1.141282234384308897e-01
5.473118279569892941e-01,1.076401379986284962e-01
5.516129032258064724e-01,1.023253307106366528e-01
5.559139784946236507e-01,9.820278930201634116e-02
5.602150537634408289e-01,9.519922314592953183e-02
5.645161290322581182e-01,9.333783181324641076e-02
5.688172043010752965e-01,9.251717358719500905e-02
5.731182795698924748e-01,9.274296293506940903e-02
5.774193548387096531e-01,9.391708816267591020e-02
5.817204301075269424e-01,9.596410852024786498e-02
5.860215053763441206e-01,9.882856018625844896e-02
5.903225806451612989e-01,1.023986666461104422e-01
5.946236559139784772e-01,1.066561707416617683e-01
5.989247311827957665e-01,1.114591370307064927e-01
6.032258064516129448e-01,1.167662022338644412e-01
6.075268817204301230e-01,1.224879103327897178e-01
6.118279569892473013e-01,1.285662425402626652e-01
6.161290322580645906e-01,1.349520982302779004e-01
6.204301075268817689e-01,1.415441916025331759e-01
6.247311827956989472e-01,1.483318341754678027e-01
6.290322580645161255e-01,1.552153507130972776e-01
6.333333333333333037e-01,1.621859247859540332e-01
6.376344086021505930e-01,1.691723695330962507e-01
6.419354838709677713e-01,1.761550285439696106e-01
6.462365591397849496e-01,1.831085839551507000e-01
6.505376344086022389e-01,1.899768356303815076e-01
6.548387096774194172e-01,1.967715789804705406e-01
6.591397849462365954e-01,2.034316776905018553e-01
6.634408602150537737e-01,2.099727642764527280e-01
6.677419354838709520e-01,2.163542881371400273e-01
6.720430107526882413e-01,2.225580254494879673e-01
6.763440860215054196e-01,2.285755795855400063e-01
6.806451612903225978e-01,2.343944228824866860e-01
6.849462365591398871e-01,2.400507920062112110e-01
6.892473118279570654e-01,2.454915444613721132e-01
6.935483870967742437e-01,2.507880518371045642e-01
6.978494623655914220e-01,2.558857587277919565e-01
7.021505376344086002e-01,2.607438312960527194e-01
7.064516129032258895e-01,2.653648634990835031e-01
7.107526881720430678e-01,2.697828855978564588e-01
7.150537634408602461e-01,2.740572378187483005e-01
7.193548387096774244e-01,2.781210335260888011e-01
7.236559139784946026e-01,2.819786085005260845e-01
7.279569892473118919e-01,2.856308121946259937e-01
7.322580645161290702e-01,2.890994924124311027e-01
7.365591397849462485e-01,2.923906414857547209e-01
7.408602150537635378e-01,2.954839593959755484e-01
7.451612903225807161e-01,2.983860744938210408e-01
7.494623655913978943e-01,3.011012437255517482e-01
7.537634408602151836e-01,3.036724066458755811e-01
7.580645161290322509e-01,3.060706281170694210e-01
7.623655913978495402e-01,3.082907105372880707e-01
7.666666666666667185e-01,3.103437596318281422e-01
7.709677419354838968e-01,3.122382838553504070e-01
7.752688172043011861e-01,3.140057150361759142e-01
7.795698924731182533e-01,3.156167976754996052e-01
7.838709677419355426e-01,3.170778561491995329e-01
7.881720430107527209e-01,3.183873200338566134e-01
7.924731182795698992e-01,3.195538745023479010e-01
7.967741935483871885e-01,3.205797122010261013e-01
8.010752688172043667e-01,3.214793974095463414e-01
8.053763440860215450e-01,3.222819022850857973e-01
8.096774193548388343e-01,3.229546504071565960e-01
8.139784946236559016e-01,3.235036511418590277e-01
8.182795698924731909e-01,3.239306985589301968e-01
8.225806451612903691e-01,3.242412201284848305e-01
8.268817204301075474e-01,3.244371881351402753e-01
8.311827956989248367e-01,3.245227817416885818e-01
8.354838709677420150e-01,3.245013428853872339e-01
8.397849462365591933e-01,3.243761289659895519e-01
8.440860215053764826e-01,3.241933427874365559e-01
8.483870967741935498e-01,3.239153241508566095e-01
8.526881720430108391e-01,3.235427602999461638e-01
8.569892473118280174e-01,3.230785621441502053e-01
8.612903225806451957e-01,3.225396752093131481e-01
8.655913978494624850e-01,3.219463816323492322e-01
8.698924731182796632e-01,3.212704809909906478e-01
8.741935483870968415e-01,3.204689593113613233e-01
8.784946236559141308e-01,3.195890736915391050e-01
8.827956989247311981e-01,3.186635223312765941e-01
8.870967741935484874e-01,3.176799937260872952e-01
8.913978494623656657e-01,3.166269144846479699e-01
8.956989247311828439e-01,3.155056216016691728e-01
9.000000000000001332e-01,3.143183958671300626e-01
9.043010752688173115e-01,3.130676771029645145e-01
9.086021505376344898e-01,3.117554341576945776e-01
9.129032258064516681e-01,3.103842099743090999e-01
9.172043010752688463e-01,3.089564833345647132e-01
9.215053763440861356e-01,3.074881690979384685e-01
9.258064516129033139e-01,3.059960320749383622e-01
9.301075268817204922e-01,3.044531910509664652e-01
9.344086021505377815e-01,3.028148530226473789e-01
9.387096774193548487e-01,3.011308795693568574e-01
9.430107526881721380e-01,2.994307788198454778e-01
9.473118279569893163e-01,2.977022648410939665e-01
9.516129032258064946e-01,2.959293187065472064e-01
9.559139784946237839e-01,2.941180689176272067e-01
9.602150537634409622e-01,2.922678638105330462e-01
9.645161290322581404e-01,2.903803529667544070e-01
9.688172043010754297e-01,2.884551036037396043e-01
9.731182795698924970e-01,2.864985278052893936e-01
9.774193548387097863e-01,2.845074344695840418e-01
9.817204301075269646e-01,2.824865538565787815e-01
9.860215053763441428e-01,2.804365394955465329e-01
9.903225806451614321e-01,2.783616560675959417e-01
9.946236559139786104e-01,2.763014124786551395e-01
9.989247311827957887e-01,2.742148130742034229e-01
1.003225806451613078e+00,2.720706009062556219e-01
1.007526881720430367e+00,2.698924894482689352e-01
1.011827956989247435e+00,2.677123531439318249e-01
1.016129032258064502e+00,2.655392708808368418e-01
