nan,0.000000000000000000e+00
5.000000000000000000e-01,8.340419692753936465e-01
5.043010752688171783e-01,8.389953934266376478e-01
5.086021505376343566e-01,8.430968527229009135e-01
5.129032258064516459e-01,8.463785452299499301e-01
5.172043010752688241e-01,8.488496242241878598e-01
5.215053763440860024e-01,8.505661010679879119e-01
5.258064516129031807e-01,8.515974852821273089e-01
5.301075268817204700e-01,8.519242369545965143e-01
5.344086021505376483e-01,8.516013696404998168e-01
5.387096774193548265e-01,8.506031035558427877e-01
5.430107526881720048e-01,8.489598454318999510e-01
5.473118279569892941e-01,8.466312059814389279e-01
5.516129032258064724e-01,8.435792561454743543e-01
5.559139784946236507e-01,8.397565586083964861e-01
5.602150537634408289e-01,8.350449910355863814e-01
5.645161290322581182e-01,8.293474649663371556e-01
5.688172043010752965e-01,8.224535439683772209e-01
5.731182795698924748e-01,8.141303090230344042e-01
5.774193548387096531e-01,8.039587763166355927e-01
5.817204301075269424e-01,7.913449147462845445e-01
5.860215053763441206e-01,7.753439852042003366e-01
5.903225806451612989e-01,7.543006243519191356e-01
5.946236559139784772e-01,7.255068907513249066e-01
5.989247311827957665e-01,6.839919879462157404e-01
6.032258064516129448e-01,6.211267853420421314e-01
6.075268817204301230e-01,5.293695420980326638e-01
6.118279569892473013e-01,4.385462964147948117e-01
6.161290322580645906e-01,4.188060332273575437e-01
6.204301075268817689e-01,4.840193519865910177e-01
6.247311827956989472e-01,5.878685757429487069e-01
6.290322580645161255e-01,6.588074514267479032e-01
6.333333333333333037e-01,6.905061138277207577e-01
6.376344086021505930e-01,6.992455820921036347e-01
6.419354838709677713e-01,6.953140748216226630e-01
6.462365591397849496e-01,6.837951771081490770e-01
6.505376344086022389e-01,6.671823570012163085e-01
6.548387096774194172e-01,6.465734225485197939e-01
6.591397849462365954e-01,6.223979770526338884e-01
6.634408602150537737e-01,5.947730061461584672e-01
6.677419354838709520e-01,5.635833832802614740e-01
6.720430107526882413e-01,5.285824169155851626e-01
6.763440860215054196e-01,4.894394873361497811e-01
6.806451612903225978e-01,4.457928118384428817e-01
6.849462365591398871e-01,3.972320879280248906e-01
6.892473118279570654e-01,3.434775986841727136e-01
6.935483870967742437e-01,2.844577182983685781e-01
6.978494623655914220e-01,2.206693744201763674e-01
7.021505376344086002e-01,1.538660179634334657e-01
7.064516129032258895e-01,8.817011952616077286e-02
7.107526881720430678e-01,3.211011071715275111e-02
7.150537634408602461e-01,1.354358138800667742e-03
7.193548387096774244e-01,2.031269824925390280e-02
7.236559139784946026e-01,1.160419589973853000e-01
7.279569892473118919e-01,2.967157979183078775e-01
7.322580645161290702e-01,5.264984322029870878e-01
7.365591397849462485e-01,7.377452482139134071e-01
7.408602150537635378e-01,8.804143875438030786e-01
7.451612903225807161e-01,9.469746093232366269e-01
7.494623655913978943e-01,9.556269369758232379e-01
7.537634408602151836e-01,9.284290725656481058e-01
7.580645161290322509e-01,8.820815606437615308e-01
7.623655913978495402e-01,8.272361940204699948e-01
7.666666666666667185e-01,7.701625956900512993e-01
7.709677419354838968e-01,7.144985130909659032e-01
7.752688172043011861e-01,6.622624151555538408e-01
7.795698924731182533e-01,6.145776195388807928e-01
7.838709677419355426e-01,5.720073892180681518e-01
7.881720430107527209e-01,5.348164869118449127e-01
7.924731182795698992e-01,5.029813592732835792e-01
7.967741935483871885e-01,4.763555240575265692e-01
8.010752688172043667e-01,4.546622908965683441e-01
8.053763440860215450e-01,4.375258626021534258e-01
8.096774193548388343e-01,4.245893072007884683e-01
8.139784946236559016e-01,4.154295238575081983e-01
8.182795698924731909e-01,4.096140263169430473e-01
8.225806451612903691e-01,4.067246489309806479e-01
8.268817204301075474e-01,4.063443848605719499e-01
8.311827956989248367e-01,4.080950237508056411e-01
8.354838709677420150e-01,4.116272101707634246e-01
8.397849462365591933e-01,4.166249546838109996e-01
8.440860215053764826e-01,4.227782769106542271e-01
8.483870967741935498e-01,4.298724021159524566e-01
8.526881720430108391e-01,4.376908358058439474e-01
8.569892473118280174e-01,4.460480317298338715e-01
8.612903225806451957e-01,4.547664543368590828e-01
8.655913978494624850e-01,4.637429830982888745e-01
8.698924731182796632e-01,4.728455384409799844e-01
8.741935483870968415e-01,4.820171061008756697e-01
8.784946236559141308e-01,4.911421097875233732e-01
8.827956989247311981e-01,5.001756602977274202e-01
8.870967741935484874e-01,5.090887113822959442e-01
8.913978494623656657e-01,5.178118662817327023e-01
8.956989247311828439e-01,5.263314778998778865e-01
9.000000000000001332e-01,5.346247691129200064e-01
9.043010752688173115e-01,5.426735055800884222e-01
9.086021505376344898e-01,5.504679833953153301e-01
9.129032258064516681e-01,5.579973582686570399e-01
9.172043010752688463e-01,5.652549856198223477e-01
9.215053763440861356e-01,5.722619989311722444e-01
9.258064516129033139e-01,5.790151523480742135e-01
9.301075268817204922e-01,5.854935755623578153e-01
9.344086021505377815e-01,5.917090056335855275e-01
9.387096774193548487e-01,5.976582618359796983e-01
9.430107526881721380e-01,6.033861127460591334e-01
9.473118279569893163e-01,6.088678749406954971e-01
9.516129032258064946e-01,6.141277606337074424e-01
9.559139784946237839e-01,6.191492539581452403e-01
9.602150537634409622e-01,6.239520267905723783e-01
9.645161290322581404e-01,6.285431303390660585e-01
9.688172043010754297e-01,6.329383244112061213e-01
9.731182795698924970e-01,6.371240800138223692e-01
9.774193548387097863e-01,6.411274669091763245e-01
9.817204301075269646e-01,6.449420319468707197e-01
9.860215053763441428e-01,6.485781634060776568e-01
9.903225806451614321e-01,6.520464651577924098e-01
9.946236559139786104e-01,6.553741833385227089e-01
9.989247311827957887e-01,6.585476486862837930e-01
1.003225806451613078e+00,6.615509156363722498e-01
1.007526881720430367e+00,6.644021488017298749e-01
1.011827956989247435e+00,6.671223778718760045e-01
1.016129032258064502e+00,6.697175964338732967e-01
1.020430107526881791e+00,6.721897809234914645e-01
1.024731182795699080e+00,6.745362334682144523e-01
1.029032258064516370e+00,6.767562796293615790e-01
1.033333333333333437e+00,6.788672482609088288e-01
