nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990817864e-01
5.043010752688171783e-01,2.189158689508319267e-01
5.086021505376343566e-01,2.040670184680221377e-01
5.129032258064516459e-01,1.898076586565657642e-01
5.172043010752688241e-01,1.762033636352188515e-01
5.215053763440860024e-01,1.633774229903487973e-01
5.258064516129031807e-01,1.514902997784290661e-01
5.301075268817204700e-01,1.405113499726872439e-01
5.344086021505376483e-01,1.306206227070399739e-01
5.387096774193548265e-01,1.217798214951602009e-01
5.430107526881720048e-01,1.141282234384308480e-01
5.473118279569892941e-01,1.076401379986283852e-01
5.516129032258064724e-01,1.023253307106366250e-01
5.559139784946236507e-01,9.820278930201627177e-02
5.602150537634408289e-01,9.519922314592925428e-02
5.645161290322581182e-01,9.333783181324632749e-02
5.688172043010752965e-01,9.251717358719514783e-02
5.731182795698924748e-01,9.274296293506924249e-02
5.774193548387096531e-01,9.391708816267574367e-02
5.817204301075269424e-01,9.596410852024804539e-02
5.860215053763441206e-01,9.882856018625885142e-02
5.903225806451612989e-01,1.023986666461101369e-01
5.946236559139784772e-01,1.066561707416620458e-01
5.989247311827957665e-01,1.114591370307069923e-01
6.032258064516129448e-01,1.167662022338642608e-01
6.075268817204301230e-01,1.224879103327897872e-01
6.118279569892473013e-01,1.285662425402625264e-01
6.161290322580645906e-01,1.349520982302779837e-01
6.204301075268817689e-01,1.415441916025335922e-01
6.247311827956989472e-01,1.483318341754681913e-01
6.290322580645161255e-01,1.552153507130974164e-01
6.333333333333333037e-01,1.621859247859541442e-01
6.376344086021505930e-01,1.691723695330961674e-01
6.419354838709677713e-01,1.761550285439696939e-01
6.462365591397849496e-01,1.831085839551506167e-01
6.505376344086022389e-01,1.899768356303815631e-01
6.548387096774194172e-01,1.967715789804706794e-01
6.591397849462365954e-01,2.034316776905017721e-01
6.634408602150537737e-01,2.099727642764527002e-01
6.677419354838709520e-01,2.163542881371401383e-01
6.720430107526882413e-01,2.225580254494883836e-01
6.763440860215054196e-01,2.285755795855401451e-01
6.806451612903225978e-01,2.343944228824864362e-01
6.849462365591398871e-01,2.400507920062116551e-01
6.892473118279570654e-01,2.454915444613718634e-01
6.935483870967742437e-01,2.507880518371046752e-01
6.978494623655914220e-01,2.558857587277918455e-01
7.021505376344086002e-01,2.607438312960527194e-01
7.064516129032258895e-01,2.653648634990836142e-01
7.107526881720430678e-01,2.697828855978564588e-01
7.150537634408602461e-01,2.740572378187481339e-01
7.193548387096774244e-01,2.781210335260889677e-01
7.236559139784946026e-01,2.819786085005259180e-01
7.279569892473118919e-01,2.856308121946258272e-01
7.322580645161290702e-01,2.890994924124311583e-01
7.365591397849462485e-01,2.923906414857540548e-01
7.408602150537635378e-01,2.954839593959757149e-01
7.451612903225807161e-01,2.983860744938207632e-01
7.494623655913978943e-01,3.011012437255522478e-01
7.537634408602151836e-01,3.036724066458744709e-01
7.580645161290322509e-01,3.060706281170694210e-01
7.623655913978495402e-01,3.082907105372871825e-01
7.666666666666667185e-01,3.103437596318285863e-01
7.709677419354838968e-01,3.122382838553507400e-01
7.752688172043011861e-01,3.140057150361759142e-01
7.795698924731182533e-01,3.156167976754997162e-01
7.838709677419355426e-01,3.170778561491986447e-01
7.881720430107527209e-01,3.183873200338570020e-01
7.924731182795698992e-01,3.195538745023479565e-01
7.967741935483871885e-01,3.205797122010252131e-01
8.010752688172043667e-01,3.214793974095461193e-01
8.053763440860215450e-01,3.222819022850859083e-01
8.096774193548388343e-01,3.229546504071571511e-01
8.139784946236559016e-01,3.235036511418594163e-01
8.182795698924731909e-01,3.239306985589303634e-01
8.225806451612903691e-01,3.242412201284854967e-01
8.268817204301075474e-01,3.244371881351404419e-01
8.311827956989248367e-01,3.245227817416884708e-01
8.354838709677420150e-01,3.245013428853867343e-01
8.397849462365591933e-01,3.243761289659893299e-01
8.440860215053764826e-01,3.241933427874363338e-01
8.483870967741935498e-01,3.239153241508564984e-01
8.526881720430108391e-01,3.235427602999464414e-01
8.569892473118280174e-01,3.230785621441500943e-01
8.612903225806451957e-01,3.225396752093127040e-01
8.655913978494624850e-01,3.219463816323492322e-01
8.698924731182796632e-01,3.212704809909906478e-01
8.741935483870968415e-01,3.204689593113611568e-01
8.784946236559141308e-01,3.195890736915388830e-01
8.827956989247311981e-01,3.186635223312768161e-01
8.870967741935484874e-01,3.176799937260874618e-01
8.913978494623656657e-01,3.166269144846476369e-01
8.956989247311828439e-01,3.155056216016683401e-01
9.000000000000001332e-01,3.143183958671303957e-01
9.043010752688173115e-01,3.130676771029637373e-01
9.086021505376344898e-01,3.117554341576943000e-01
9.129032258064516681e-01,3.103842099743093774e-01
9.172043010752688463e-01,3.089564833345648243e-01
9.215053763440861356e-01,3.074881690979383575e-01
9.258064516129033139e-01,3.059960320749376406e-01
9.301075268817204922e-01,3.044531910509671313e-01
9.344086021505377815e-01,3.028148530226475454e-01
9.387096774193548487e-01,3.011308795693563023e-01
9.430107526881721380e-01,2.994307788198452003e-01
9.473118279569893163e-01,2.977022648410945216e-01
9.516129032258064946e-01,2.959293187065473174e-01
9.559139784946237839e-01,2.941180689176270957e-01
9.602150537634409622e-01,2.922678638105329352e-01
9.645161290322581404e-01,2.903803529667541850e-01
9.688172043010754297e-01,2.884551036037399374e-01
9.731182795698924970e-01,2.864985278052893380e-01
9.774193548387097863e-01,2.845074344695837643e-01
9.817204301075269646e-01,2.824865538565781709e-01
9.860215053763441428e-01,2.804365394955463109e-01
9.903225806451614321e-01,2.783616560675959972e-01
9.946236559139786104e-01,2.763014124786552506e-01
9.989247311827957887e-01,2.742148130742033119e-01
1.003225806451613078e+00,2.720706009062556219e-01
1.007526881720430367e+00,2.698924894482689352e-01
1.011827956989247435e+00,2.677123531439314363e-01
1.016129032258064502e+00,2.655392708808369528e-01
1.020430107526881791e+00,2.633448405361732969e-01
1.024731182795699080e+00,2.611328955471381441e-01
1.029032258064516370e+00,2.589066162184442410e-01
1.033333333333333437e+00,2.566623986522922340e-01
