nan,0.000000000000000000e+00
5.000000000000000000e-01,6.490117667063395324e-01
5.043010752688171783e-01,6.403928682771639069e-01
5.086021505376343566e-01,6.291404859418124884e-01
5.129032258064516459e-01,6.147851270912457755e-01
5.172043010752688241e-01,5.963382618076360497e-01
5.215053763440860024e-01,5.721942839262881275e-01
5.258064516129031807e-01,5.394324018727951753e-01
5.301075268817204700e-01,4.919033115871548345e-01
5.344086021505376483e-01,4.160600758761371365e-01
5.387096774193548265e-01,2.773789189780025977e-01
5.430107526881720048e-01,3.454813523663678027e-02
5.473118279569892941e-01,3.639728809074986859e-01
5.516129032258064724e-01,7.480263885446263306e-01
5.559139784946236507e-01,7.460331899945229495e-01
5.602150537634408289e-01,7.043401761192333854e-01
5.645161290322581182e-01,6.635640740523045533e-01
5.688172043010752965e-01,6.259422592852446066e-01
5.731182795698924748e-01,5.901997686288334988e-01
5.774193548387096531e-01,5.549097334753472222e-01
5.817204301075269424e-01,5.189554447130857451e-01
5.860215053763441206e-01,4.813130417099463765e-01
5.903225806451612989e-01,4.408259974319894692e-01
5.946236559139784772e-01,3.963087383640649941e-01
5.989247311827957665e-01,3.461139877131607645e-01
6.032258064516129448e-01,2.881583462640489035e-01
6.075268817204301230e-01,2.214182411826243202e-01
6.118279569892473013e-01,1.517346043451936743e-01
6.161290322580645906e-01,1.082805425754801015e-01
6.204301075268817689e-01,1.372961756376084586e-01
6.247311827956989472e-01,2.085415302709800467e-01
6.290322580645161255e-01,2.683776376973235345e-01
6.333333333333333037e-01,2.919830570995947672e-01
6.376344086021505930e-01,2.826678144776285095e-01
6.419354838709677713e-01,2.582876615653086905e-01
6.462365591397849496e-01,2.288447669005491125e-01
6.505376344086022389e-01,1.985696639003986241e-01
6.548387096774194172e-01,1.692095569754396289e-01
6.591397849462365954e-01,1.415967080625784302e-01
6.634408602150537737e-01,1.161685783044907883e-01
6.677419354838709520e-01,9.317931909676521740e-02
6.720430107526882413e-01,7.278817457442049443e-02
6.763440860215054196e-01,5.509329538937536574e-02
6.806451612903225978e-01,4.015261075868137991e-02
6.849462365591398871e-01,2.794516600594540781e-02
6.892473118279570654e-01,1.845137393968970460e-02
6.935483870967742437e-01,1.157050152833243029e-02
6.978494623655914220e-01,7.201271703529433035e-03
7.021505376344086002e-01,5.212839917372739766e-03
7.064516129032258895e-01,5.439261875019465661e-03
7.107526881720430678e-01,7.691694604020729922e-03
7.150537634408602461e-01,1.177199549870469597e-02
7.193548387096774244e-01,1.749658959160581284e-02
7.236559139784946026e-01,2.467178793495708455e-02
7.279569892473118919e-01,3.310182895919864393e-02
7.322580645161290702e-01,4.259250333070460637e-02
7.365591397849462485e-01,5.297557548743232758e-02
