nan,0.000000000000000000e+00
5.636363636363636020e-01,6.658895382417032716e-01
5.674242424242423866e-01,6.503416800914255669e-01
5.712121212121211711e-01,6.347491286058800641e-01
5.749999999999999556e-01,6.200848021212193029e-01
5.787878787878787401e-01,6.071307677150501458e-01
5.825757575757575246e-01,5.961948977682947071e-01
5.863636363636363091e-01,5.869613945625317131e-01
5.901515151515150936e-01,5.785684605849670259e-01
5.939393939393938782e-01,5.698250036244167926e-01
5.977272727272726627e-01,5.592636247208769840e-01
6.015151515151514472e-01,5.452112012588906653e-01
6.053030303030302317e-01,5.256673922859342873e-01
6.090909090909091272e-01,4.981021595260844981e-01
6.128787878787878007e-01,4.603200043391904028e-01
6.166666666666666963e-01,4.132058891101082487e-01
6.204545454545454808e-01,3.689427594859285287e-01
6.242424242424242653e-01,3.601675278262851387e-01
6.280303030303030498e-01,4.150069233091339682e-01
6.318181818181818343e-01,5.026779132877468026e-01
6.356060606060606188e-01,5.704789969093870816e-01
6.393939393939394034e-01,5.988076653583007669e-01
6.431818181818181879e-01,5.872408876320781568e-01
6.469696969696969724e-01,5.645064601418293693e-01
6.507575757575757569e-01,6.045349273567172110e-01
6.545454545454545414e-01,6.578696981815455036e-01
6.583333333333333259e-01,6.713213340205790303e-01
6.621212121212121104e-01,6.626781550114582142e-01
6.659090909090908950e-01,6.445765388145971997e-01
6.696969696969696795e-01,6.217707581750023804e-01
6.734848484848484640e-01,5.961089125123337773e-01
6.772727272727272485e-01,5.684446916598081545e-01
6.810606060606060330e-01,5.392522324657947896e-01
6.848484848484848175e-01,5.088923348479924558e-01
6.886363636363636020e-01,4.776762389102371387e-01
6.924242424242423866e-01,4.459101937848809483e-01
6.962121212121211711e-01,4.139163492350632634e-01
6.999999999999999556e-01,3.820269826802451529e-01
7.037878787878788511e-01,3.506045258598026182e-01
7.075757575757575246e-01,3.200351255298333752e-01
7.113636363636364202e-01,2.906769563620618668e-01
7.151515151515150936e-01,2.628751145183513271e-01
7.189393939393939892e-01,2.369185675734021557e-01
7.227272727272727737e-01,2.130678353664147706e-01
7.265151515151515582e-01,1.915084300636621106e-01
7.303030303030303427e-01,1.723914012576630572e-01
7.340909090909091272e-01,1.558127904884145931e-01
7.378787878787879118e-01,1.418361292969517462e-01
7.416666666666666963e-01,1.304860430964374651e-01
7.454545454545454808e-01,1.217246966869924285e-01
7.492424242424242653e-01,1.154756037386184681e-01
7.530303030303030498e-01,1.115964429689995235e-01
7.568181818181818343e-01,1.099618120097736740e-01
7.606060606060606188e-01,1.104095861663054179e-01
7.643939393939394034e-01,1.127513483807838224e-01
7.681818181818181879e-01,1.168025653658313207e-01
7.719696969696969724e-01,1.223523204936835251e-01
7.757575757575757569e-01,1.292082063379739743e-01
7.795454545454545414e-01,1.371951846541713260e-01
7.833333333333333259e-01,1.461526409182708208e-01
7.871212121212121104e-01,1.558813381901530681e-01
7.909090909090908950e-01,1.662508982509879329e-01
7.946969696969696795e-01,1.771084737176062962e-01
7.984848484848485750e-01,1.883274715693115664e-01
8.022727272727272485e-01,1.997837505934866864e-01
8.060606060606061440e-01,2.114058823712300639e-01
8.098484848484848175e-01,2.230791754264136451e-01
8.136363636363637131e-01,2.347590158823967543e-01
8.174242424242423866e-01,2.463490393868524031e-01
8.212121212121212821e-01,2.578100791855723051e-01
8.249999999999999556e-01,2.690954624837468834e-01
8.287878787878788511e-01,2.801704599390142936e-01
8.325757575757576356e-01,2.910109873529025393e-01
8.363636363636364202e-01,3.015532916389740969e-01
8.401515151515152047e-01,3.118287509162012139e-01
8.439393939393939892e-01,3.217975052230319655e-01
8.477272727272727737e-01,3.314568097915412404e-01
8.515151515151515582e-01,3.407862452478336857e-01
8.553030303030303427e-01,3.497683805064846219e-01
8.590909090909091272e-01,3.584205521671665617e-01
8.628787878787879118e-01,3.667289595414010006e-01
8.666666666666666963e-01,3.746964183191330844e-01
8.704545454545454808e-01,3.822900167042020403e-01
8.742424242424242653e-01,3.895051845378415534e-01
8.780303030303030498e-01,3.963235746522226766e-01
8.818181818181818343e-01,4.027534281926643533e-01
8.856060606060607299e-01,4.087833705936931850e-01
8.893939393939394034e-01,4.143424262037161410e-01
8.931818181818182989e-01,4.193944053240438730e-01
8.969696969696969724e-01,4.238828920569969738e-01
9.007575757575758679e-01,4.277722016092966872e-01
9.045454545454545414e-01,4.311955183287193849e-01
9.083333333333334370e-01,4.351207349714055206e-01
9.121212121212121104e-01,4.438977397415416748e-01
9.159090909090910060e-01,4.674545285023279373e-01
9.196969696969696795e-01,4.946371039377604473e-01
9.234848484848485750e-01,5.026826774631412142e-01
9.272727272727273595e-01,5.026752930608553438e-01
9.310606060606061440e-01,5.022783255547627057e-01
9.348484848484849286e-01,5.027028294860467206e-01
9.386363636363637131e-01,5.038233224152095513e-01
9.424242424242424976e-01,5.054331409709769130e-01
9.462121212121212821e-01,5.073238164988908006e-01
9.500000000000000666e-01,5.093786999505551805e-01
9.537878787878788511e-01,5.114995527687843380e-01
9.575757575757576356e-01,5.136500338149423417e-01
9.613636363636364202e-01,5.157774141800073320e-01
9.651515151515152047e-01,5.178657408821474295e-01
9.689393939393939892e-01,5.199036958228919758e-01
9.727272727272727737e-01,5.218703114260440090e-01
9.765151515151515582e-01,5.237609099726925344e-01
9.803030303030304538e-01,5.255707878556276080e-01
9.840909090909091272e-01,5.272973188782681397e-01
9.878787878787880228e-01,5.289387516401498068e-01
9.916666666666666963e-01,5.305083988067612610e-01
9.954545454545455918e-01,5.320102859383402105e-01
9.992424242424242653e-01,5.334262195566971121e-01
1.003030303030303161e+00,5.347302786903667116e-01
1.006818181818181834e+00,5.359430702298770832e-01
1.010606060606060730e+00,5.370780069946685664e-01
1.014393939393939403e+00,5.381594673092943149e-01
1.018181818181818299e+00,5.391608739952451490e-01
1.021969696969696972e+00,5.400815381525971848e-01
1.025757575757575868e+00,5.409232812603484986e-01
1.029545454545454763e+00,5.416936277472944594e-01
1.033333333333333437e+00,5.423901448255425972e-01
