nan,0.000000000000000000e+00
5.636363636363636020e-01,5.832479477592951156e-01
5.674242424242423866e-01,5.796710755184906194e-01
5.712121212121211711e-01,5.815401756887724760e-01
5.749999999999999556e-01,5.859063664061026078e-01
5.787878787878787401e-01,5.900471612559391454e-01
5.825757575757575246e-01,5.922805727664280928e-01
5.863636363636363091e-01,5.918298044658785173e-01
5.901515151515150936e-01,5.883842790943893952e-01
5.939393939393938782e-01,5.817125133657536917e-01
5.977272727272726627e-01,5.713197813838917227e-01
6.015151515151514472e-01,5.563020631382493697e-01
6.053030303030302317e-01,5.351810095411377866e-01
6.090909090909091272e-01,5.059236843900979386e-01
6.128787878787878007e-01,4.664925318186298187e-01
6.166666666666666963e-01,4.177871467476514389e-01
6.204545454545454808e-01,3.719309797818576846e-01
6.242424242424242653e-01,3.612914934035516556e-01
6.280303030303030498e-01,4.126186479828073961e-01
6.318181818181818343e-01,4.916382410399794956e-01
6.356060606060606188e-01,5.419533529793574278e-01
6.393939393939394034e-01,5.578794046580266563e-01
6.431818181818181879e-01,5.933958459487675974e-01
6.469696969696969724e-01,6.556365781045880858e-01
6.507575757575757569e-01,6.908785279820532921e-01
6.545454545454545414e-01,6.989214685710728459e-01
6.583333333333333259e-01,6.922986141197180476e-01
6.621212121212121104e-01,6.778363320705288464e-01
6.659090909090908950e-01,6.586486333784961067e-01
6.696969696969696795e-01,6.362183359511149883e-01
6.734848484848484640e-01,6.113344421646585980e-01
6.772727272727272485e-01,5.844915586437925414e-01
6.810606060606060330e-01,5.560365211935657248e-01
6.848484848484848175e-01,5.262829906301035310e-01
6.886363636363636020e-01,4.955243164114733201e-01
6.924242424242423866e-01,4.640607413650252311e-01
6.962121212121211711e-01,4.322118958161695335e-01
6.999999999999999556e-01,4.003100620779332375e-01
7.037878787878788511e-01,3.687196475474010526e-01
7.075757575757575246e-01,3.378330589917446503e-01
7.113636363636364202e-01,3.080186589863794788e-01
7.151515151515150936e-01,2.796359775101313616e-01
7.189393939393939892e-01,2.529872603139829979e-01
7.227272727272727737e-01,2.283507331014205666e-01
7.265151515151515582e-01,2.059296018977396781e-01
7.303030303030303427e-01,1.858938590464831175e-01
7.340909090909091272e-01,1.683598643132964423e-01
7.378787878787879118e-01,1.534093720097223223e-01
7.416666666666666963e-01,1.410864249187948616e-01
7.454545454545454808e-01,1.313701491851250458e-01
7.492424242424242653e-01,1.241991217111306223e-01
7.530303030303030498e-01,1.194426487358067751e-01
7.568181818181818343e-01,1.169854135293850739e-01
7.606060606060606188e-01,1.166725863693370696e-01
7.643939393939394034e-01,1.183210382630102558e-01
7.681818181818181879e-01,1.217478895690981139e-01
7.719696969696969724e-01,1.267424380754688107e-01
7.757575757575757569e-01,1.331113221643175915e-01
7.795454545454545414e-01,1.406777438239278089e-01
7.833333333333333259e-01,1.492775364772873925e-01
7.871212121212121104e-01,1.587083081562534748e-01
7.909090909090908950e-01,1.688350628913410090e-01
7.946969696969696795e-01,1.795007833444919043e-01
7.984848484848485750e-01,1.905745128857123660e-01
8.022727272727272485e-01,2.019270575302677950e-01
8.060606060606061440e-01,2.134834544602025597e-01
8.098484848484848175e-01,2.251260354292758947e-01
8.136363636363637131e-01,2.368071643312817665e-01
8.174242424242423866e-01,2.484275623649902787e-01
8.212121212121212821e-01,2.599458882671416005e-01
8.249999999999999556e-01,2.713136611133509235e-01
8.287878787878788511e-01,2.824948791317084540e-01
8.325757575757576356e-01,2.934647358605858014e-01
8.363636363636364202e-01,3.041585245155686290e-01
8.401515151515152047e-01,3.146086345983074573e-01
8.439393939393939892e-01,3.247742315454021367e-01
8.477272727272727737e-01,3.346555975983965814e-01
8.515151515151515582e-01,3.442342650361230327e-01
8.553030303030303427e-01,3.534955685127658120e-01
8.590909090909091272e-01,3.624616262546264123e-01
8.628787878787879118e-01,3.711225256720527277e-01
8.666666666666666963e-01,3.794894214683721123e-01
8.704545454545454808e-01,3.875385039837949686e-01
8.742424242424242653e-01,3.952794878770097275e-01
8.780303030303030498e-01,4.027082757683819181e-01
8.818181818181818343e-01,4.098551697275574224e-01
8.856060606060607299e-01,4.167393044570627536e-01
8.893939393939394034e-01,4.233282685505947440e-01
8.931818181818182989e-01,4.296382498610679113e-01
8.969696969696969724e-01,4.356726066941226105e-01
9.007575757575758679e-01,4.414326800279576579e-01
9.045454545454545414e-01,4.469168627044819431e-01
9.083333333333334370e-01,4.521226727419750402e-01
9.121212121212121104e-01,4.570471923030844374e-01
9.159090909090910060e-01,4.617022690015035180e-01
9.196969696969696795e-01,4.662970631457761805e-01
9.234848484848485750e-01,4.717253296402202367e-01
9.272727272727273595e-01,4.785567048217381769e-01
9.310606060606061440e-01,4.837497946920016334e-01
9.348484848484849286e-01,4.874461471362347420e-01
9.386363636363637131e-01,4.907986060359444402e-01
9.424242424242424976e-01,4.940830361989185238e-01
9.462121212121212821e-01,4.972816247113978627e-01
9.500000000000000666e-01,5.003850128486295734e-01
9.537878787878788511e-01,5.033626456170838814e-01
9.575757575757576356e-01,5.062256535148641490e-01
9.613636363636364202e-01,5.089538467352943130e-01
9.651515151515152047e-01,5.115553868454216779e-01
9.689393939393939892e-01,5.140366931524176231e-01
9.727272727272727737e-01,5.163898751761449857e-01
9.765151515151515582e-01,5.186204849389826066e-01
9.803030303030304538e-01,5.207317171107808118e-01
9.840909090909091272e-01,5.227271705787103206e-01
9.878787878787880228e-01,5.246100304120876467e-01
9.916666666666666963e-01,5.263977641481792924e-01
9.954545454545455918e-01,5.280976591679535925e-01
9.992424242424242653e-01,5.296940370139063825e-01
1.003030303030303161e+00,5.311629869614991062e-01
1.006818181818181834e+00,5.325271884761361152e-01
1.010606060606060730e+00,5.338017108836849989e-01
1.014393939393939403e+00,5.350124086236583976e-01
1.018181818181818299e+00,5.361336445205119317e-01
1.021969696969696972e+00,5.371657190242085100e-01
1.025757575757575868e+00,5.381112990468045476e-01
1.029545454545454763e+00,5.389786664454934151e-01
1.033333333333333437e+00,5.397660216783550791e-01
