nan,0.000000000000000000e+00
5.636363636363636020e-01,5.728511772272233404e-01
5.674242424242423866e-01,5.748810640488282164e-01
5.712121212121211711e-01,5.811641845821583496e-01
5.749999999999999556e-01,5.881598409942037087e-01
5.787878787878787401e-01,5.934457276334555997e-01
5.825757575757575246e-01,5.959055033284412772e-01
5.863636363636363091e-01,5.952193024898542184e-01
5.901515151515150936e-01,5.913532432518866511e-01
5.939393939393938782e-01,5.842170212669128837e-01
5.977272727272726627e-01,5.733796286267944797e-01
6.015151515151514472e-01,5.579606974488118265e-01
6.053030303030302317e-01,5.364886589648018012e-01
6.090909090909091272e-01,5.069334407934046327e-01
6.128787878787878007e-01,4.672475692038114969e-01
6.166666666666666963e-01,4.183173087398656120e-01
6.204545454545454808e-01,3.722518710859738511e-01
6.242424242424242653e-01,3.613800941734338634e-01
6.280303030303030498e-01,4.122800609338967415e-01
6.318181818181818343e-01,4.902208893150434288e-01
6.356060606060606188e-01,5.384467269932000644e-01
6.393939393939394034e-01,5.575348506413724259e-01
6.431818181818181879e-01,6.044946498747230113e-01
6.469696969696969724e-01,6.652011732805362954e-01
6.507575757575757569e-01,6.953965435804940753e-01
6.545454545454545414e-01,7.010769058492640760e-01
6.583333333333333259e-01,6.936116030681180877e-01
6.621212121212121104e-01,6.788972821435705907e-01
6.659090909090908950e-01,6.596770932749068672e-01
6.696969696969696795e-01,6.372941974596098014e-01
6.734848484848484640e-01,6.124833364478923237e-01
6.772727272727272485e-01,5.857169770236376749e-01
6.810606060606060330e-01,5.573325160478014295e-01
6.848484848484848175e-01,5.276393664562635255e-01
6.886363636363636020e-01,4.969288871584910949e-01
6.924242424242423866e-01,4.655004271309553521e-01
6.962121212121211711e-01,4.336731531239705340e-01
6.999999999999999556e-01,4.017791991268201968e-01
7.037878787878788511e-01,3.701830554969854359e-01
7.075757575757575246e-01,3.392776095050069607e-01
7.113636363636364202e-01,3.094320554279363922e-01
7.151515151515150936e-01,2.810071319680947366e-01
7.189393939393939892e-01,2.543062253650265614e-01
7.227272727272727737e-01,2.296090673032967211e-01
7.265151515151515582e-01,2.071203806514455292e-01
7.303030303030303427e-01,1.870117750908505128e-01
7.340909090909091272e-01,1.694013437664196042e-01
7.378787878787879118e-01,1.543724004720535004e-01
7.416666666666666963e-01,1.419706461204661707e-01
7.454545454545454808e-01,1.321766639051465131e-01
7.492424242424242653e-01,1.249303293450238495e-01
7.530303030303030498e-01,1.201019651678508354e-01
7.568181818181818343e-01,1.175771320663191177e-01
7.606060606060606188e-01,1.172016441553147686e-01
7.643939393939394034e-01,1.187928459179581342e-01
7.681818181818181879e-01,1.221680251465321748e-01
7.719696969696969724e-01,1.271165249461933267e-01
7.757575757575757569e-01,1.334449246368451525e-01
7.795454545454545414e-01,1.409762938337159044e-01
7.833333333333333259e-01,1.495461825954784718e-01
7.871212121212121104e-01,1.589519471471516898e-01
7.909090909090908950e-01,1.690582129454933358e-01
7.946969696969696795e-01,1.797076203782422832e-01
7.984848484848485750e-01,1.907688517557240282e-01
8.022727272727272485e-01,2.021122961472635038e-01
8.060606060606061440e-01,2.136626920330218227e-01
8.098484848484848175e-01,2.253021197034597578e-01
8.136363636363637131e-01,2.369826833184304482e-01
8.174242424242423866e-01,2.486048561864561413e-01
8.212121212121212821e-01,2.601271042465667094e-01
8.249999999999999556e-01,2.715007826441341865e-01
8.287878787878788511e-01,2.826897661363128589e-01
8.325757575757576356e-01,2.936691654680559926e-01
8.363636363636364202e-01,3.043741731482536017e-01
8.401515151515152047e-01,3.148372211210114235e-01
8.439393939393939892e-01,3.250173625710647829e-01
8.477272727272727737e-01,3.349150676519198622e-01
8.515151515151515582e-01,3.445119635218709675e-01
8.553030303030303427e-01,3.537935286243131805e-01
8.590909090909091272e-01,3.627821552741749556e-01
8.628787878787879118e-01,3.714681158998560107e-01
8.666666666666666963e-01,3.798630467375290198e-01
8.704545454545454808e-01,3.879436326668881385e-01
8.742424242424242653e-01,3.957203902027414122e-01
8.780303030303030498e-01,4.031899372137018878e-01
8.818181818181818343e-01,4.103837286108319438e-01
8.856060606060607299e-01,4.173224982973325892e-01
8.893939393939394034e-01,4.239758701601692992e-01
8.931818181818182989e-01,4.303629818886466341e-01
8.969696969696969724e-01,4.364912697637175487e-01
9.007575757575758679e-01,4.423678647325576252e-01
9.045454545454545414e-01,4.479993498183384437e-01
9.083333333333334370e-01,4.533941552091438898e-01
9.121212121212121104e-01,4.585596816441505630e-01
9.159090909090910060e-01,4.634925107873169581e-01
9.196969696969696795e-01,4.682215249660563461e-01
9.234848484848485750e-01,4.727707603327090391e-01
9.272727272727273595e-01,4.771220588466518753e-01
9.310606060606061440e-01,4.812608703063530058e-01
9.348484848484849286e-01,4.851996755753731350e-01
9.386363636363637131e-01,4.889474652961350865e-01
9.424242424242424976e-01,4.925500210325937100e-01
9.462121212121212821e-01,4.959858297366897539e-01
9.500000000000000666e-01,4.992675140379264076e-01
9.537878787878788511e-01,5.023821558935055442e-01
9.575757575757576356e-01,5.053531270787497975e-01
9.613636363636364202e-01,5.081682304404531170e-01
9.651515151515152047e-01,5.108411189513301087e-01
9.689393939393939892e-01,5.133819921537167152e-01
9.727272727272727737e-01,5.157855971093171510e-01
9.765151515151515582e-01,5.180594282457761102e-01
9.803030303030304538e-01,5.202081104761031582e-01
9.840909090909091272e-01,5.222363218023692299e-01
9.878787878787880228e-01,5.241480718190533183e-01
9.916666666666666963e-01,5.259614892938412334e-01
9.954545454545455918e-01,5.276843706976585002e-01
9.992424242424242653e-01,5.293014272589343649e-01
1.003030303030303161e+00,5.307890551837952664e-01
1.006818181818181834e+00,5.321702258448224310e-01
1.010606060606060730e+00,5.334602399443162390e-01
1.014393939393939403e+00,5.346851518939431669e-01
1.018181818181818299e+00,5.358194591626980197e-01
1.021969696969696972e+00,5.368635946643909307e-01
1.025757575757575868e+00,5.378203370681079454e-01
1.029545454545454763e+00,5.386980664180958112e-01
1.033333333333333437e+00,5.394950646790475091e-01
