nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.799300783938340226e-02,5.857170581814395705e-02,5.916509722420391221e-02,5.977342359843294123e-02,6.039742783599633125e-02,6.103843010999725205e-02,6.169844568761965325e-02,6.238046308014272984e-02,6.308938567219118942e-02,6.383643455645114650e-02,6.469288164780981343e-02,6.563808298177492562e-02,6.635005260136421501e-02,6.696399591229955373e-02,6.746238572279732171e-02,6.783138433277721702e-02,6.807148669559646981e-02,6.819963316917657115e-02,6.824449671051473210e-02,6.823828097542947169e-02,6.820939123568271756e-02,6.817852410725032397e-02,6.815814898255177778e-02,6.815399092802293390e-02,6.816712273268973887e-02,6.819584704800668584e-02,6.823707974102161122e-02,6.828724246141583409e-02,6.834278018144222810e-02,6.840042838508604561e-02,6.845732805451043568e-02,6.851105544011357185e-02,6.855960856209866727e-02,6.860137512671868332e-02,6.863509562027468591e-02,6.865982883687483940e-02,6.867492341117555077e-02,6.867999695405373195e-02,6.867492341117560628e-02,6.865982883687493654e-02,6.863509562027468591e-02,6.860137512671862781e-02,6.855960856209908361e-02,6.851105544011347470e-02,6.845732805451031078e-02,6.840042838508589296e-02,6.834278018144228362e-02,6.828724246141573695e-02,6.823707974102152796e-02,6.819584704800694952e-02,6.816712273268950295e-02,6.815399092802297554e-02,6.815814898255154186e-02,6.817852410725044887e-02,6.820939123568281470e-02,6.823828097542962434e-02,6.824449671051455169e-02,6.819963316917650176e-02,6.807148669559619225e-02,6.783138433277707824e-02,6.746238572279722456e-02,6.696399591229960924e-02,6.635005260136403460e-02,6.563808298177468969e-02,6.469288164780978567e-02,6.383643455645099385e-02,6.308938567219112004e-02,6.238046308014268820e-02,6.169844568761971570e-02,6.103843010999733532e-02,6.039742783599646309e-02,5.977342359843296898e-02,5.916509722420379425e-02,5.857170581814389460e-02,5.799300783938322185e-02
5.699836199836199047e-01,6.615708463304947884e-02,6.690606865651550772e-02,6.766813241781088895e-02,6.844415312593477019e-02,6.923562016325493507e-02,7.004458345076934600e-02,7.087372756019717779e-02,7.172717081906768155e-02,7.261526823717542878e-02,7.360655924758841007e-02,7.469154682244244503e-02,7.542066473758070322e-02,7.600345626022934897e-02,7.643717222569947067e-02,7.672773504793732602e-02,7.689541209056194315e-02,7.697068365552547919e-02,7.698679886996753763e-02,7.697320938131023416e-02,7.695200779307889705e-02,7.693733270309646710e-02,7.693659406768613152e-02,7.695233896760564352e-02,7.698401890951946103e-02,7.702935775920742578e-02,7.708528651961750466e-02,7.714852412739182930e-02,7.721590694314954539e-02,7.728455531851505245e-02,7.735194181792288959e-02,7.741590411127940996e-02,7.747462945517888389e-02,7.752662679446035987e-02,7.757069559953733151e-02,7.760589635937366337e-02,7.763152520894568698e-02,7.764709381550526091e-02,7.765231494591574857e-02,7.764709381550535805e-02,7.763152520894596453e-02,7.760589635937342745e-02,7.757069559953737314e-02,7.752662679446047089e-02,7.747462945517857857e-02,7.741590411127956262e-02,7.735194181792309776e-02,7.728455531851499694e-02,7.721590694314962866e-02,7.714852412739175991e-02,7.708528651961764344e-02,7.702935775920743966e-02,7.698401890951959980e-02,7.695233896760556025e-02,7.693659406768602049e-02,7.693733270309630057e-02,7.695200779307875827e-02,7.697320938130999823e-02,7.698679886996741273e-02,7.697068365552540981e-02,7.689541209056190152e-02,7.672773504793720112e-02,7.643717222569958170e-02,7.600345626022952938e-02,7.542066473758077261e-02,7.469154682244283361e-02,7.360655924758836843e-02,7.261526823717563695e-02,7.172717081906797298e-02,7.087372756019723330e-02,7.004458345076980397e-02,6.923562016325521262e-02,6.844415312593454814e-02,6.766813241781102772e-02,6.690606865651539670e-02,6.615708463304924292e-02
5.763308763308763183e-01,7.558252359756455208e-02,7.648947891007060185e-02,7.741673170348099819e-02,7.836400449381478173e-02,7.933110596150991234e-02,8.031767460096929379e-02,8.132372484440364424e-02,8.235466987947964723e-02,8.346966280775511282e-02,8.468677900128813996e-02,8.539663926474291844e-02,8.591855854205895926e-02,8.627231304047748572e-02,8.648367736574720521e-02,8.658653572094968109e-02,8.661688809761347585e-02,8.660690535624020192e-02,8.658150022276103752e-02,8.655756502281136688e-02,8.654495881629373222e-02,8.654821258272858697e-02,8.656825105954879529e-02,8.660380230768659204e-02,8.665241746269787548e-02,8.671114574161407906e-02,8.677694833211013759e-02,8.684693219463815450e-02,8.691846778411635444e-02,8.698923617543616316e-02,8.705723582403290806e-02,8.712076809922228438e-02,8.717841321872042692e-02,8.722900336955448364e-02,8.727159679199196496e-02,8.730545479794794839e-02,8.733002265388810359e-02,8.734491468964312999e-02,8.734990371214559901e-02,8.734491468964269978e-02,8.733002265388804808e-02,8.730545479794815655e-02,8.727159679199236741e-02,8.722900336955465017e-02,8.717841321872078775e-02,8.712076809922227050e-02,8.705723582403278316e-02,8.698923617543594111e-02,8.691846778411622954e-02,8.684693219463802960e-02,8.677694833211010983e-02,8.671114574161456479e-02,8.665241746269786161e-02,8.660380230768649490e-02,8.656825105954880917e-02,8.654821258272826778e-02,8.654495881629405141e-02,8.655756502281142239e-02,8.658150022276134283e-02,8.660690535624007702e-02,8.661688809761318442e-02,8.658653572094972273e-02,8.648367736574716358e-02,8.627231304047748572e-02,8.591855854205907028e-02,8.539663926474297395e-02,8.468677900128812608e-02,8.346966280775486302e-02,8.235466987947938355e-02,8.132372484440374139e-02,8.031767460096901623e-02,7.933110596150984295e-02,7.836400449381478173e-02,7.741673170348106758e-02,7.648947891007068511e-02,7.558252359756481575e-02
5.826781326781326209e-01,8.574274774750943739e-02,8.681664743264784490e-02,8.792758871429212642e-02,8.906911242254166028e-02,9.023328588759445268e-02,9.141114124243159000e-02,9.259788142538241673e-02,9.383486931422486965e-02,9.519514749673946286e-02,9.589816727045903655e-02,9.638631788311638471e-02,9.670066995733189730e-02,9.688006393978676467e-02,9.696408825111063612e-02,9.698863581210727391e-02,9.698260702730275573e-02,9.696685191390226610e-02,9.695481453152242357e-02,9.695401675230905236e-02,9.696770950127285571e-02,9.699632345203408612e-02,9.703858807788834362e-02,9.709232227187369890e-02,9.715495569094700912e-02,9.722385127475803579e-02,9.729649086333092001e-02,9.737057148988642608e-02,9.744404615032555006e-02,9.751513183113956484e-02,9.758229954664876526e-02,9.764425561041827073e-02,9.769991971260015562e-02,9.774840303531968921e-02,9.778898818273652760e-02,9.782111182538369420e-02,9.784435045160241873e-02,9.785840934475389941e-02,9.786311477431836048e-02,9.785840934475378838e-02,9.784435045160251587e-02,9.782111182538413829e-02,9.778898818273612514e-02,9.774840303531956431e-02,9.769991971260014174e-02,9.764425561041820134e-02,9.758229954664918160e-02,9.751513183113955097e-02,9.744404615032539740e-02,9.737057148988653710e-02,9.729649086333132246e-02,9.722385127475818845e-02,9.715495569094691197e-02,9.709232227187394870e-02,9.703858807788820484e-02,9.699632345203428041e-02,9.696770950127295285e-02,9.695401675230899685e-02,9.695481453152220153e-02,9.696685191390230774e-02,9.698260702730272798e-02,9.698863581210717677e-02,9.696408825111063612e-02,9.688006393978669528e-02,9.670066995733206383e-02,9.638631788311655124e-02,9.589816727045900879e-02,9.519514749673937959e-02,9.383486931422489741e-02,9.259788142538223632e-02,9.141114124243175654e-02,9.023328588759466085e-02,8.906911242254168803e-02,8.792758871429255663e-02,8.681664743264801143e-02,8.574274774750940964e-02
5.890253890253890345e-01,9.623654532830291930e-02,9.744753135916996156e-02,9.872369678139433780e-02,1.000455252633733055e-01,1.013905504217511161e-01,1.027389698202193224e-01,1.041077577647460811e-01,1.056459201274137366e-01,1.064219788751532420e-01,1.069727847959768413e-01,1.073520935807735638e-01,1.076023412584772299e-01,1.077620999271731578e-01,1.078639733283621449e-01,1.079331975925556936e-01,1.079876997679798806e-01,1.080391233227191300e-01,1.080942325607138210e-01,1.081562944397630316e-01,1.082262406310142006e-01,1.083035542027481896e-01,1.083869005527133555e-01,1.084745514975584690e-01,1.085646554359911559e-01,1.086553994268138618e-01,1.087450987762401677e-01,1.088322399880115449e-01,1.089154950051346715e-01,1.089937187386545436e-01,1.090659376628161370e-01,1.091313343687335680e-01,1.091892310483159184e-01,1.092390736356947251e-01,1.092804175485491969e-01,1.093129154927288821e-01,1.093363075147491120e-01,1.093504133365739150e-01,1.093551269384001601e-01,1.093504133365738734e-01,1.093363075147494451e-01,1.093129154927288127e-01,1.092804175485492107e-01,1.092390736356950720e-01,1.091892310483157241e-01,1.091313343687336790e-01,1.090659376628158178e-01,1.089937187386543355e-01,1.089154950051339360e-01,1.088322399880117392e-01,1.087450987762401539e-01,1.086553994268137507e-01,1.085646554359912808e-01,1.084745514975584274e-01,1.083869005527131751e-01,1.083035542027485504e-01,1.082262406310144920e-01,1.081562944397632814e-01,1.080942325607139182e-01,1.080391233227196435e-01,1.079876997679797140e-01,1.079331975925557491e-01,1.078639733283624641e-01,1.077620999271729496e-01,1.076023412584772021e-01,1.073520935807733973e-01,1.069727847959767719e-01,1.064219788751538109e-01,1.056459201274133897e-01,1.041077577647462754e-01,1.027389698202196278e-01,1.013905504217510606e-01,1.000455252633732084e-01,9.872369678139412963e-02,9.744753135916968401e-02,9.623654532830269726e-02
5.953726453726453371e-01,1.068210154615310270e-01,1.079929445099190310e-01,1.092708650083620836e-01,1.106226203108443412e-01,1.120155138689855195e-01,1.134420738910204701e-01,1.151205303682448083e-01,1.160457880545753273e-01,1.167681305992400165e-01,1.173416633652630131e-01,1.178006289843095550e-01,1.181744881095684457e-01,1.184877694301229439e-01,1.187595571678390499e-01,1.190037107383285914e-01,1.192296231857726402e-01,1.194431919746568316e-01,1.196477681834181989e-01,1.198449638459638950e-01,1.200352794019253072e-01,1.202185595819695307e-01,1.203943062437871775e-01,1.205618814061199667e-01,1.207206308724883687e-01,1.208699531607175526e-01,1.210093324466096631e-01,1.211383489772437372e-01,1.212566762412447957e-01,1.213640710707040438e-01,1.214603606239457040e-01,1.215454286621200641e-01,1.216192025057203779e-01,1.216816413933517055e-01,1.217327265531731872e-01,1.217724530559498169e-01,1.218008233901991394e-01,1.218178426446174523e-01,1.218235151740288125e-01,1.218178426446170637e-01,1.218008233902000970e-01,1.217724530559495116e-01,1.217327265531728264e-01,1.216816413933522606e-01,1.216192025057205028e-01,1.215454286621201752e-01,1.214603606239455097e-01,1.213640710707042103e-01,1.212566762412448373e-01,1.211383489772441813e-01,1.210093324466094827e-01,1.208699531607173305e-01,1.207206308724877442e-01,1.205618814061195365e-01,1.203943062437873024e-01,1.202185595819691005e-01,1.200352794019256264e-01,1.198449638459635480e-01,1.196477681834176576e-01,1.194431919746563320e-01,1.192296231857726124e-01,1.190037107383288828e-01,1.187595571678394524e-01,1.184877694301229717e-01,1.181744881095686261e-01,1.178006289843099297e-01,1.173416633652627633e-01,1.167681305992398222e-01,1.160457880545752579e-01,1.151205303682444475e-01,1.134420738910210530e-01,1.120155138689856722e-01,1.106226203108448963e-01,1.092708650083618893e-01,1.079929445099187119e-01,1.068210154615309992e-01
6.017199017199017508e-01,1.186735957689939169e-01,1.194273332316310582e-01,1.203215051880036912e-01,1.213292701701796372e-01,1.224370639480038686e-01,1.238932068908750878e-01,1.247831946461225583e-01,1.255595716952686847e-01,1.262725629526338100e-01,1.269386834815416365e-01,1.275694057540866233e-01,1.281730164312870068e-01,1.287549037461633017e-01,1.293179053134756729e-01,1.298628374823122267e-01,1.303891006794458962e-01,1.308952533843659172e-01,1.313794894447288253e-01,1.318399935909534693e-01,1.322751774381773215e-01,1.326838132110992885e-01,1.330650881914327843e-01,1.334186029310627519e-01,1.337443333081737296e-01,1.340425723607644726e-01,1.343138636111116391e-01,1.345589338664423262e-01,1.347786304726473761e-01,1.349738657342401948e-01,1.351455696155428876e-01,1.352946507836474410e-01,1.354219654158083930e-01,1.355282928581994228e-01,1.356143170956632393e-01,1.356806130011679046e-01,1.357276364268925894e-01,1.357557173402600126e-01,1.357650553744571831e-01,1.357557173402601514e-01,1.357276364268925062e-01,1.356806130011676270e-01,1.356143170956639610e-01,1.355282928581990898e-01,1.354219654158087260e-01,1.352946507836475798e-01,1.351455696155431929e-01,1.349738657342400283e-01,1.347786304726473205e-01,1.345589338664419932e-01,1.343138636111110562e-01,1.340425723607644726e-01,1.337443333081740349e-01,1.334186029310627797e-01,1.330650881914327288e-01,1.326838132110993440e-01,1.322751774381769330e-01,1.318399935909534970e-01,1.313794894447289086e-01,1.308952533843659449e-01,1.303891006794457852e-01,1.298628374823119769e-01,1.293179053134753675e-01,1.287549037461637735e-01,1.281730164312867848e-01,1.275694057540867066e-01,1.269386834815416643e-01,1.262725629526337545e-01,1.255595716952684626e-01,1.247831946461224473e-01,1.238932068908760037e-01,1.224370639480044515e-01,1.213292701701797066e-01,1.203215051880037884e-01,1.194273332316310027e-01,1.186735957689937365e-01
6.080671580671580534e-01,1.336447390504799382e-01,1.336265240436833313e-01,1.337343671757700581e-01,1.339661646135736073e-01,1.344258116470997688e-01,1.348089760744182464e-01,1.350582279115036810e-01,1.353580815875073950e-01,1.357202119844453381e-01,1.361497939204981689e-01,1.366480529920178211e-01,1.372128043368766037e-01,1.378388218127293285e-01,1.385183092215897804e-01,1.392414870250322512e-01,1.399972481313835893e-01,1.407738247460733616e-01,1.415594127200331676e-01,1.423427111270769707e-01,1.431133491951262215e-01,1.438621877498412749e-01,1.445814960097531188e-01,1.452650154253387615e-01,1.459079294923258940e-01,1.465067620146945915e-01,1.470592266401091752e-01,1.475640484714124123e-01,1.480207751005644112e-01,1.484295903548369655e-01,1.487911400340614088e-01,1.491063753716445894e-01,1.493764170858803697e-01,1.496024407595006878e-01,1.497855828487908991e-01,1.499268657777599878e-01,1.500271401965625750e-01,1.500870424586120411e-01,1.501069655953114479e-01,1.500870424586112084e-01,1.500271401965627138e-01,1.499268657777599045e-01,1.497855828487908436e-01,1.496024407595012151e-01,1.493764170858804252e-01,1.491063753716445617e-01,1.487911400340616030e-01,1.484295903548367435e-01,1.480207751005637729e-01,1.475640484714122180e-01,1.470592266401089532e-01,1.465067620146942862e-01,1.459079294923259218e-01,1.452650154253391501e-01,1.445814960097521751e-01,1.438621877498412194e-01,1.431133491951260828e-01,1.423427111270767764e-01,1.415594127200331953e-01,1.407738247460736669e-01,1.399972481313831452e-01,1.392414870250320846e-01,1.385183092215897527e-01,1.378388218127289400e-01,1.372128043368763262e-01,1.366480529920175435e-01,1.361497939204986130e-01,1.357202119844454491e-01,1.353580815875072008e-01,1.350582279115035422e-01,1.348089760744179688e-01,1.344258116470996578e-01,1.339661646135739959e-01,1.337343671757695585e-01,1.336265240436829982e-01,1.336447390504799659e-01
6.144144144144143560e-01,1.485695091111170207e-01,1.479500474449364777e-01,1.474137216970040909e-01,1.470009086780703633e-01,1.466524311373396117e-01,1.461515606082559315e-01,1.457151045434227077e-01,1.453533267297398568e-01,1.450730039580142294e-01,1.448793475908327910e-01,1.447762104072721767e-01,1.447660241485212163e-01,1.448496879006205551e-01,1.450264640006858619e-01,1.452939045713743105e-01,1.456478237039588453e-01,1.460823271351379959e-01,1.465899077232693526e-01,1.471616099071298145e-01,1.477872598733489251e-01,1.484557512657140033e-01,1.491553700781475811e-01,1.498741379521230932e-01,1.506001511987634656e-01,1.513218937576133460e-01,1.520285057433004572e-01,1.527099945443196327e-01,1.533573817026033237e-01,1.539627850618587313e-01,1.545194411249039557e-01,1.550216766775110444e-01,1.554648413005820518e-01,1.558452134592129001e-01,1.561598926732757631e-01,1.564066891824751060e-01,1.565840208727548033e-01,1.566908253327742029e-01,1.567264929772197168e-01,1.566908253327741751e-01,1.565840208727546368e-01,1.564066891824748284e-01,1.561598926732751802e-01,1.558452134592130944e-01,1.554648413005817187e-01,1.550216766775112665e-01,1.545194411249039279e-01,1.539627850618587590e-01,1.533573817026036568e-01,1.527099945443194662e-01,1.520285057433001796e-01,1.513218937576134016e-01,1.506001511987628827e-01,1.498741379521226769e-01,1.491553700781473590e-01,1.484557512657138645e-01,1.477872598733487863e-01,1.471616099071296757e-01,1.465899077232697412e-01,1.460823271351377184e-01,1.456478237039591506e-01,1.452939045713746991e-01,1.450264640006858063e-01,1.448496879006205829e-01,1.447660241485214383e-01,1.447762104072722877e-01,1.448793475908325967e-01,1.450730039580143127e-01,1.453533267297394960e-01,1.457151045434220693e-01,1.461515606082557095e-01,1.466524311373395839e-01,1.470009086780701413e-01,1.474137216970038133e-01,1.479500474449369496e-01,1.485695091111174926e-01
