nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.875860302680011693e-01,2.854933822426281020e-01,2.833987025207943544e-01,2.813093645571985713e-01,2.792315525922874908e-01,2.771707093376167275e-01,2.751324639714837761e-01,2.731247138593204116e-01,2.711631214913308718e-01,2.692914764318353749e-01,2.678117211508591611e-01,2.649644182986247709e-01,2.622510713588880882e-01,2.598095628049796324e-01,2.576795673847220303e-01,2.559120735123536772e-01,2.545303547788519971e-01,2.535152422611667289e-01,2.528096954014829589e-01,2.523364738253592865e-01,2.520179782756437614e-01,2.517898291942723965e-01,2.516060102029952228e-01,2.514378540981171972e-01,2.512701947622039134e-01,2.510970843064272429e-01,2.509182223349941121e-01,2.507363898430896576e-01,2.505557769898781872e-01,2.503809750800061740e-01,2.502164141270605269e-01,2.500660788256582334e-01,2.499333882360033898e-01,2.498211654960075523e-01,2.497316523321172488e-01,2.496665415845189528e-01,2.496270123906587646e-01,2.496137595226563533e-01,2.496270123906594862e-01,2.496665415845195080e-01,2.497316523321165826e-01,2.498211654960074968e-01,2.499333882360040837e-01,2.500660788256576783e-01,2.502164141270608599e-01,2.503809750800056744e-01,2.505557769898780207e-01,2.507363898430898796e-01,2.509182223349946117e-01,2.510970843064274094e-01,2.512701947622041909e-01,2.514378540981180299e-01,2.516060102029956669e-01,2.517898291942725075e-01,2.520179782756436504e-01,2.523364738253603967e-01,2.528096954014830144e-01,2.535152422611672285e-01,2.545303547788516085e-01,2.559120735123536217e-01,2.576795673847229184e-01,2.598095628049805761e-01,2.622510713588879216e-01,2.649644182986249930e-01,2.678117211508594386e-01,2.692914764318362075e-01,2.711631214913309273e-01,2.731247138593203561e-01,2.751324639714833875e-01,2.771707093376171160e-01,2.792315525922879349e-01,2.813093645571992374e-01,2.833987025207943544e-01,2.854933822426281576e-01,2.875860302680013358e-01
5.699836199836199047e-01,2.947909993540258622e-01,2.932447477602859731e-01,2.916309923544646576e-01,2.899580303483749733e-01,2.882339863813215830e-01,2.864676938662162886e-01,2.846707953028084770e-01,2.828630747191740458e-01,2.810905574175558419e-01,2.795851118630228171e-01,2.769464340068882868e-01,2.742935315238388405e-01,2.719624193558038416e-01,2.699799785046015366e-01,2.683704774067348642e-01,2.671239787611225935e-01,2.661957894716104889e-01,2.655198552079685026e-01,2.650255418394876772e-01,2.646503536627429209e-01,2.643460740578379431e-01,2.640795032557819999e-01,2.638302018842245689e-01,2.635872566375083714e-01,2.633462235572280874e-01,2.631067040998477657e-01,2.628706107299215722e-01,2.626410114175517507e-01,2.624214031176239637e-01,2.622152799637750831e-01,2.620258933653970557e-01,2.618561315855510996e-01,2.617084703601267326e-01,2.615849632961559923e-01,2.614872524150819721e-01,2.614165867932590759e-01,2.613738420743241253e-01,2.613595366379508622e-01,2.613738420743239033e-01,2.614165867932596865e-01,2.614872524150819721e-01,2.615849632961564919e-01,2.617084703601266216e-01,2.618561315855514327e-01,2.620258933653979994e-01,2.622152799637756382e-01,2.624214031176244077e-01,2.626410114175513622e-01,2.628706107299217387e-01,2.631067040998479323e-01,2.633462235572274213e-01,2.635872566375078718e-01,2.638302018842247909e-01,2.640795032557823330e-01,2.643460740578378321e-01,2.646503536627430320e-01,2.650255418394871221e-01,2.655198552079686136e-01,2.661957894716092676e-01,2.671239787611223160e-01,2.683704774067348087e-01,2.699799785046017586e-01,2.719624193558044523e-01,2.742935315238386185e-01,2.769464340068885644e-01,2.795851118630236498e-01,2.810905574175562305e-01,2.828630747191731576e-01,2.846707953028089766e-01,2.864676938662162886e-01,2.882339863813216940e-01,2.899580303483738630e-01,2.916309923544652127e-01,2.932447477602863062e-01,2.947909993540255291e-01
5.763308763308763183e-01,3.071703491234966110e-01,3.060652367401144325e-01,3.048073736824266633e-01,3.034086841300297488e-01,3.018836716010891985e-01,3.002515801848594235e-01,2.985415142234489894e-01,2.968078685301423492e-01,2.952386210501425357e-01,2.927309436767444040e-01,2.901130787758897656e-01,2.878851634891896882e-01,2.860356935088099184e-01,2.845517559080762982e-01,2.833934001562926630e-01,2.825006449162155153e-01,2.818071781455597224e-01,2.812519597317582054e-01,2.807856776913813523e-01,2.803724685730504262e-01,2.799886666915295530e-01,2.796202840619155250e-01,2.792603311873381733e-01,2.789065150802416126e-01,2.785594754728387690e-01,2.782215305436893660e-01,2.778958333480611165e-01,2.775858311680603485e-01,2.772949357331830900e-01,2.770263340575987998e-01,2.767828896249570070e-01,2.765670994188719201e-01,2.763810838050009822e-01,2.762265942830704479e-01,2.761050295336611171e-01,2.760174537508658377e-01,2.759646135643685216e-01,2.759469513360938153e-01,2.759646135643681886e-01,2.760174537508657822e-01,2.761050295336613392e-01,2.762265942830707255e-01,2.763810838050017038e-01,2.765670994188730303e-01,2.767828896249563964e-01,2.770263340575982447e-01,2.772949357331825349e-01,2.775858311680602930e-01,2.778958333480614495e-01,2.782215305436903652e-01,2.785594754728398792e-01,2.789065150802409465e-01,2.792603311873381733e-01,2.796202840619149699e-01,2.799886666915291089e-01,2.803724685730512589e-01,2.807856776913818520e-01,2.812519597317586495e-01,2.818071781455598890e-01,2.825006449162154598e-01,2.833934001562921634e-01,2.845517559080762426e-01,2.860356935088103625e-01,2.878851634891897993e-01,2.901130787758902096e-01,2.927309436767449591e-01,2.952386210501420361e-01,2.968078685301426267e-01,2.985415142234491004e-01,3.002515801848594790e-01,3.018836716010889765e-01,3.034086841300293047e-01,3.048073736824267188e-01,3.060652367401148211e-01,3.071703491234963890e-01
5.826781326781326209e-01,3.225159537397915832e-01,3.218382498245717649e-01,3.209211272125676584e-01,3.197826056906284409e-01,3.184499625671879941e-01,3.169640395746352035e-01,3.153906253041652841e-01,3.138875761989854962e-01,3.116311237364242648e-01,3.091902035232520496e-01,3.071816916200903469e-01,3.055379085129696359e-01,3.042114228925717478e-01,3.031441785003107792e-01,3.022734407321983063e-01,3.015408532201196978e-01,3.008983469174853487e-01,3.003101928498724815e-01,2.997523162266121366e-01,2.992102459578264151e-01,2.986767120505537387e-01,2.981494498494852152e-01,2.976294321193371228e-01,2.971195558112814661e-01,2.966237226179581632e-01,2.961462266271497334e-01,2.956913662846028523e-01,2.952632127098913095e-01,2.948654829167324243e-01,2.945014808960173536e-01,2.941740807968080129e-01,2.938857347411590881e-01,2.936384936830415682e-01,2.934340337657200815e-01,2.932736833572350266e-01,2.931584477469251215e-01,2.930890296590369370e-01,2.930658444907862648e-01,2.930890296590367150e-01,2.931584477469249550e-01,2.932736833572349155e-01,2.934340337657196929e-01,2.936384936830421233e-01,2.938857347411587551e-01,2.941740807968081794e-01,2.945014808960179087e-01,2.948654829167324243e-01,2.952632127098923087e-01,2.956913662846031854e-01,2.961462266271492338e-01,2.966237226179575526e-01,2.971195558112822432e-01,2.976294321193374559e-01,2.981494498494848822e-01,2.986767120505542938e-01,2.992102459578260820e-01,2.997523162266129138e-01,3.003101928498720374e-01,3.008983469174850711e-01,3.015408532201200864e-01,3.022734407321984174e-01,3.031441785003106681e-01,3.042114228925716923e-01,3.055379085129700245e-01,3.071816916200902359e-01,3.091902035232519386e-01,3.116311237364240982e-01,3.138875761989862179e-01,3.153906253041651175e-01,3.169640395746349260e-01,3.184499625671881051e-01,3.197826056906282188e-01,3.209211272125681025e-01,3.218382498245714873e-01,3.225159537397915277e-01
5.890253890253890345e-01,3.385634554367035198e-01,3.384763666047789776e-01,3.381036471447986802e-01,3.374694996406460978e-01,3.366165945619826183e-01,3.356123895126920109e-01,3.345843141820327715e-01,3.329646748537363199e-01,3.310602364717339929e-01,3.295598897256397652e-01,3.283369333330213857e-01,3.273230992366863434e-01,3.264578051805512859e-01,3.256876833927015991e-01,3.249698335874303678e-01,3.242732355837721347e-01,3.235780928229553544e-01,3.228739554652860777e-01,3.221574440525828420e-01,3.214300956594861591e-01,3.206965754402115731e-01,3.199633134063042395e-01,3.192375310911964581e-01,3.185265859556279944e-01,3.178375564693623478e-01,3.171770001552082219e-01,3.165508306484542955e-01,3.159642732822002253e-01,3.154218700289460053e-01,3.149275134277393917e-01,3.144844956391573687e-01,3.140955634306272781e-01,3.137629731430513491e-01,3.134885419028087261e-01,3.132736928166320323e-01,3.131194928419719359e-01,3.130266826234434641e-01,3.129956979423231256e-01,3.130266826234432975e-01,3.131194928419718249e-01,3.132736928166318657e-01,3.134885419028096143e-01,3.137629731430513491e-01,3.140955634306273336e-01,3.144844956391580348e-01,3.149275134277399468e-01,3.154218700289464494e-01,3.159642732821999478e-01,3.165508306484543510e-01,3.171770001552075557e-01,3.178375564693624589e-01,3.185265859556271062e-01,3.192375310911970687e-01,3.199633134063049056e-01,3.206965754402117397e-01,3.214300956594862146e-01,3.221574440525830640e-01,3.228739554652858557e-01,3.235780928229562980e-01,3.242732355837720792e-01,3.249698335874297572e-01,3.256876833927022097e-01,3.264578051805512859e-01,3.273230992366870096e-01,3.283369333330207751e-01,3.295598897256395987e-01,3.310602364717351032e-01,3.329646748537368195e-01,3.345843141820332156e-01,3.356123895126922885e-01,3.366165945619814526e-01,3.374694996406462089e-01,3.381036471447981251e-01,3.384763666047788111e-01,3.385634554367027427e-01
5.953726453726453371e-01,3.543496184605463561e-01,3.550910854945854567e-01,3.556159474770316797e-01,3.559453182342445787e-01,3.561207357490384084e-01,3.562189029455616884e-01,3.558856168916981200e-01,3.551327672571932270e-01,3.546872205604893469e-01,3.543617807205224346e-01,3.540767835910180183e-01,3.537764869507726839e-01,3.534211932604875983e-01,3.529856685219255885e-01,3.524574593079669027e-01,3.518345426953716770e-01,3.511227029278828349e-01,3.503330435844941859e-01,3.494798743362024229e-01,3.485790564264973912e-01,3.476467926707382250e-01,3.466987994080055757e-01,3.457497823916943491e-01,3.448131411933739732e-01,3.439008373277128161e-01,3.430233742219266913e-01,3.421898494542753300e-01,3.414080501754279684e-01,3.406845710123829196e-01,3.400249401738123511e-01,3.394337442299208973e-01,3.389147454628559930e-01,3.384709880811920257e-01,3.381048912205095180e-01,3.378183277157064679e-01,3.376126882870180701e-01,3.374889311493691757e-01,3.374476172221709813e-01,3.374889311493697308e-01,3.376126882870170154e-01,3.378183277157061903e-01,3.381048912205097956e-01,3.384709880811916927e-01,3.389147454628556599e-01,3.394337442299207863e-01,3.400249401738116850e-01,3.406845710123828086e-01,3.414080501754283015e-01,3.421898494542757740e-01,3.430233742219261917e-01,3.439008373277125941e-01,3.448131411933734736e-01,3.457497823916948487e-01,3.466987994080055202e-01,3.476467926707386691e-01,3.485790564264975577e-01,3.494798743362025339e-01,3.503330435844940749e-01,3.511227029278833900e-01,3.518345426953712329e-01,3.524574593079678464e-01,3.529856685219268098e-01,3.534211932604873763e-01,3.537764869507725729e-01,3.540767835910181849e-01,3.543617807205226011e-01,3.546872205604900685e-01,3.551327672571929495e-01,3.558856168916970653e-01,3.562189029455618550e-01,3.561207357490387970e-01,3.559453182342454669e-01,3.556159474770316242e-01,3.550910854945853456e-01,3.543496184605464672e-01
6.017199017199017508e-01,3.709809341335557065e-01,3.724729602565173825e-01,3.739616249766497535e-01,3.754575242036761185e-01,3.769816504149721692e-01,3.783711764851823145e-01,3.792738987743192736e-01,3.804654487494609771e-01,3.816781291909965290e-01,3.828089411133512310e-01,3.837880183518724841e-01,3.845673459528993199e-01,3.851177117839859054e-01,3.854263248813136755e-01,3.854941139636948177e-01,3.853328095587623681e-01,3.849620697721609641e-01,3.844068585976025410e-01,3.836952000162797694e-01,3.828563571800198684e-01,3.819194332495280952e-01,3.809123574773943810e-01,3.798612026244602147e-01,3.787897733957655833e-01,3.777194065410438562e-01,3.766689286430552341e-01,3.756547252313930940e-01,3.746908831854939281e-01,3.737893764441454492e-01,3.729602722524339997e-01,3.722119412860196430e-01,3.715512599354211520e-01,3.709837968732000446e-01,3.705139788950099766e-01,3.701452330780298783e-01,3.698801036962809929e-01,3.697203432177110782e-01,3.696669772108442942e-01,3.697203432177111893e-01,3.698801036962811595e-01,3.701452330780297117e-01,3.705139788950099211e-01,3.709837968731994895e-01,3.715512599354215961e-01,3.722119412860208643e-01,3.729602722524343883e-01,3.737893764441460598e-01,3.746908831854944277e-01,3.756547252313932050e-01,3.766689286430551231e-01,3.777194065410437451e-01,3.787897733957659163e-01,3.798612026244595485e-01,3.809123574773934928e-01,3.819194332495284838e-01,3.828563571800202014e-01,3.836952000162799359e-01,3.844068585976037067e-01,3.849620697721607421e-01,3.853328095587622570e-01,3.854941139636960390e-01,3.854263248813139531e-01,3.851177117839851838e-01,3.845673459528994309e-01,3.837880183518725952e-01,3.828089411133510644e-01,3.816781291909965290e-01,3.804654487494606441e-01,3.792738987743196066e-01,3.783711764851833692e-01,3.769816504149731129e-01,3.754575242036765070e-01,3.739616249766504197e-01,3.724729602565173270e-01,3.709809341335559285e-01
6.080671580671580534e-01,3.952433592745351332e-01,3.967891520964912377e-01,3.985295171342618792e-01,4.004799018353546458e-01,4.026910079148001698e-01,4.044793088498706002e-01,4.067213456217836365e-01,4.091153144012655840e-01,4.115553429463227331e-01,4.139592349039411534e-01,4.162571463248525006e-01,4.183902093312043546e-01,4.203107592314303531e-01,4.219826827548549542e-01,4.233815017963984406e-01,4.244940743979538356e-01,4.253178905248775621e-01,4.258599955554144278e-01,4.261356153368731636e-01,4.261665844755517796e-01,4.259796917195014521e-01,4.256050525691507103e-01,4.250746024132903145e-01,4.244207783861055905e-01,4.236754301215458485e-01,4.228689732066422957e-01,4.220297774734467766e-01,4.211837667589930501e-01,4.203541974797229130e-01,4.195615794751162420e-01,4.188237027894452513e-01,4.181557370122115369e-01,4.175703742718933631e-01,4.170779920268917196e-01,4.166868167676222590e-01,4.164030742441383603e-01,4.162311156843314652e-01,4.161735126417513975e-01,4.162311156843310767e-01,4.164030742441384714e-01,4.166868167676218704e-01,4.170779920268909979e-01,4.175703742718944733e-01,4.181557370122113149e-01,4.188237027894450848e-01,4.195615794751157424e-01,4.203541974797230241e-01,4.211837667589932721e-01,4.220297774734471652e-01,4.228689732066421847e-01,4.236754301215446272e-01,4.244207783861054795e-01,4.250746024132912582e-01,4.256050525691503217e-01,4.259796917195019517e-01,4.261665844755525567e-01,4.261356153368738298e-01,4.258599955554145944e-01,4.253178905248775621e-01,4.244940743979535025e-01,4.233815017963974969e-01,4.219826827548550097e-01,4.203107592314307417e-01,4.183902093312050763e-01,4.162571463248525561e-01,4.139592349039410424e-01,4.115553429463225110e-01,4.091153144012655840e-01,4.067213456217837475e-01,4.044793088498712663e-01,4.026910079148008359e-01,4.004799018353547568e-01,3.985295171342619902e-01,3.967891520964912377e-01,3.952433592745354107e-01
6.144144144144143560e-01,4.418804698170575307e-01,4.429368357324540151e-01,4.441789930988380153e-01,4.456435066767162612e-01,4.469902907880427545e-01,4.486277392956485865e-01,4.504870591472700525e-01,4.525096952692612140e-01,4.546557007572352704e-01,4.568901771010298596e-01,4.591803967911823880e-01,4.614948919860367704e-01,4.638031738056053177e-01,4.660757705338512968e-01,4.682844900163127266e-01,4.704028568694945123e-01,4.724066755187067423e-01,4.742746601075422119e-01,4.759890638454352674e-01,4.775362381556340630e-01,4.789070577725883515e-01,4.800971614748106298e-01,4.811069776504739437e-01,4.819415265027523487e-01,4.826100130436749569e-01,4.831252439410355648e-01,4.835029144423913516e-01,4.837608178813672111e-01,4.839180298229769916e-01,4.839941129201629777e-01,4.840083788617365879e-01,4.839792324021204850e-01,4.839236111841073162e-01,4.838565252628365121e-01,4.837906927449989736e-01,4.837362631048879313e-01,4.837006174681236503e-01,4.836882351432632010e-01,4.837006174681230397e-01,4.837362631048885420e-01,4.837906927449994177e-01,4.838565252628360125e-01,4.839236111841073162e-01,4.839792324021201519e-01,4.840083788617368099e-01,4.839941129201633663e-01,4.839180298229768251e-01,4.837608178813671000e-01,4.835029144423913516e-01,4.831252439410356203e-01,4.826100130436760116e-01,4.819415265027525708e-01,4.811069776504737217e-01,4.800971614748097416e-01,4.789070577725881295e-01,4.775362381556344515e-01,4.759890638454348233e-01,4.742746601075422674e-01,4.724066755187068534e-01,4.704028568694944568e-01,4.682844900163131152e-01,4.660757705338513524e-01,4.638031738056058728e-01,4.614948919860369925e-01,4.591803967911824991e-01,4.568901771010300261e-01,4.546557007572352149e-01,4.525096952692610475e-01,4.504870591472694974e-01,4.486277392956483645e-01,4.469902907880427545e-01,4.456435066767162612e-01,4.441789930988379043e-01,4.429368357324540706e-01,4.418804698170579193e-01
