nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.914247878239217215e-02,6.867841661337735493e-02,6.788754428313188705e-02,6.752632699528592075e-02,6.729200464389334391e-02,6.715343861639840040e-02,6.710316827197104761e-02,6.713957576768872504e-02,6.726340811349110216e-02,6.747671397108939706e-02,6.778242979541898583e-02,6.818417764350494237e-02,6.868613569100273653e-02,6.929293034951636288e-02,7.000952926876952143e-02,7.084112631339502253e-02,7.179301475710753166e-02,7.287044760908321928e-02,7.407848576799630491e-02,7.542183621783499214e-02,7.690468397297992031e-02,7.853052301077645403e-02,8.030199298700416155e-02,8.222073009724589765e-02,8.428724208988400135e-02,8.650081944910792409e-02,8.885949797333424216e-02,9.136009437706926750e-02,9.399835083765481492e-02,9.676925788176837795e-02,9.966770671458097253e-02,1.026898352966824080e-01,1.058360549578869075e-01,1.091189274434658796e-01,1.125895162745572942e-01,1.164945128921153483e-01,1.206221449828223102e-01,1.228609039700586519e-01,1.248928278364609401e-01,1.266793413708383886e-01,1.282052621524722158e-01,1.294696446166704318e-01,1.304838238766405645e-01,1.312693929443655427e-01,1.318553967576764629e-01,1.322749369552944365e-01,1.325616217366876182e-01,1.327462938948019422e-01,1.328543411738291324e-01,1.329037245941748213e-01,1.329037245941747658e-01,1.328543411738293545e-01,1.327462938948018867e-01,1.325616217366873129e-01,1.322749369552941034e-01,1.318553967576760744e-01,1.312693929443655705e-01,1.304838238766408420e-01,1.294696446166705150e-01,1.282052621524726599e-01,1.266793413708384719e-01,1.248928278364607319e-01,1.228609039700583744e-01,1.206221449828223796e-01,1.164945128921155842e-01,1.125895162745577244e-01,1.091189274434655881e-01,1.058360549578870741e-01,1.026898352966825606e-01,9.966770671458118069e-02,9.676925788176878040e-02,9.399835083765459287e-02,9.136009437706932301e-02,8.885949797333422828e-02,8.650081944910800735e-02,8.428724208988394584e-02,8.222073009724563397e-02,8.030199298700400889e-02,7.853052301077635688e-02,7.690468397297997583e-02,7.542183621783511704e-02,7.407848576799631879e-02,7.287044760908335805e-02,7.179301475710744840e-02,7.084112631339523070e-02,7.000952926876935489e-02,6.929293034951600205e-02,6.868613569100309735e-02,6.818417764350483135e-02,6.778242979541895807e-02,6.747671397108936930e-02,6.726340811349121318e-02,6.713957576768873892e-02,6.710316827197093659e-02,6.715343861639852530e-02,6.729200464389344105e-02,6.752632699528571258e-02,6.788754428313192868e-02,6.867841661337782677e-02,6.914247878239225542e-02
5.683807774716865824e-01,7.587110841955992113e-02,7.537358277637673520e-02,7.478277969754670851e-02,7.383062629006842403e-02,7.330526052965527506e-02,7.289199108060996635e-02,7.256318544162704276e-02,7.231243827991465367e-02,7.213864470154256192e-02,7.204282525228014600e-02,7.202720808796199414e-02,7.209492092422835341e-02,7.224987663881847488e-02,7.249672088715010398e-02,7.284079448252366029e-02,7.328809205894395995e-02,7.384520908586876542e-02,7.451927330904305202e-02,7.531785827881659623e-02,7.624887739147359622e-02,7.732045746770514760e-02,7.854079161757651639e-02,7.991797215186786929e-02,8.145980574670177998e-02,8.317361522300260879e-02,8.506603578245629238e-02,8.714281980791861726e-02,8.940867687327926083e-02,9.186720294953736043e-02,9.452101706421281446e-02,9.737238793517614954e-02,1.004251046072536929e-01,1.036899630004375211e-01,1.072037173633150209e-01,1.111358411748318425e-01,1.156654438365851689e-01,1.185660981334192010e-01,1.213057493650610830e-01,1.238497097162454819e-01,1.261693774196695761e-01,1.282450929864574207e-01,1.300670485379522845e-01,1.316348453357094606e-01,1.329559900067746048e-01,1.340436969118196930e-01,1.349144094666340221e-01,1.355854094124996356e-01,1.360727711786455796e-01,1.363897851236728076e-01,1.365458615518815866e-01,1.365458615518810870e-01,1.363897851236729741e-01,1.360727711786457461e-01,1.355854094124996911e-01,1.349144094666339666e-01,1.340436969118189992e-01,1.329559900067738276e-01,1.316348453357088777e-01,1.300670485379523400e-01,1.282450929864575595e-01,1.261693774196695483e-01,1.238497097162449684e-01,1.213057493650610552e-01,1.185660981334200337e-01,1.156654438365855714e-01,1.111358411748323421e-01,1.072037173633158258e-01,1.036899630004379791e-01,1.004251046072537068e-01,9.737238793517614954e-02,9.452101706421367489e-02,9.186720294953752697e-02,8.940867687327946900e-02,8.714281980791853399e-02,8.506603578245661157e-02,8.317361522300267818e-02,8.145980574670197427e-02,7.991797215186796643e-02,7.854079161757640537e-02,7.732045746770511985e-02,7.624887739147326315e-02,7.531785827881661011e-02,7.451927330904319080e-02,7.384520908586897359e-02,7.328809205894412648e-02,7.284079448252338274e-02,7.249672088715010398e-02,7.224987663881843325e-02,7.209492092422824239e-02,7.202720808796202190e-02,7.204282525228018763e-02,7.213864470154263131e-02,7.231243827991463979e-02,7.256318544162655704e-02,7.289199108061016064e-02,7.330526052965517791e-02,7.383062629006839628e-02,7.478277969754637544e-02,7.537358277637698500e-02,7.587110841956026808e-02
5.731251913070094517e-01,8.385601785472301950e-02,8.337912892886394089e-02,8.281659390688229927e-02,8.212620155198835370e-02,8.102941287716650121e-02,8.035710684958495553e-02,7.978352975761172916e-02,7.928442369902853615e-02,7.885459935994311442e-02,7.849358417276405819e-02,7.820269230957520301e-02,7.798423731571402229e-02,7.784132939132334950e-02,7.777785306453237346e-02,7.779849725479935640e-02,7.790879335149865359e-02,7.811514538519538642e-02,7.842484626436869999e-02,7.884607709510062235e-02,7.938788701241662749e-02,8.006015037129128598e-02,8.087349726064735345e-02,8.183921247120962139e-02,8.296909760179596582e-02,8.427529150919647882e-02,8.577004705446071575e-02,8.746546995435482141e-02,8.937324534492049888e-02,9.150442661861758753e-02,9.386948694102149882e-02,9.647918920973132251e-02,9.934801479134861002e-02,1.025071361306485601e-01,1.060750872177019521e-01,1.105039743225426502e-01,1.135740220966991038e-01,1.165391415885103366e-01,1.193816258927243162e-01,1.220685875195200581e-01,1.245698723214312409e-01,1.268617198827500514e-01,1.289276816137740478e-01,1.307582249078181880e-01,1.323495777474330004e-01,1.337022144847361260e-01,1.348192980600777802e-01,1.357052943047396820e-01,1.363648697809105581e-01,1.368020974322065875e-01,1.370199375501437722e-01,1.370199375501445216e-01,1.368020974322074479e-01,1.363648697809098365e-01,1.357052943047390714e-01,1.348192980600772806e-01,1.337022144847359595e-01,1.323495777474328061e-01,1.307582249078184933e-01,1.289276816137736592e-01,1.268617198827495518e-01,1.245698723214307552e-01,1.220685875195197945e-01,1.193816258927243718e-01,1.165391415885110304e-01,1.135740220966998115e-01,1.105039743225431081e-01,1.060750872177019938e-01,1.025071361306493234e-01,9.934801479134917901e-02,9.647918920973128087e-02,9.386948694102188739e-02,9.150442661861746263e-02,8.937324534492063766e-02,8.746546995435465488e-02,8.577004705446050759e-02,8.427529150919647882e-02,8.296909760179617399e-02,8.183921247120974629e-02,8.087349726064745059e-02,8.006015037129125822e-02,7.938788701241637769e-02,7.884607709510051132e-02,7.842484626436857509e-02,7.811514538519523376e-02,7.790879335149898666e-02,7.779849725479914824e-02,7.777785306453220693e-02,7.784132939132303031e-02,7.798423731571411943e-02,7.820269230957500872e-02,7.849358417276404432e-02,7.885459935994344749e-02,7.928442369902824471e-02,7.978352975761190957e-02,8.035710684958496941e-02,8.102941287716636243e-02,8.212620155198853411e-02,8.281659390688249356e-02,8.337912892886424621e-02,8.385601785472332481e-02
5.778696051423324320e-01,9.281429378212462111e-02,9.240899842015280752e-02,9.190803329335676952e-02,9.130703413991393680e-02,9.053691639439212513e-02,8.931931016019990788e-02,8.852212721016111674e-02,8.780979490646764751e-02,8.716192443759926411e-02,8.657508330357271964e-02,8.604990302060279428e-02,8.558836296642997887e-02,8.519311855757684404e-02,8.486740085691710234e-02,8.461508893875011039e-02,8.444082598320203081e-02,8.435013487901020512e-02,8.434951862919719268e-02,8.444654085875766270e-02,8.464988410131944752e-02,8.496938274344162378e-02,8.541602534619954779e-02,8.600191841404522530e-02,8.674020124030419610e-02,8.764490035292034353e-02,8.873071474057164787e-02,9.001273506773371791e-02,9.150613516161311412e-02,9.322596867997584580e-02,9.518747049798864657e-02,9.740812709585318363e-02,9.991643758768778416e-02,1.027984103747049960e-01,1.066365188561882865e-01,1.093515588854132303e-01,1.120057432614635085e-01,1.146090397924256488e-01,1.171358903323781314e-01,1.195579165488808993e-01,1.218490175244572316e-01,1.239868245112110551e-01,1.259528910198662033e-01,1.277322972921505762e-01,1.293130215082775869e-01,1.306853030122482051e-01,1.318411305872271566e-01,1.327739110381176424e-01,1.334783138757413001e-01,1.339502503599999950e-01,1.341869287901499841e-01,1.341869287901502339e-01,1.339502503599997452e-01,1.334783138757415777e-01,1.327739110381183363e-01,1.318411305872279338e-01,1.306853030122477610e-01,1.293130215082775036e-01,1.277322972921501598e-01,1.259528910198659535e-01,1.239868245112109996e-01,1.218490175244570234e-01,1.195579165488809409e-01,1.171358903323779510e-01,1.146090397924262178e-01,1.120057432614636334e-01,1.093515588854140075e-01,1.066365188561888139e-01,1.027984103747057038e-01,9.991643758768824213e-02,9.740812709585329465e-02,9.518747049798893800e-02,9.322596867997599845e-02,9.150613516161307248e-02,9.001273506773371791e-02,8.873071474057163399e-02,8.764490035292046843e-02,8.674020124030405732e-02,8.600191841404482285e-02,8.541602534619942289e-02,8.496938274344223441e-02,8.464988410131950303e-02,8.444654085875759331e-02,8.434951862919713717e-02,8.435013487901013574e-02,8.444082598320182265e-02,8.461508893875023529e-02,8.486740085691685254e-02,8.519311855757689955e-02,8.558836296642984010e-02,8.604990302060304408e-02,8.657508330357276127e-02,8.716192443759890329e-02,8.780979490646770302e-02,8.852212721016121388e-02,8.931931016020021319e-02,9.053691639439231942e-02,9.130703413991402007e-02,9.190803329335732463e-02,9.240899842015312671e-02,9.281429378212435743e-02
5.826140189776553013e-01,1.024605711392114621e-01,1.021405297146350671e-01,1.017324541777614583e-01,1.012276156113070397e-01,1.006149180050390085e-01,9.961772287797521219e-02,9.847845832285291590e-02,9.758546910728523038e-02,9.676159294391944998e-02,9.599094634965467387e-02,9.527246633863478698e-02,9.460847906153564690e-02,9.400216871111012618e-02,9.345698774068912640e-02,9.297663707462512639e-02,9.256522100461071767e-02,9.222744102956315082e-02,9.196877941335040996e-02,9.179565501106995429e-02,9.171554498540507305e-02,9.173706835152731220e-02,9.187002574200013594e-02,9.212538678194283348e-02,9.251521379997312833e-02,9.305251070458545049e-02,9.375099350887633465e-02,9.462480506574197370e-02,9.568826875993718950e-02,9.695597612297807144e-02,9.844413102023796824e-02,1.001766030417799574e-01,1.022156365012072965e-01,1.051659140480481341e-01,1.071697044859148129e-01,1.091257409289259489e-01,1.110775103175521694e-01,1.130134876178169601e-01,1.149159816990494160e-01,1.167664697240996807e-01,1.185468708637756607e-01,1.202397480174896144e-01,1.218281684094108808e-01,1.232955269139186932e-01,1.246254879265407678e-01,1.258021160782018533e-01,1.268102040368558614e-01,1.276357605982456900e-01,1.282665933349821930e-01,1.286929062725836181e-01,1.289078325674317405e-01,1.289078325674316572e-01,1.286929062725840900e-01,1.282665933349826093e-01,1.276357605982462451e-01,1.268102040368558059e-01,1.258021160782014092e-01,1.246254879265403098e-01,1.232955269139180132e-01,1.218281684094106587e-01,1.202397480174896699e-01,1.185468708637759938e-01,1.167664697240996252e-01,1.149159816990501931e-01,1.130134876178177650e-01,1.110775103175528772e-01,1.091257409289267399e-01,1.071697044859149933e-01,1.051659140480483562e-01,1.022156365012074214e-01,1.001766030417799991e-01,9.844413102023785722e-02,9.695597612297805756e-02,9.568826875993763359e-02,9.462480506574232064e-02,9.375099350887650118e-02,9.305251070458551987e-02,9.251521379997354466e-02,9.212538678194272246e-02,9.187002574200023308e-02,9.173706835152718730e-02,9.171554498540519795e-02,9.179565501106987102e-02,9.196877941335077078e-02,9.222744102956310919e-02,9.256522100461110625e-02,9.297663707462491822e-02,9.345698774068918191e-02,9.400216871110977923e-02,9.460847906153584119e-02,9.527246633863543923e-02,9.599094634965468775e-02,9.676159294391928345e-02,9.758546910728570223e-02,9.847845832285254120e-02,9.961772287797508729e-02,1.006149180050388142e-01,1.012276156113072617e-01,1.017324541777617775e-01,1.021405297146350255e-01,1.024605711392117952e-01
5.873584328129782817e-01,1.127079594880898150e-01,1.124593901341755103e-01,1.121422671832015966e-01,1.117439109268358599e-01,1.112524649349200673e-01,1.106517209184534611e-01,1.095403098612523773e-01,1.084225971541559058e-01,1.074678141928681330e-01,1.065646396018613690e-01,1.057019806086741398e-01,1.048814956136922272e-01,1.041076340870843026e-01,1.033852511343884562e-01,1.027190391453545876e-01,1.021135356354147677e-01,1.015733189255594304e-01,1.011032445792737211e-01,1.007086620203543198e-01,1.003955854252401719e-01,1.001708066318949680e-01,1.000419421991270846e-01,1.000174077062522676e-01,1.001063141050886063e-01,1.003182884443534623e-01,1.006632435894012634e-01,1.011511794146125326e-01,1.017922500173733397e-01,1.025977857368221557e-01,1.035846994776765950e-01,1.047961193016376386e-01,1.067777583835497063e-01,1.079839967154777175e-01,1.090949544299872481e-01,1.102174335449842696e-01,1.113527616269938680e-01,1.124950534852639655e-01,1.136363827176932323e-01,1.147677456232683441e-01,1.158790923730025624e-01,1.169591335304107915e-01,1.179951833986258164e-01,1.189731653238285808e-01,1.198778366751719060e-01,1.206932445437956802e-01,1.214033859641608371e-01,1.219930165029605301e-01,1.224485290252417258e-01,1.227588118610395407e-01,1.229159938961504744e-01,1.229159938961508769e-01,1.227588118610401513e-01,1.224485290252412401e-01,1.219930165029608771e-01,1.214033859641607260e-01,1.206932445437956664e-01,1.198778366751723778e-01,1.189731653238285114e-01,1.179951833986259274e-01,1.169591335304110691e-01,1.158790923730029787e-01,1.147677456232688020e-01,1.136363827176938984e-01,1.124950534852638545e-01,1.113527616269943538e-01,1.102174335449846165e-01,1.090949544299870538e-01,1.079839967154777869e-01,1.067777583835498867e-01,1.047961193016381243e-01,1.035846994776770114e-01,1.025977857368218782e-01,1.017922500173735478e-01,1.011511794146124493e-01,1.006632435894017630e-01,1.003182884443539480e-01,1.001063141050883704e-01,1.000174077062519762e-01,1.000419421991269875e-01,1.001708066318949819e-01,1.003955854252396862e-01,1.007086620203546390e-01,1.011032445792742207e-01,1.015733189255594027e-01,1.021135356354146567e-01,1.027190391453540186e-01,1.033852511343882619e-01,1.041076340870847050e-01,1.048814956136921717e-01,1.057019806086736263e-01,1.065646396018611053e-01,1.074678141928680913e-01,1.084225971541562250e-01,1.095403098612522386e-01,1.106517209184538636e-01,1.112524649349205114e-01,1.117439109268360126e-01,1.121422671832017076e-01,1.124593901341753993e-01,1.127079594880899538e-01
5.921028466483011510e-01,1.234272137545757569e-01,1.232401056576483689e-01,1.230020620280502242e-01,1.227014497972172685e-01,1.223263711829427197e-01,1.218643301853907374e-01,1.212964606254623573e-01,1.201220199199264510e-01,1.190343029920637730e-01,1.180551442283693936e-01,1.171093894685994036e-01,1.161905056628865091e-01,1.153027950019289150e-01,1.144528880465701254e-01,1.136474683134011954e-01,1.128926509765886266e-01,1.121939377308091845e-01,1.115563781138111943e-01,1.109847800267507179e-01,1.104838950902848199e-01,1.100585426505363701e-01,1.097136560668951349e-01,1.094542478587587492e-01,1.092853041208315112e-01,1.092116421282523925e-01,1.092378142900837373e-01,1.093682584889251325e-01,1.096082239330807701e-01,1.099672040262058836e-01,1.104732582310527372e-01,1.113147040343245298e-01,1.120814458370551631e-01,1.123936917681419984e-01,1.127117239261301307e-01,1.130439823666372773e-01,1.133920723689667009e-01,1.137558113729838921e-01,1.141340785420262849e-01,1.145248197612017682e-01,1.149248369137884501e-01,1.153295691036184956e-01,1.157329628554620571e-01,1.161274843838171200e-01,1.165043004980734070e-01,1.168536324894442757e-01,1.171652657758162630e-01,1.174291771272202023e-01,1.176362228236667584e-01,1.177788179504248994e-01,1.178515321097430985e-01,1.178515321097430985e-01,1.177788179504246774e-01,1.176362228236667445e-01,1.174291771272202717e-01,1.171652657758161936e-01,1.168536324894438871e-01,1.165043004980732405e-01,1.161274843838170229e-01,1.157329628554617795e-01,1.153295691036180931e-01,1.149248369137884640e-01,1.145248197612022401e-01,1.141340785420271314e-01,1.137558113729840031e-01,1.133920723689670618e-01,1.130439823666376381e-01,1.127117239261303944e-01,1.123936917681422204e-01,1.120814458370554267e-01,1.113147040343244742e-01,1.104732582310527789e-01,1.099672040262062583e-01,1.096082239330806729e-01,1.093682584889250631e-01,1.092378142900840426e-01,1.092116421282522121e-01,1.092853041208318304e-01,1.094542478587586243e-01,1.097136560668947325e-01,1.100585426505361064e-01,1.104838950902851807e-01,1.109847800267508844e-01,1.115563781138116106e-01,1.121939377308089764e-01,1.128926509765879188e-01,1.136474683134008484e-01,1.144528880465696119e-01,1.153027950019292064e-01,1.161905056628861621e-01,1.171093894685995701e-01,1.180551442283685887e-01,1.190343029920642171e-01,1.201220199199267563e-01,1.212964606254627598e-01,1.218643301853904320e-01,1.223263711829429556e-01,1.227014497972178930e-01,1.230020620280508903e-01,1.232401056576478693e-01,1.234272137545755071e-01
5.968472604836241313e-01,1.343977907906664382e-01,1.342914312430704138e-01,1.341414983118337789e-01,1.339399461777586453e-01,1.336778600238472670e-01,1.333455907189592948e-01,1.329321525073668409e-01,1.324186438112215369e-01,1.312191150877013435e-01,1.301891431711227343e-01,1.292256954557919058e-01,1.282780499460564050e-01,1.273436043355186675e-01,1.264288204460123077e-01,1.255421130713890721e-01,1.246916713598647808e-01,1.238847237778429727e-01,1.231273569483206098e-01,1.224245571216650008e-01,1.217803195490528706e-01,1.211977478165687239e-01,1.206791091041825442e-01,1.202258439807187551e-01,1.198385625024595974e-01,1.195171058252888913e-01,1.192608452868809399e-01,1.190696318132546672e-01,1.189466506689395298e-01,1.189087771361944379e-01,1.190612280692082969e-01,1.192864198763422118e-01,1.189476968951188318e-01,1.185998654816316916e-01,1.182525407623749997e-01,1.179096147018435375e-01,1.175741314065461840e-01,1.172491252973627412e-01,1.169377268370224848e-01,1.166430568579355648e-01,1.163680567307345398e-01,1.161153142928929849e-01,1.158869174963252230e-01,1.156843557415398183e-01,1.155084813112263048e-01,1.153595363855561412e-01,1.152372435917176918e-01,1.151409499660357993e-01,1.150698064582723057e-01,1.150229590252709599e-01,1.149997243541844988e-01,1.149997243541847347e-01,1.150229590252708073e-01,1.150698064582725555e-01,1.151409499660361047e-01,1.152372435917179277e-01,1.153595363855562245e-01,1.155084813112263881e-01,1.156843557415399432e-01,1.158869174963250981e-01,1.161153142928928877e-01,1.163680567307350394e-01,1.166430568579362170e-01,1.169377268370227069e-01,1.172491252973631021e-01,1.175741314065466420e-01,1.179096147018442592e-01,1.182525407623751107e-01,1.185998654816317749e-01,1.189476968951192482e-01,1.192864198763417816e-01,1.190612280692080055e-01,1.189087771361948265e-01,1.189466506689395853e-01,1.190696318132549586e-01,1.192608452868803431e-01,1.195171058252890994e-01,1.198385625024592227e-01,1.202258439807186163e-01,1.206791091041824887e-01,1.211977478165680994e-01,1.217803195490525653e-01,1.224245571216647233e-01,1.231273569483203462e-01,1.238847237778421123e-01,1.246916713598645032e-01,1.255421130713886835e-01,1.264288204460128351e-01,1.273436043355182790e-01,1.282780499460569879e-01,1.292256954557922666e-01,1.301891431711225677e-01,1.312191150877010937e-01,1.324186438112222308e-01,1.329321525073667021e-01,1.333455907189596834e-01,1.336778600238472947e-01,1.339399461777584510e-01,1.341414983118335846e-01,1.342914312430701362e-01,1.343977907906667435e-01
6.015916743189470006e-01,1.455324743640034335e-01,1.455609950155329346e-01,1.455435156341545744e-01,1.454747581517977506e-01,1.453489375126099103e-01,1.451597768083042195e-01,1.449004510015477754e-01,1.445628364743736516e-01,1.441299378485409177e-01,1.429474123366487326e-01,1.420094555195582919e-01,1.411040823860899851e-01,1.401980562373673356e-01,1.392919539697339004e-01,1.383936905213870860e-01,1.375126970546399208e-01,1.366578524001757222e-01,1.358366173873678806e-01,1.350546812810075603e-01,1.343158519811715468e-01,1.336220631193845709e-01,1.329734421720094040e-01,1.323684359808958710e-01,1.318040439829984978e-01,1.312762901710945729e-01,1.307812476080366937e-01,1.303175310051697400e-01,1.298940631662228451e-01,1.295740764877607587e-01,1.294134944166369094e-01,1.286006796830713172e-01,1.277631212805445393e-01,1.269077878186654629e-01,1.260376027192727511e-01,1.251558474655943554e-01,1.242668892777586270e-01,1.233763430659662041e-01,1.224910569489455897e-01,1.216190111572258425e-01,1.207691575560561059e-01,1.199512104468132140e-01,1.191753955933679554e-01,1.184521652056853419e-01,1.177918889349490184e-01,1.172045333287759228e-01,1.166993437955685525e-01,1.162845434785413079e-01,1.159670624678437872e-01,1.157523087410623069e-01,1.156439895910691545e-01,1.156439895910692656e-01,1.157523087410621820e-01,1.159670624678438150e-01,1.162845434785413773e-01,1.166993437955689134e-01,1.172045333287761726e-01,1.177918889349493237e-01,1.184521652056852586e-01,1.191753955933681497e-01,1.199512104468141022e-01,1.207691575560558422e-01,1.216190111572260230e-01,1.224910569489462281e-01,1.233763430659664401e-01,1.242668892777591683e-01,1.251558474655944109e-01,1.260376027192730564e-01,1.269077878186660735e-01,1.277631212805443173e-01,1.286006796830708176e-01,1.294134944166366319e-01,1.295740764877608697e-01,1.298940631662229006e-01,1.303175310051695734e-01,1.307812476080363606e-01,1.312762901710942676e-01,1.318040439829983035e-01,1.323684359808957323e-01,1.329734421720096538e-01,1.336220631193844599e-01,1.343158519811711860e-01,1.350546812810068942e-01,1.358366173873681582e-01,1.366578524001758888e-01,1.375126970546398653e-01,1.383936905213867807e-01,1.392919539697338727e-01,1.401980562373671968e-01,1.411040823860897075e-01,1.420094555195586805e-01,1.429474123366484550e-01,1.441299378485413063e-01,1.445628364743727079e-01,1.449004510015481917e-01,1.451597768083036089e-01,1.453489375126095495e-01,1.454747581517976951e-01,1.455435156341549630e-01,1.455609950155330456e-01,1.455324743640031004e-01
