nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.858820559113722570e-01,3.864156901261944776e-01,3.868997412753001353e-01,3.873373168750904316e-01,3.877313944387553724e-01,3.880848235282146064e-01,3.884003281603440882e-01,3.886805095126781850e-01,3.889278488781391374e-01,3.891447108225416507e-01,3.893333465027725149e-01,3.894958971074893306e-01,3.896343973860354470e-01,3.897507792347668643e-01,3.898468753134304299e-01,3.899244226673677094e-01,3.899850663342158130e-01,3.900303629164580954e-01,3.900617841037076206e-01,3.900807201307803229e-01,3.900884831597202229e-01,3.900863105757504945e-01,3.900753681887845215e-01,3.900567533336490866e-01,3.900314978634289442e-01,3.900005710315590512e-01,3.899648822593116959e-01,3.899252837861584275e-01,3.898825732013573298e-01,3.898374958557105918e-01,3.897907471530041024e-01,3.897429747211820228e-01,3.896947804636292645e-01,3.896467224913003902e-01,3.895993169366780418e-01,3.895530396507549398e-01,3.895083277843444103e-01,3.894655812551772733e-01,3.894251641022455912e-01,3.893874057289185009e-01,3.893526020363203832e-01,3.893210164484128821e-01,3.892928808302189569e-01,3.892683963004353043e-01,3.892477339396898106e-01,3.892310353955124036e-01,3.892184133849646566e-01,3.892099520957481573e-01,3.892057074864569977e-01,3.892057074864574417e-01,3.892099520957481573e-01,3.892184133849649896e-01,3.892310353955132918e-01,3.892477339396893665e-01,3.892683963004350822e-01,3.892928808302181798e-01,3.893210164484128821e-01,3.893526020363196061e-01,3.893874057289183899e-01,3.894251641022460353e-01,3.894655812551776064e-01,3.895083277843458536e-01,3.895530396507560500e-01,3.895993169366778197e-01,3.896467224913002791e-01,3.896947804636287094e-01,3.897429747211829110e-01,3.897907471530052126e-01,3.898374958557111469e-01,3.898825732013581069e-01,3.899252837861578724e-01,3.899648822593126951e-01,3.900005710315601615e-01,3.900314978634273899e-01,3.900567533336495307e-01,3.900753681887851876e-01,3.900863105757500504e-01,3.900884831597202229e-01,3.900807201307802119e-01,3.900617841037075095e-01,3.900303629164594277e-01,3.899850663342157020e-01,3.899244226673681535e-01,3.898468753134299858e-01,3.897507792347661981e-01,3.896343973860367793e-01,3.894958971074893306e-01,3.893333465027706275e-01,3.891447108225418727e-01,3.889278488781398035e-01,3.886805095126781850e-01,3.884003281603436442e-01,3.880848235282141623e-01,3.877313944387550393e-01,3.873373168750898765e-01,3.868997412753003573e-01,3.864156901261946997e-01,3.858820559113713689e-01,3.852955994726176003e-01
5.683807774716865824e-01,3.710073791473366134e-01,3.717384591825299012e-01,3.724137048346681800e-01,3.730362462714351679e-01,3.736090994145002675e-01,3.741351661887856173e-01,3.746172352388602578e-01,3.750579830576911133e-01,3.754599754759615493e-01,3.758256694633703709e-01,3.761574151966130541e-01,3.764574583520508000e-01,3.767279425843684804e-01,3.769709121557719422e-01,3.771883146833803213e-01,3.773820039755101385e-01,3.775537429303829073e-01,3.777052064735427761e-01,3.778379845127700642e-01,3.779535848916746321e-01,3.780534363253756913e-01,3.781388913036664023e-01,3.782112289489590884e-01,3.782716578180018718e-01,3.783213186379046356e-01,3.783612869684203073e-01,3.783925757836692494e-01,3.784161379676390657e-01,3.784328687188071028e-01,3.784436078600742492e-01,3.784491420510345261e-01,3.784502069002800839e-01,3.784474889759673610e-01,3.784416277135106421e-01,3.784332172195585819e-01,3.784228079718900961e-01,3.784109084151096036e-01,3.783979864522745151e-01,3.783844708328206741e-01,3.783707524372615927e-01,3.783571854592610029e-01,3.783440884857741660e-01,3.783317454759683729e-01,3.783204066396680387e-01,3.783102892160430386e-01,3.783015781532492738e-01,3.782944266896612895e-01,3.782889568372872491e-01,3.782852597678629802e-01,3.782833961020487523e-01,3.782833961020489744e-01,3.782852597678632023e-01,3.782889568372872491e-01,3.782944266896615115e-01,3.783015781532500510e-01,3.783102892160440378e-01,3.783204066396684828e-01,3.783317454759689280e-01,3.783440884857733888e-01,3.783571854592607808e-01,3.783707524372628139e-01,3.783844708328224504e-01,3.783979864522749592e-01,3.784109084151099367e-01,3.784228079718907622e-01,3.784332172195585819e-01,3.784416277135101980e-01,3.784474889759670280e-01,3.784502069002800839e-01,3.784491420510359694e-01,3.784436078600731390e-01,3.784328687188073248e-01,3.784161379676391768e-01,3.783925757836679171e-01,3.783612869684206403e-01,3.783213186379047466e-01,3.782716578180009837e-01,3.782112289489600876e-01,3.781388913036662913e-01,3.780534363253762464e-01,3.779535848916761864e-01,3.778379845127692871e-01,3.777052064735423320e-01,3.775537429303820192e-01,3.773820039755096944e-01,3.771883146833812095e-01,3.769709121557721643e-01,3.767279425843683693e-01,3.764574583520508000e-01,3.761574151966134982e-01,3.758256694633700379e-01,3.754599754759623265e-01,3.750579830576916684e-01,3.746172352388597027e-01,3.741351661887842850e-01,3.736090994144999344e-01,3.730362462714343907e-01,3.724137048346682910e-01,3.717384591825304563e-01,3.710073791473369464e-01
5.731251913070094517e-01,3.564412358886229759e-01,3.573005059666142236e-01,3.581018484956056680e-01,3.588482475948445716e-01,3.595425905486469009e-01,3.601876668768851930e-01,3.607861678982177134e-01,3.613406867377648712e-01,3.618537187326481552e-01,3.623276621908098072e-01,3.627648194608181775e-01,3.631673982727436911e-01,3.635375133127366487e-01,3.638771879964622924e-01,3.641883564091582537e-01,3.644728653825437537e-01,3.647324766813576646e-01,3.649688692746255736e-01,3.651836416690731335e-01,3.653783142842766951e-01,3.655543318511813577e-01,3.657130658175560267e-01,3.658558167457438559e-01,3.659838166897294576e-01,3.660982315400863607e-01,3.662001633267863987e-01,3.662906524711092571e-01,3.663706799791205393e-01,3.664411695701873528e-01,3.665029897349788568e-01,3.665569557183004923e-01,3.666038314227542116e-01,3.666443312300493584e-01,3.666791217372487033e-01,3.667088234058362151e-01,3.667340121219043736e-01,3.667552206661833791e-01,3.667729400929219397e-01,3.667876210169694895e-01,3.667996748085657899e-01,3.668094746956314101e-01,3.668173567733916673e-01,3.668236209214102983e-01,3.668285316280694985e-01,3.668323187227124915e-01,3.668351780155972852e-01,3.668372718459294024e-01,3.668387295381340119e-01,3.668396477666224786e-01,3.668400908291855611e-01,3.668400908291853391e-01,3.668396477666215905e-01,3.668387295381351221e-01,3.668372718459297355e-01,3.668351780155978403e-01,3.668323187227116033e-01,3.668285316280704977e-01,3.668236209214114085e-01,3.668173567733917784e-01,3.668094746956316321e-01,3.667996748085676773e-01,3.667876210169691564e-01,3.667729400929213845e-01,3.667552206661822689e-01,3.667340121219049287e-01,3.667088234058366591e-01,3.666791217372484812e-01,3.666443312300489143e-01,3.666038314227543227e-01,3.665569557183014915e-01,3.665029897349795229e-01,3.664411695701870197e-01,3.663706799791206503e-01,3.662906524711103673e-01,3.662001633267863987e-01,3.660982315400869158e-01,3.659838166897295686e-01,3.658558167457437449e-01,3.657130658175555826e-01,3.655543318511815798e-01,3.653783142842768061e-01,3.651836416690726894e-01,3.649688692746270169e-01,3.647324766813577757e-01,3.644728653825440867e-01,3.641883564091583647e-01,3.638771879964634026e-01,3.635375133127359826e-01,3.631673982727434691e-01,3.627648194608180665e-01,3.623276621908095851e-01,3.618537187326479332e-01,3.613406867377647602e-01,3.607861678982184905e-01,3.601876668768857481e-01,3.595425905486475671e-01,3.588482475948452377e-01,3.581018484956063341e-01,3.573005059666144456e-01,3.564412358886231980e-01
5.778696051423324320e-01,3.416950777619687241e-01,3.426651783597191026e-01,3.435761164871187212e-01,3.444307023956610925e-01,3.452316662753546206e-01,3.459816563766806574e-01,3.466832376260146065e-01,3.473388906940942933e-01,3.479510114776912522e-01,3.485219109554343886e-01,3.490538153800533117e-01,3.495488667707642438e-01,3.500091236712136178e-01,3.504365621402746322e-01,3.508330769448564368e-01,3.512004829259304239e-01,3.515405165109357633e-01,3.518548373477189406e-01,3.521450300371136155e-01,3.524126059431514912e-01,3.526590050617285366e-01,3.528855979302660817e-01,3.530936875625964033e-01,3.532845113948002158e-01,3.534592432292622544e-01,3.536189951654762353e-01,3.537648195074684088e-01,3.538977106388313532e-01,3.540186068574289191e-01,3.541283921628270992e-01,3.542278979903619174e-01,3.543179048866008651e-01,3.543991441216274296e-01,3.544722992342728141e-01,3.545380075069701764e-01,3.545968613674306269e-01,3.546494097147829816e-01,3.546961591682477044e-01,3.547375752367126767e-01,3.547740834079267103e-01,3.548060701562465447e-01,3.548338838681177609e-01,3.548578356846410209e-01,3.548782002607069330e-01,3.548952164403769149e-01,3.549090878481843125e-01,3.549199833961937944e-01,3.549280377066933445e-01,3.549333514504080522e-01,3.549359916001930682e-01,3.549359916001925130e-01,3.549333514504072751e-01,3.549280377066930114e-01,3.549199833961942385e-01,3.549090878481832023e-01,3.548952164403768039e-01,3.548782002607062669e-01,3.548578356846404658e-01,3.548338838681194263e-01,3.548060701562463226e-01,3.547740834079268213e-01,3.547375752367133428e-01,3.546961591682475934e-01,3.546494097147833147e-01,3.545968613674305159e-01,3.545380075069698433e-01,3.544722992342733692e-01,3.543991441216272076e-01,3.543179048866010872e-01,3.542278979903635827e-01,3.541283921628272102e-01,3.540186068574299183e-01,3.538977106388320193e-01,3.537648195074687418e-01,3.536189951654765684e-01,3.534592432292625874e-01,3.532845113948006599e-01,3.530936875625959592e-01,3.528855979302666368e-01,3.526590050617279815e-01,3.524126059431512692e-01,3.521450300371129494e-01,3.518548373477183855e-01,3.515405165109344310e-01,3.512004829259306460e-01,3.508330769448564368e-01,3.504365621402750763e-01,3.500091236712126186e-01,3.495488667707634667e-01,3.490538153800534227e-01,3.485219109554337225e-01,3.479510114776912522e-01,3.473388906940947374e-01,3.466832376260142734e-01,3.459816563766803243e-01,3.452316662753546206e-01,3.444307023956612035e-01,3.435761164871175000e-01,3.426651783597189915e-01,3.416950777619681690e-01
5.826140189776553013e-01,3.273351007563237713e-01,3.283998472456903794e-01,3.294048861839358189e-01,3.303528389942540500e-01,3.312462625722562004e-01,3.320876466877552557e-01,3.328794118609017527e-01,3.336239076808641402e-01,3.343234115346758184e-01,3.349801277137105515e-01,3.355961868655416014e-01,3.361736457595673189e-01,3.367144873356964219e-01,3.372206210065012977e-01,3.376938831845370803e-01,3.381360380079203587e-01,3.385487782387901490e-01,3.389337263107604636e-01,3.392924355030828565e-01,3.396263912207595492e-01,3.399370123614355865e-01,3.402256527513277673e-01,3.404936026339780986e-01,3.407420901969591132e-01,3.409722831230050932e-01,3.411852901533083404e-01,3.413821626518854790e-01,3.415638961610364399e-01,3.417314319389435084e-01,3.418856584714322633e-01,3.420274129507568928e-01,3.421574827151304676e-01,3.422766066434178578e-01,3.423854765001207445e-01,3.424847382263459528e-01,3.425749931730630582e-01,3.426567992733898782e-01,3.427306721511137466e-01,3.427970861630850186e-01,3.428564753733850390e-01,3.429092344575709328e-01,3.429557195354983046e-01,3.429962489315101504e-01,3.430311038609613616e-01,3.430605290422094056e-01,3.430847332334173716e-01,3.431038896935635352e-01,3.431181365672332229e-01,3.431275771928504748e-01,3.431322803340498551e-01,3.431322803340508543e-01,3.431275771928499196e-01,3.431181365672344441e-01,3.431038896935636462e-01,3.430847332334169275e-01,3.430605290422095166e-01,3.430311038609612506e-01,3.429962489315102614e-01,3.429557195354978605e-01,3.429092344575704887e-01,3.428564753733862602e-01,3.427970861630843524e-01,3.427306721511128584e-01,3.426567992733895451e-01,3.425749931730633913e-01,3.424847382263441764e-01,3.423854765001203004e-01,3.422766066434178578e-01,3.421574827151294684e-01,3.420274129507570038e-01,3.418856584714329294e-01,3.417314319389448407e-01,3.415638961610363289e-01,3.413821626518858121e-01,3.411852901533091176e-01,3.409722831230045381e-01,3.407420901969591132e-01,3.404936026339780986e-01,3.402256527513281004e-01,3.399370123614354755e-01,3.396263912207584390e-01,3.392924355030828565e-01,3.389337263107617959e-01,3.385487782387903710e-01,3.381360380079201366e-01,3.376938831845376354e-01,3.372206210065028520e-01,3.367144873356961998e-01,3.361736457595666527e-01,3.355961868655409353e-01,3.349801277137108846e-01,3.343234115346761515e-01,3.336239076808648063e-01,3.328794118609018637e-01,3.320876466877559219e-01,3.312462625722562004e-01,3.303528389942546051e-01,3.294048861839357079e-01,3.283998472456900464e-01,3.273351007563236603e-01
5.873584328129782817e-01,3.133688406168358975e-01,3.145123972793056888e-01,3.155963036271742794e-01,3.166229844532564286e-01,3.175948140288405996e-01,3.185141129999468079e-01,3.193831457236365745e-01,3.202041180212724658e-01,3.209791753240907042e-01,3.217104011854403645e-01,3.223998161334737933e-01,3.230493768379424369e-01,3.236609755648802711e-01,3.242364398934924896e-01,3.247775326701227705e-01,3.252859521751262362e-01,3.257633324794035889e-01,3.262112439684737852e-01,3.266311940130747216e-01,3.270246277665651569e-01,3.273929290705409612e-01,3.277374214513850692e-01,3.280593691916339205e-01,3.283599784613018269e-01,3.286403984953846225e-01,3.289017228049585517e-01,3.291449904103335156e-01,3.293711870857004564e-01,3.295812466057361778e-01,3.297760519854961991e-01,3.299564367057510328e-01,3.301231859167748084e-01,3.302770376142245556e-01,3.304186837815225042e-01,3.305487714936928834e-01,3.306679039782176588e-01,3.307766416289638078e-01,3.308755029697064698e-01,3.309649655642229460e-01,3.310454668702826897e-01,3.311174050352101439e-01,3.311811396310333500e-01,3.312369923274578465e-01,3.312852475012266762e-01,3.313261527805672069e-01,3.313599195236724970e-01,3.313867232303628896e-01,3.314067038861451264e-01,3.314199662381477340e-01,3.314265800024427389e-01,3.314265800024426278e-01,3.314199662381470679e-01,3.314067038861461256e-01,3.313867232303633337e-01,3.313599195236734962e-01,3.313261527805660966e-01,3.312852475012268982e-01,3.312369923274570693e-01,3.311811396310324618e-01,3.311174050352108100e-01,3.310454668702823566e-01,3.309649655642227239e-01,3.308755029697054706e-01,3.307766416289640299e-01,3.306679039782183249e-01,3.305487714936923282e-01,3.304186837815211719e-01,3.302770376142259989e-01,3.301231859167756966e-01,3.299564367057501446e-01,3.297760519854949779e-01,3.295812466057357337e-01,3.293711870856997903e-01,3.291449904103344037e-01,3.289017228049588848e-01,3.286403984953831792e-01,3.283599784613023820e-01,3.280593691916339205e-01,3.277374214513860684e-01,3.273929290705410722e-01,3.270246277665653789e-01,3.266311940130747216e-01,3.262112439684720089e-01,3.257633324794042551e-01,3.252859521751255700e-01,3.247775326701233256e-01,3.242364398934940439e-01,3.236609755648807152e-01,3.230493768379427699e-01,3.223998161334742374e-01,3.217104011854409196e-01,3.209791753240907042e-01,3.202041180212732430e-01,3.193831457236365745e-01,3.185141129999472520e-01,3.175948140288412658e-01,3.166229844532566506e-01,3.155963036271736133e-01,3.145123972793052447e-01,3.133688406168368967e-01
5.921028466483011510e-01,3.001799152965349826e-01,3.013887820594250977e-01,3.025384927414861425e-01,3.036312763402394532e-01,3.046693236216627687e-01,3.056547836986714950e-01,3.065897610050410949e-01,3.074763126500296151e-01,3.083164461366889597e-01,3.091121174250522907e-01,3.098652293201569208e-01,3.105776301640132964e-01,3.112511128101727031e-01,3.118874138593653589e-01,3.124882131348445391e-01,3.130551333763321731e-01,3.135897401320476563e-01,3.140935418288680614e-01,3.145679900015581065e-01,3.150144796626940247e-01,3.154343497959922749e-01,3.158288839565502881e-01,3.161993109626103360e-01,3.165468056643354622e-01,3.168724897761233672e-01,3.171774327599053978e-01,3.174626527478482396e-01,3.177291174937331153e-01,3.179777453431874568e-01,3.182094062137730273e-01,3.184249225766638824e-01,3.186250704324677940e-01,3.188105802743844697e-01,3.189821380325255085e-01,3.191403859939070387e-01,3.192859236930952749e-01,3.194193087690395672e-01,3.195410577841418798e-01,3.196516470019743483e-01,3.197515131205366234e-01,3.198410539582302592e-01,3.199206290901736027e-01,3.199905604326469533e-01,3.200511327738747580e-01,3.201025942495030474e-01,3.201451567614297389e-01,3.201789963388178561e-01,3.202042534403352070e-01,3.202210331968464718e-01,3.202294055939625128e-01,3.202294055939629569e-01,3.202210331968474710e-01,3.202042534403342078e-01,3.201789963388176341e-01,3.201451567614287397e-01,3.201025942495027143e-01,3.200511327738752021e-01,3.199905604326477304e-01,3.199206290901738248e-01,3.198410539582299261e-01,3.197515131205357353e-01,3.196516470019742373e-01,3.195410577841416577e-01,3.194193087690395672e-01,3.192859236930957190e-01,3.191403859939080379e-01,3.189821380325265077e-01,3.188105802743845807e-01,3.186250704324703475e-01,3.184249225766639935e-01,3.182094062137751367e-01,3.179777453431891221e-01,3.177291174937325602e-01,3.174626527478485727e-01,3.171774327599067300e-01,3.168724897761237003e-01,3.165468056643355732e-01,3.161993109626117793e-01,3.158288839565501771e-01,3.154343497959927189e-01,3.150144796626951349e-01,3.145679900015573294e-01,3.140935418288675063e-01,3.135897401320466571e-01,3.130551333763346156e-01,3.124882131348449832e-01,3.118874138593669132e-01,3.112511128101718150e-01,3.105776301640144066e-01,3.098652293201568098e-01,3.091121174250525128e-01,3.083164461366894038e-01,3.074763126500292820e-01,3.065897610050404287e-01,3.056547836986711619e-01,3.046693236216621026e-01,3.036312763402385650e-01,3.025384927414862535e-01,3.013887820594259859e-01,3.001799152965344275e-01
5.968472604836241313e-01,2.880091806458298098e-01,2.892721012754513321e-01,2.904766568138874572e-01,2.916248876235898457e-01,2.927188063594230449e-01,2.937603943870357170e-01,2.947515985459061572e-01,2.956943282500464898e-01,2.965904529165244163e-01,2.974417997095473165e-01,2.982501515860370711e-01,2.990172456272297552e-01,2.997447716397888540e-01,3.004343710092862718e-01,3.010876357884689769e-01,3.017061080026579578e-01,3.022912791546510380e-01,3.028445899117506723e-01,3.033674299580078060e-01,3.038611379951746683e-01,3.043270018765599216e-01,3.047662588586066423e-01,3.051800959557212645e-01,3.055696503847191714e-01,3.059360100859161991e-01,3.062802143087850482e-01,3.066032542508333458e-01,3.069060737390915117e-01,3.071895699444778804e-01,3.074545941198871812e-01,3.077019523536732581e-01,3.079324063308188641e-01,3.081466740947311767e-01,3.083454308032319569e-01,3.085293094728593921e-01,3.086989017061688712e-01,3.088547583971910093e-01,3.089973904107052860e-01,3.091272692314245285e-01,3.092448275795641743e-01,3.093504599897034524e-01,3.094445233501301740e-01,3.095273374002367461e-01,3.095991851838273412e-01,3.096603134564440696e-01,3.097109330451007780e-01,3.097512191590691133e-01,3.097813116505615527e-01,3.098013152243579427e-01,3.098112995956684435e-01,3.098112995956692206e-01,3.098013152243587198e-01,3.097813116505613307e-01,3.097512191590691133e-01,3.097109330450986686e-01,3.096603134564440696e-01,3.095991851838276743e-01,3.095273374002363020e-01,3.094445233501309511e-01,3.093504599897045626e-01,3.092448275795651735e-01,3.091272692314244175e-01,3.089973904107043978e-01,3.088547583971903432e-01,3.086989017061698704e-01,3.085293094728589480e-01,3.083454308032312907e-01,3.081466740947318428e-01,3.079324063308196413e-01,3.077019523536743684e-01,3.074545941198869592e-01,3.071895699444784356e-01,3.069060737390909566e-01,3.066032542508327907e-01,3.062802143087872686e-01,3.059360100859158660e-01,3.055696503847201706e-01,3.051800959557227078e-01,3.047662588586059762e-01,3.043270018765598106e-01,3.038611379951735580e-01,3.033674299580078060e-01,3.028445899117516715e-01,3.022912791546520372e-01,3.017061080026590680e-01,3.010876357884687549e-01,3.004343710092868269e-01,2.997447716397887429e-01,2.990172456272286450e-01,2.982501515860372931e-01,2.974417997095472055e-01,2.965904529165249714e-01,2.956943282500471559e-01,2.947515985459060461e-01,2.937603943870356060e-01,2.927188063594207135e-01,2.916248876235904008e-01,2.904766568138882343e-01,2.892721012754508880e-01,2.880091806458289216e-01
6.015916743189470006e-01,2.754060101753155188e-01,2.767063177050977929e-01,2.779495663724780297e-01,2.791376083218959359e-01,2.802722769175999273e-01,2.813553831512478620e-01,2.823887123386059628e-01,2.833740211053995539e-01,2.843130346589957114e-01,2.852074443398161518e-01,2.860589054440714207e-01,2.868690353075845634e-01,2.876394116389707767e-01,2.883715710893288708e-01,2.890670080448615176e-01,2.897271736282143184e-01,2.903534748940789223e-01,2.909472742044840743e-01,2.915098887692444407e-01,2.920425903372528831e-01,2.925466050246047223e-01,2.930231132659705251e-01,2.934732498760740382e-01,2.938981042087412954e-01,2.942987204014800851e-01,2.946760976942253141e-01,2.950311908114996440e-01,2.953649103978243096e-01,2.956781234969333427e-01,2.959716540658731132e-01,2.962462835157949614e-01,2.965027512717077762e-01,2.967417553442023292e-01,2.969639529065408734e-01,2.971699608711853013e-01,2.973603564602412819e-01,2.975356777648162643e-01,2.976964242887628620e-01,2.978430574726305124e-01,2.979760011941618991e-01,2.980956422419247520e-01,2.982023307591231687e-01,2.982963806549103758e-01,2.983780699808505910e-01,2.984476412704488713e-01,2.985053018399982383e-01,2.985512240491747793e-01,2.985855455201078534e-01,2.986083693138895656e-01,2.986197640636532036e-01,2.986197640636530926e-01,2.986083693138885664e-01,2.985855455201072983e-01,2.985512240491748903e-01,2.985053018399981273e-01,2.984476412704492043e-01,2.983780699808485926e-01,2.982963806549092656e-01,2.982023307591215033e-01,2.980956422419236418e-01,2.979760011941616771e-01,2.978430574726309565e-01,2.976964242887614187e-01,2.975356777648162643e-01,2.973603564602399496e-01,2.971699608711869667e-01,2.969639529065407624e-01,2.967417553442031064e-01,2.965027512717094416e-01,2.962462835157952945e-01,2.959716540658748896e-01,2.956781234969323435e-01,2.953649103978251977e-01,2.950311908115008652e-01,2.946760976942258692e-01,2.942987204014803071e-01,2.938981042087420725e-01,2.934732498760742603e-01,2.930231132659703031e-01,2.925466050246064986e-01,2.920425903372541043e-01,2.915098887692449958e-01,2.909472742044852955e-01,2.903534748940779231e-01,2.897271736282135413e-01,2.890670080448614065e-01,2.883715710893294260e-01,2.876394116389713318e-01,2.868690353075855626e-01,2.860589054440708656e-01,2.852074443398158188e-01,2.843130346589951563e-01,2.833740211053989988e-01,2.823887123386058517e-01,2.813553831512478620e-01,2.802722769176004824e-01,2.791376083218953807e-01,2.779495663724780297e-01,2.767063177050984590e-01,2.754060101753157408e-01
