nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.166746540768645368e-02,7.106499744611180502e-02,7.070689687030683179e-02,7.061734917540492262e-02,7.080634671488195142e-02,7.127221876006062384e-02,7.200392346078861305e-02,7.298274813512869996e-02,7.418337235667460394e-02,7.557444428311355100e-02,7.711892290581269516e-02,7.877447426923109286e-02,8.049419561240979404e-02,8.222788335567576823e-02,8.392395883029840631e-02,8.553202367115678162e-02,8.700585185024317658e-02,8.830647087098182635e-02,8.940488499043999782e-02,9.028398856968473940e-02,9.093932436627832905e-02,9.137853961437654438e-02,9.161962692387036478e-02,9.168823443382689842e-02,9.161441956074614645e-02,9.142912543032802319e-02,9.116013122878997843e-02,9.082433780557416791e-02,9.030992494520716229e-02,8.859571117599544798e-02,8.788107876283575426e-02,8.736354666668103008e-02,8.696759774341991656e-02,8.666165242909704136e-02,8.642692560222008102e-02,8.624994839578477290e-02,8.612005906893525908e-02,8.602838872611734411e-02,8.596738739337934920e-02,8.593056852349638397e-02,8.591234944510998950e-02,8.590793767365556555e-02,8.591324174312277295e-02,8.592479726614682400e-02,8.593970412712742535e-02,8.595557297267730767e-02,8.597048013724245541e-02,8.598293055382610905e-02,8.599182837396122936e-02,8.599645510235054413e-02,8.599645510235086332e-02,8.599182837396135426e-02,8.598293055382605354e-02,8.597048013724251092e-02,8.595557297267718277e-02,8.593970412712796658e-02,8.592479726614640767e-02,8.591324174312293949e-02,8.590793767365535738e-02,8.591234944511010052e-02,8.593056852349631458e-02,8.596738739337998758e-02,8.602838872611727472e-02,8.612005906893574481e-02,8.624994839578503658e-02,8.642692560222024756e-02,8.666165242909674993e-02,8.696759774341993043e-02,8.736354666668137703e-02,8.788107876283603181e-02,8.859571117599525369e-02,9.030992494520728719e-02,9.082433780557354341e-02,9.116013122878968700e-02,9.142912543032753747e-02,9.161441956074674320e-02,9.168823443382677352e-02,9.161962692387067009e-02,9.137853961437690520e-02,9.093932436627798210e-02,9.028398856968469777e-02,8.940488499043944270e-02,8.830647087098122960e-02,8.700585185024360679e-02,8.553202367115678162e-02,8.392395883029771242e-02,8.222788335567594864e-02,8.049419561240987731e-02,7.877447426923149532e-02,7.711892290581272291e-02,7.557444428311335671e-02,7.418337235667489538e-02,7.298274813512849180e-02,7.200392346078886285e-02,7.127221876006048507e-02,7.080634671488197918e-02,7.061734917540475609e-02,7.070689687030687343e-02,7.106499744611186054e-02,7.166746540768666185e-02
5.683807774716865824e-01,7.072905012874385056e-02,7.034439267986887512e-02,7.021402736756116036e-02,7.034061702846615416e-02,7.072255963490368946e-02,7.135541773057836601e-02,7.223258465477289114e-02,7.334526978866721947e-02,7.468193916219845185e-02,7.622737606919247066e-02,7.796155039103869200e-02,7.985851398655610667e-02,8.188556939357169440e-02,8.400297629714489900e-02,8.616444382277006764e-02,8.831858551884828878e-02,9.041137678378172171e-02,9.238946176280744826e-02,9.420394644077127733e-02,9.581414700241758231e-02,9.719069973206274915e-02,9.831751678234211533e-02,9.919227924919843398e-02,9.982543444295360890e-02,1.002379195685249857e-01,1.004579799116486344e-01,1.005173890553188037e-01,1.004468174087744525e-01,1.002666708272388074e-01,9.936616973133136077e-02,9.795788061794170887e-02,9.722167674590999342e-02,9.667741813901106762e-02,9.625314541768825727e-02,9.591954915596954956e-02,9.565939934286793456e-02,9.546013404660233514e-02,9.531146848797279747e-02,9.520451500535215272e-02,9.513143301967466603e-02,9.508527742173808472e-02,9.505992147080047361e-02,9.505000616883299558e-02,9.505089802187377535e-02,9.505864930907512167e-02,9.506995988466858394e-02,9.508214133850829974e-02,9.509308482483073977e-02,9.510123382055392371e-02,9.510556283802443223e-02,9.510556283802461264e-02,9.510123382055372943e-02,9.509308482483110059e-02,9.508214133850817484e-02,9.506995988466850067e-02,9.505864930907501065e-02,9.505089802187390025e-02,9.505000616883242659e-02,9.505992147079939114e-02,9.508527742173847330e-02,9.513143301967423582e-02,9.520451500535197231e-02,9.531146848797261706e-02,9.546013404660236290e-02,9.565939934286775415e-02,9.591954915596974385e-02,9.625314541768814625e-02,9.667741813901091497e-02,9.722167674590963260e-02,9.795788061794181989e-02,9.936616973133115260e-02,1.002666708272390156e-01,1.004468174087745080e-01,1.005173890553189980e-01,1.004579799116481487e-01,1.002379195685249580e-01,9.982543444295322033e-02,9.919227924919847561e-02,9.831751678234244840e-02,9.719069973206302671e-02,9.581414700241724924e-02,9.420394644077099977e-02,9.238946176280786460e-02,9.041137678378222131e-02,8.831858551884817776e-02,8.616444382277005376e-02,8.400297629714470471e-02,8.188556939357144460e-02,7.985851398655650912e-02,7.796155039103863649e-02,7.622737606919259556e-02,7.468193916219846573e-02,7.334526978866708069e-02,7.223258465477298829e-02,7.135541773057850479e-02,7.072255963490374497e-02,7.034061702846632069e-02,7.021402736756142404e-02,7.034439267986900002e-02,7.072905012874369790e-02
5.731251913070094517e-01,7.353356975805776241e-02,7.326211581939977291e-02,7.319153233006359116e-02,7.331974112314607051e-02,7.364535246276615599e-02,7.416810077309862748e-02,7.488882942256920583e-02,7.580908639490722967e-02,7.693037527403394360e-02,7.825309545014365320e-02,7.977520974589692726e-02,8.149070179702666561e-02,8.338793137408866130e-02,8.544806022396227163e-02,8.764379279884877694e-02,8.993873399837500060e-02,9.228767905606795330e-02,9.463808627193742717e-02,9.693282149682747040e-02,9.911401504260268502e-02,1.011275900970181468e-01,1.029277940821240744e-01,1.044809804963715977e-01,1.057679967900631568e-01,1.067848089026109670e-01,1.075413395833587499e-01,1.080587799003616400e-01,1.083656853782796192e-01,1.084925733899470696e-01,1.084602560407750133e-01,1.073892569592327928e-01,1.061498831937875281e-01,1.054341948248787852e-01,1.048881098787413785e-01,1.044508121532933959e-01,1.040987062539735497e-01,1.038182037730792096e-01,1.035990616104656287e-01,1.034323554824097269e-01,1.033098559170754077e-01,1.032238803008487388e-01,1.031673045123786547e-01,1.031336171092264442e-01,1.031169730714446148e-01,1.031122335119018379e-01,1.031149895851942999e-01,1.031215732803189428e-01,1.031290590629663356e-01,1.031352602611282643e-01,1.031387234726156149e-01,1.031387234726154067e-01,1.031352602611285557e-01,1.031290590629666271e-01,1.031215732803184154e-01,1.031149895851941889e-01,1.031122335119018379e-01,1.031169730714445870e-01,1.031336171092267912e-01,1.031673045123781968e-01,1.032238803008486833e-01,1.033098559170755742e-01,1.034323554824093522e-01,1.035990616104661005e-01,1.038182037730791124e-01,1.040987062539734942e-01,1.044508121532935069e-01,1.048881098787413230e-01,1.054341948248791044e-01,1.061498831937880138e-01,1.073892569592331675e-01,1.084602560407751659e-01,1.084925733899465700e-01,1.083656853782792445e-01,1.080587799003614041e-01,1.075413395833591107e-01,1.067848089026115221e-01,1.057679967900631707e-01,1.044809804963718197e-01,1.029277940821236581e-01,1.011275900970182440e-01,9.911401504260276829e-02,9.693282149682753979e-02,9.463808627193782963e-02,9.228767905606799493e-02,8.993873399837519489e-02,8.764379279884844387e-02,8.544806022396232714e-02,8.338793137408880007e-02,8.149070179702652683e-02,7.977520974589712155e-02,7.825309545014375034e-02,7.693037527403398523e-02,7.580908639490747947e-02,7.488882942256927522e-02,7.416810077309844706e-02,7.364535246276625313e-02,7.331974112314580683e-02,7.319153233006350789e-02,7.326211581939946760e-02,7.353356975805777629e-02
5.778696051423324320e-01,7.935957055923213710e-02,7.911626453130103653e-02,7.901465950968783458e-02,7.905269450301723178e-02,7.923031747105108158e-02,7.954959001937383922e-02,8.001460987089806243e-02,8.063126824914038093e-02,8.140683858058139766e-02,8.234937670524375419e-02,8.346690318624128135e-02,8.476633827772656060e-02,8.625217375182156476e-02,8.792489792420987715e-02,8.977924484078803058e-02,9.180241583421701324e-02,9.397251352603584740e-02,9.625751440943394743e-02,9.861515228368812613e-02,1.009940491937145052e-01,1.033362797731632726e-01,1.055812877043453557e-01,1.076707396974621866e-01,1.095536028578161236e-01,1.111905806756023352e-01,1.125571144259207845e-01,1.136444325279493406e-01,1.144584853877030212e-01,1.150167929358156954e-01,1.153425925211670200e-01,1.154491043321468763e-01,1.142537278179533988e-01,1.131979980533224378e-01,1.125269573484631858e-01,1.119886664806088866e-01,1.115382265727194594e-01,1.111605408007592111e-01,1.108477036592075277e-01,1.105934157454160488e-01,1.103914297440404257e-01,1.102352347461778570e-01,1.101181496928433784e-01,1.100335358467829372e-01,1.099750201219094198e-01,1.099366905623312685e-01,1.099132534725534571e-01,1.099001531498680351e-01,1.098936593635078673e-01,1.098909286753342457e-01,1.098900451914639476e-01,1.098900451914643500e-01,1.098909286753341208e-01,1.098936593635074094e-01,1.099001531498677714e-01,1.099132534725536792e-01,1.099366905623313379e-01,1.099750201219100443e-01,1.100335358467829094e-01,1.101181496928430176e-01,1.102352347461784815e-01,1.103914297440407033e-01,1.105934157454159100e-01,1.108477036592077219e-01,1.111605408007591972e-01,1.115382265727192790e-01,1.119886664806091503e-01,1.125269573484625613e-01,1.131979980533222158e-01,1.142537278179541899e-01,1.154491043321469457e-01,1.153425925211667841e-01,1.150167929358152930e-01,1.144584853877031461e-01,1.136444325279492018e-01,1.125571144259211454e-01,1.111905806756021131e-01,1.095536028578164567e-01,1.076707396974624087e-01,1.055812877043455500e-01,1.033362797731635779e-01,1.009940491937145052e-01,9.861515228368833430e-02,9.625751440943375314e-02,9.397251352603602781e-02,9.180241583421659690e-02,8.977924484078785017e-02,8.792489792420947470e-02,8.625217375182148150e-02,8.476633827772665775e-02,8.346690318624092053e-02,8.234937670524389297e-02,8.140683858058110622e-02,8.063126824914017277e-02,8.001460987089814569e-02,7.954959001937393637e-02,7.923031747105106770e-02,7.905269450301703749e-02,7.901465950968772356e-02,7.911626453130130021e-02,7.935957055923213710e-02
5.826140189776553013e-01,8.750427722554229848e-02,8.723750713087119468e-02,8.706620366063254346e-02,8.698893881857995558e-02,8.700617125455785417e-02,8.712027556603404999e-02,8.733551736134151366e-02,8.765797688784215946e-02,8.809541198621041735e-02,8.865704002760760316e-02,8.935320830993205565e-02,9.019491375722794857e-02,9.119312729865446110e-02,9.235787893556736405e-02,9.369707065762777898e-02,9.521501165341896000e-02,9.691071926410070592e-02,9.877610275677142782e-02,1.007942411926825849e-01,1.029380653290177527e-01,1.051698251738242829e-01,1.074417256836366352e-01,1.096980005639448807e-01,1.118784510163543799e-01,1.139231359348616412e-01,1.157775538749756250e-01,1.173974271319162405e-01,1.187521752948339365e-01,1.198263326746119711e-01,1.206182906160618989e-01,1.211348636361899989e-01,1.213696994141123670e-01,1.201063456877825009e-01,1.192342403476256973e-01,1.186180313521810054e-01,1.180873254998401067e-01,1.176147785330485113e-01,1.171954241309580425e-01,1.168286640753116584e-01,1.165137434084961010e-01,1.162486242577974727e-01,1.160299418946834499e-01,1.158533194340613248e-01,1.157137760619871281e-01,1.156061255210259486e-01,1.155253261565594713e-01,1.154667711557618576e-01,1.154265191189431661e-01,1.154014694471763441e-01,1.153894880180556248e-01,1.153894880180558052e-01,1.154014694471768576e-01,1.154265191189433881e-01,1.154667711557614967e-01,1.155253261565597211e-01,1.156061255210261984e-01,1.157137760619869477e-01,1.158533194340611860e-01,1.160299418946833389e-01,1.162486242577976947e-01,1.165137434084957541e-01,1.168286640753121719e-01,1.171954241309582367e-01,1.176147785330479839e-01,1.180873254998400096e-01,1.186180313521809360e-01,1.192342403476252671e-01,1.201063456877818902e-01,1.213696994141125612e-01,1.211348636361898740e-01,1.206182906160623708e-01,1.198263326746116936e-01,1.187521752948340753e-01,1.173974271319155466e-01,1.157775538749755695e-01,1.139231359348615996e-01,1.118784510163547824e-01,1.096980005639450195e-01,1.074417256836366491e-01,1.051698251738242967e-01,1.029380653290173642e-01,1.007942411926824877e-01,9.877610275677137230e-02,9.691071926410103898e-02,9.521501165341872408e-02,9.369707065762777898e-02,9.235787893556743344e-02,9.119312729865432232e-02,9.019491375722826776e-02,8.935320830993230545e-02,8.865704002760747826e-02,8.809541198621063940e-02,8.765797688784264519e-02,8.733551736134162469e-02,8.712027556603391121e-02,8.700617125455785417e-02,8.698893881858008048e-02,8.706620366063293204e-02,8.723750713087151387e-02,8.750427722554279808e-02
5.873584328129782817e-01,9.761422565844497801e-02,9.729225458216470002e-02,9.703383968806308935e-02,9.683800084466188951e-02,9.670517007337758875e-02,9.663720818207668928e-02,9.663741370791599505e-02,9.671052450028300163e-02,9.686270669757779395e-02,9.710152020218032476e-02,9.743584366620217097e-02,9.787573528478218932e-02,9.843219849414075462e-02,9.911681465353633369e-02,9.994119942049259353e-02,1.009162383921603234e-01,1.020510646296677315e-01,1.033517611392771735e-01,1.048198109716081822e-01,1.064503804807650361e-01,1.082306064362151127e-01,1.101381540397202430e-01,1.121403951625864204e-01,1.141945849722140888e-01,1.162493465396745446e-01,1.182475785110998490e-01,1.201305925925511137e-01,1.218429316204771296e-01,1.233370157719550081e-01,1.245765758039394933e-01,1.255375959156400933e-01,1.262039215172719442e-01,1.265370195794284780e-01,1.252629748297982848e-01,1.245568753615300395e-01,1.239935365340896767e-01,1.234644234445832767e-01,1.229585544737770986e-01,1.224812386690619648e-01,1.220399762871330895e-01,1.216407472032955267e-01,1.212871447247522022e-01,1.209804814432849374e-01,1.207202377846103847e-01,1.205046039677861169e-01,1.203310090760970064e-01,1.201965919298380175e-01,1.200985960576665124e-01,1.200346835699082765e-01,1.200031680115862531e-01,1.200031680115858090e-01,1.200346835699083875e-01,1.200985960576663042e-01,1.201965919298380314e-01,1.203310090760967843e-01,1.205046039677858255e-01,1.207202377846105235e-01,1.209804814432845627e-01,1.212871447247521467e-01,1.216407472032955406e-01,1.220399762871326177e-01,1.224812386690621729e-01,1.229585544737765712e-01,1.234644234445825550e-01,1.239935365340895795e-01,1.245568753615298868e-01,1.252629748297985623e-01,1.265370195794283670e-01,1.262039215172723328e-01,1.255375959156399268e-01,1.245765758039394933e-01,1.233370157719547167e-01,1.218429316204773238e-01,1.201305925925509888e-01,1.182475785110995298e-01,1.162493465396746278e-01,1.141945849722142969e-01,1.121403951625869200e-01,1.101381540397201042e-01,1.082306064362155151e-01,1.064503804807649390e-01,1.048198109716080295e-01,1.033517611392771735e-01,1.020510646296674678e-01,1.009162383921597961e-01,9.994119942049241312e-02,9.911681465353644471e-02,9.843219849414050482e-02,9.787573528478310525e-02,9.743584366620228199e-02,9.710152020218058844e-02,9.686270669757782170e-02,9.671052450028276570e-02,9.663741370791634200e-02,9.663720818207661989e-02,9.670517007337775528e-02,9.683800084466204217e-02,9.703383968806332527e-02,9.729225458216450573e-02,9.761422565844489474e-02
5.921028466483011510e-01,1.095148634075139710e-01,1.091168475423489881e-01,1.087614383555769865e-01,1.084479122773858994e-01,1.081764990316139430e-01,1.079483969171753238e-01,1.077657928969805168e-01,1.076318877927208290e-01,1.075509245562655536e-01,1.075282151099137412e-01,1.075701583629127267e-01,1.076842384925976864e-01,1.078789882536544259e-01,1.081638968914388210e-01,1.085492363467495808e-01,1.090457733941651158e-01,1.096643303094187033e-01,1.104151546530258571e-01,1.113070629488821933e-01,1.123463377370917948e-01,1.135353876498088610e-01,1.148712299683403854e-01,1.163439251999092428e-01,1.179351766766866261e-01,1.196173865783932283e-01,1.213535017072420036e-01,1.230979485027657722e-01,1.247988139110164096e-01,1.264011687036452336e-01,1.278510787981114449e-01,1.290994315495649358e-01,1.301040316322381596e-01,1.308257530514698175e-01,1.311835404920185522e-01,1.299357568069875735e-01,1.293528917098583086e-01,1.288221448265953750e-01,1.282791085846364254e-01,1.277258250825716035e-01,1.271764868611987009e-01,1.266463721512690876e-01,1.261486112452870068e-01,1.256933420751202013e-01,1.252877758703234423e-01,1.249366253598945542e-01,1.246426533701338740e-01,1.244072248513011791e-01,1.242308041478515923e-01,1.241133687857661899e-01,1.240547260399561397e-01,1.240547260399562923e-01,1.241133687857659401e-01,1.242308041478515507e-01,1.244072248513010681e-01,1.246426533701339295e-01,1.249366253598941379e-01,1.252877758703232758e-01,1.256933420751200348e-01,1.261486112452871733e-01,1.266463721512686158e-01,1.271764868611985899e-01,1.277258250825713537e-01,1.282791085846358703e-01,1.288221448265951530e-01,1.293528917098586417e-01,1.299357568069868241e-01,1.311835404920186077e-01,1.308257530514693179e-01,1.301040316322388535e-01,1.290994315495654077e-01,1.278510787981115837e-01,1.264011687036453724e-01,1.247988139110167705e-01,1.230979485027663273e-01,1.213535017072419203e-01,1.196173865783934920e-01,1.179351766766871673e-01,1.163439251999090485e-01,1.148712299683403021e-01,1.135353876498090830e-01,1.123463377370918642e-01,1.113070629488820545e-01,1.104151546530259681e-01,1.096643303094183841e-01,1.090457733941650187e-01,1.085492363467497889e-01,1.081638968914386684e-01,1.078789882536543981e-01,1.076842384925975338e-01,1.075701583629122132e-01,1.075282151099136163e-01,1.075509245562660393e-01,1.076318877927215922e-01,1.077657928969809886e-01,1.079483969171757263e-01,1.081764990316134711e-01,1.084479122773858301e-01,1.087614383555774028e-01,1.091168475423487522e-01,1.095148634075144428e-01
5.968472604836241313e-01,1.231967468246938369e-01,1.227105747836092914e-01,1.222533991006393983e-01,1.218246771113264820e-01,1.214244566370147327e-01,1.210533913094257175e-01,1.207127613867922111e-01,1.204045004911240557e-01,1.201312277513215399e-01,1.198962838140473636e-01,1.197037679565006174e-01,1.195585719728769897e-01,1.194664044770437500e-01,1.194337966439967674e-01,1.194680771096380406e-01,1.195772997481676508e-01,1.197701034910056139e-01,1.200554786595464385e-01,1.204424103182172440e-01,1.209393674179879696e-01,1.215536093168018000e-01,1.222902918140022360e-01,1.231513768486294652e-01,1.241343868025063663e-01,1.252310969266366980e-01,1.264263236017180991e-01,1.276970293512822707e-01,1.290120046983231628e-01,1.303323700924776951e-01,1.316130333193843982e-01,1.328050056986417315e-01,1.338580631322654757e-01,1.347223170475156107e-01,1.353433596522673477e-01,1.355866248734022839e-01,1.343627819162848958e-01,1.338200725881940056e-01,1.332697146888700279e-01,1.326764163876731073e-01,1.320507063269343861e-01,1.314129658650535215e-01,1.307846657316586170e-01,1.301853364134228086e-01,1.296315196660000335e-01,1.291365818858845882e-01,1.287109262419374178e-01,1.283623712615443169e-01,1.280965683720891313e-01,1.279173865319847003e-01,1.278272237609533735e-01,1.278272237609537620e-01,1.279173865319846448e-01,1.280965683720886039e-01,1.283623712615439283e-01,1.287109262419371125e-01,1.291365818858844217e-01,1.296315196659997004e-01,1.301853364134230029e-01,1.307846657316583394e-01,1.314129658650533827e-01,1.320507063269343306e-01,1.326764163876730518e-01,1.332697146888701945e-01,1.338200725881945330e-01,1.343627819162846182e-01,1.355866248734022561e-01,1.353433596522670423e-01,1.347223170475158605e-01,1.338580631322653924e-01,1.328050056986417038e-01,1.316130333193844537e-01,1.303323700924776118e-01,1.290120046983230240e-01,1.276970293512818821e-01,1.264263236017174330e-01,1.252310969266361429e-01,1.241343868025060193e-01,1.231513768486293819e-01,1.222902918140023193e-01,1.215536093168016057e-01,1.209393674179873868e-01,1.204424103182175909e-01,1.200554786595463275e-01,1.197701034910059886e-01,1.195772997481675676e-01,1.194680771096380129e-01,1.194337966439966148e-01,1.194664044770431255e-01,1.195585719728769758e-01,1.197037679565010060e-01,1.198962838140478770e-01,1.201312277513220533e-01,1.204045004911239447e-01,1.207127613867925026e-01,1.210533913094245656e-01,1.214244566370150796e-01,1.218246771113268151e-01,1.222533991006390652e-01,1.227105747836087224e-01,1.231967468246936009e-01
6.015916743189470006e-01,1.390117772193642520e-01,1.384374865546590672e-01,1.378825568512300481e-01,1.373466859730259060e-01,1.368298876799931008e-01,1.363325074740011078e-01,1.358552415438174510e-01,1.353991592292669299e-01,1.349657290146468458e-01,1.345568476235260991e-01,1.341748712666211707e-01,1.338226474331387361e-01,1.335035447498619521e-01,1.332214772923031587e-01,1.329809182484121277e-01,1.327868959454270581e-01,1.326449629202718083e-01,1.325611259694504107e-01,1.325417220952487818e-01,1.325932223017438905e-01,1.327219429094327052e-01,1.329336434817497969e-01,1.332329931212636598e-01,1.336228948260032579e-01,1.341036730974604074e-01,1.346721550085245578e-01,1.353207098618937343e-01,1.360363543683108800e-01,1.368000701718221634e-01,1.375865016745161928e-01,1.383641770200385590e-01,1.390962781261365078e-01,1.397416687610562036e-01,1.402549171292314656e-01,1.405789847117470959e-01,1.402257027884590834e-01,1.392621192810873654e-01,1.386327771706269973e-01,1.379736226012402145e-01,1.372674480097240413e-01,1.365290802195892605e-01,1.357818684031940337e-01,1.350507844726115680e-01,1.343595272130251872e-01,1.337291883702799999e-01,1.331776959234182989e-01,1.327196748101494295e-01,1.323665214332513940e-01,1.321265664662444050e-01,1.320052479720023320e-01,1.320052479720024985e-01,1.321265664662447659e-01,1.323665214332508111e-01,1.327196748101491797e-01,1.331776959234182434e-01,1.337291883702800277e-01,1.343595272130250762e-01,1.350507844726115125e-01,1.357818684031940337e-01,1.365290802195893993e-01,1.372674480097240135e-01,1.379736226012404088e-01,1.386327771706269696e-01,1.392621192810873654e-01,1.402257027884593055e-01,1.405789847117471514e-01,1.402549171292321872e-01,1.397416687610560648e-01,1.390962781261369241e-01,1.383641770200387533e-01,1.375865016745162761e-01,1.368000701718218026e-01,1.360363543683112686e-01,1.353207098618936788e-01,1.346721550085250851e-01,1.341036730974607127e-01,1.336228948260040073e-01,1.332329931212635488e-01,1.329336434817504353e-01,1.327219429094331771e-01,1.325932223017442790e-01,1.325417220952482822e-01,1.325611259694505495e-01,1.326449629202717528e-01,1.327868959454267250e-01,1.329809182484119889e-01,1.332214772923033808e-01,1.335035447498623129e-01,1.338226474331397908e-01,1.341748712666202548e-01,1.345568476235262934e-01,1.349657290146464017e-01,1.353991592292672352e-01,1.358552415438185335e-01,1.363325074740014131e-01,1.368298876799932118e-01,1.373466859730261835e-01,1.378825568512305477e-01,1.384374865546591782e-01,1.390117772193641688e-01
