nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.022164124841252797e-02,7.484995760325149905e-02,8.014338505653048617e-02,8.612363077378169807e-02,9.279414023915795451e-02,1.001285542662858075e-01,1.080569839129948972e-01,1.164518755495939223e-01,1.251171498053642861e-01,1.337863405371848002e-01,1.421363579668392940e-01,1.498213522024813005e-01,1.565246667729600638e-01,1.620174734044001197e-01,1.662055104842949105e-01,1.691465217322360437e-01,1.710319287904090990e-01,1.721409271636565319e-01,1.727845414735243168e-01,1.732567798024868821e-01,1.738026309531538749e-01,1.746041971828466155e-01,1.757808774216451653e-01,1.773979342160658945e-01,1.794786642908654251e-01,1.820171669902768685e-01,1.849904174691765490e-01,1.883697711367959826e-01,1.921335483649299902e-01,1.962855151395715980e-01,2.008956979462343806e-01,2.062500404683174082e-01,2.158589771034550020e-01,2.052637323715557904e-01,2.024162668786713692e-01,2.008924160898193645e-01,2.001042684854320297e-01,1.998583726305313002e-01,2.001042684854324460e-01,2.008924160898197808e-01,2.024162668786717023e-01,2.052637323715556517e-01,2.158589771034505889e-01,2.062500404683183797e-01,2.008956979462326875e-01,1.962855151395714037e-01,1.921335483649293796e-01,1.883697711367957051e-01,1.849904174691771874e-01,1.820171669902771183e-01,1.794786642908656749e-01,1.773979342160664774e-01,1.757808774216446934e-01,1.746041971828462269e-01,1.738026309531547076e-01,1.732567798024874373e-01,1.727845414735237617e-01,1.721409271636570593e-01,1.710319287904087382e-01,1.691465217322363768e-01,1.662055104842934117e-01,1.620174734044002585e-01,1.565246667729597307e-01,1.498213522024806899e-01,1.421363579668396826e-01,1.337863405371851055e-01,1.251171498053649522e-01,1.164518755495941443e-01,1.080569839129954524e-01,1.001285542662869177e-01,9.279414023915798226e-02,8.612363077378165643e-02,8.014338505653076372e-02,7.484995760325192926e-02,7.022164124841259736e-02
5.699836199836199047e-01,6.250264955427574376e-02,6.592094339308875173e-02,6.994593808050408867e-02,7.462655707544858796e-02,8.000685658029980940e-02,8.611799614411316806e-02,9.296704632689442582e-02,1.005225921820445262e-01,1.086982464291618988e-01,1.173371410730287140e-01,1.262029631095859250e-01,1.349850330689470468e-01,1.433242271370760157e-01,1.508611527861261625e-01,1.572981607402323956e-01,1.624570645649089928e-01,1.663120264959035699e-01,1.689857639395918598e-01,1.707126458449229611e-01,1.717846460641812290e-01,1.724987906503652746e-01,1.731187349219821259e-01,1.738543293861878059e-01,1.748565453707615069e-01,1.762225180344102193e-01,1.780057518941799977e-01,1.802281098243358193e-01,1.828919675996030503e-01,1.859925231284776381e-01,1.895321277805622207e-01,1.935425966028769262e-01,1.981368497100600978e-01,2.037087822839623030e-01,2.106641587980659647e-01,2.041486741920350290e-01,2.018727428872460761e-01,2.007826725163409931e-01,2.004504205981187948e-01,2.007826725163391890e-01,2.018727428872470475e-01,2.041486741920348069e-01,2.106641587980663255e-01,2.037087822839616091e-01,1.981368497100611248e-01,1.935425966028763989e-01,1.895321277805621929e-01,1.859925231284770275e-01,1.828919675996024397e-01,1.802281098243356527e-01,1.780057518941794981e-01,1.762225180344103304e-01,1.748565453707609796e-01,1.738543293861876671e-01,1.731187349219825145e-01,1.724987906503660795e-01,1.717846460641806461e-01,1.707126458449229611e-01,1.689857639395915823e-01,1.663120264959033201e-01,1.624570645649087708e-01,1.572981607402328952e-01,1.508611527861261625e-01,1.433242271370758769e-01,1.349850330689471578e-01,1.262029631095860360e-01,1.173371410730284781e-01,1.086982464291617739e-01,1.005225921820453450e-01,9.296704632689394010e-02,8.611799614411365378e-02,8.000685658029983716e-02,7.462655707544878225e-02,6.994593808050371397e-02,6.592094339308829376e-02,6.250264955427572988e-02
5.763308763308763183e-01,6.321633895107159340e-02,6.550280270521384451e-02,6.829192212000904927e-02,7.164482660167249828e-02,7.562723695895234854e-02,8.030545358098416242e-02,8.573964327060136503e-02,9.197346798598511619e-02,9.901933886186463363e-02,1.068394688410362336e-01,1.153248054838951625e-01,1.242769490482300565e-01,1.334015326218881969e-01,1.423230652165451138e-01,1.506277220613893575e-01,1.579302983421972950e-01,1.639478915859146624e-01,1.685547004285924133e-01,1.717975841691360417e-01,1.738691917153565580e-01,1.750532749360128315e-01,1.756642871211743506e-01,1.759988620275108329e-01,1.763066536346581392e-01,1.767793567920129538e-01,1.775525490012051510e-01,1.787146399467101632e-01,1.803187797545801052e-01,1.823955943245441080e-01,1.849665543352118635e-01,1.880600983249190172e-01,1.917377239853761406e-01,1.961569543709383023e-01,2.018315026937952394e-01,2.079690907276682821e-01,2.037633979336133105e-01,2.023055119179832106e-01,2.018879506425192427e-01,2.023055119179834604e-01,2.037633979336131440e-01,2.079690907276682821e-01,2.018315026937951007e-01,1.961569543709382746e-01,1.917377239853757520e-01,1.880600983249197666e-01,1.849665543352086716e-01,1.823955943245435529e-01,1.803187797545807436e-01,1.787146399467098579e-01,1.775525490012037078e-01,1.767793567920123154e-01,1.763066536346575286e-01,1.759988620275108051e-01,1.756642871211753776e-01,1.750532749360130258e-01,1.738691917153558086e-01,1.717975841691363470e-01,1.685547004285923023e-01,1.639478915859141628e-01,1.579302983421979889e-01,1.506277220613904955e-01,1.423230652165454191e-01,1.334015326218885023e-01,1.242769490482297512e-01,1.153248054838960368e-01,1.068394688410363308e-01,9.901933886186502221e-02,9.197346798598501905e-02,8.573964327060178137e-02,8.030545358098377384e-02,7.562723695895247344e-02,7.164482660167288686e-02,6.829192212000913254e-02,6.550280270521402493e-02,6.321633895107110768e-02
5.826781326781326209e-01,7.120961712100207230e-02,7.251122427996530007e-02,7.419227454693859414e-02,7.631304212594386405e-02,7.894325136881821803e-02,8.216141768089874065e-02,8.605269813286775538e-02,9.070427057947093308e-02,9.619695170732751877e-02,1.025916218750845266e-01,1.099093982248096901e-01,1.181059411507762724e-01,1.270433681519057834e-01,1.364679643705036249e-01,1.460065405245859482e-01,1.551948713209078123e-01,1.635434348592033071e-01,1.706283677707389757e-01,1.761779947896305321e-01,1.801216288509685792e-01,1.825836577474010958e-01,1.838317319776691938e-01,1.842051593269337928e-01,1.840497390097182717e-01,1.836737180239292333e-01,1.833269067847521083e-01,1.831975740731974500e-01,1.834199562752657220e-01,1.840866866759827414e-01,1.852629481799427102e-01,1.870016836694448625e-01,1.893621597419212210e-01,1.924405253119716441e-01,1.964460685877205126e-01,2.020420788121378430e-01,2.076143767675645291e-01,2.052486605559214194e-01,2.047116333036965441e-01,2.052486605559210586e-01,2.076143767675639462e-01,2.020420788121370381e-01,1.964460685877208457e-01,1.924405253119715331e-01,1.893621597419211100e-01,1.870016836694441686e-01,1.852629481799420441e-01,1.840866866759826304e-01,1.834199562752658330e-01,1.831975740731976166e-01,1.833269067847513867e-01,1.836737180239279010e-01,1.840497390097178276e-01,1.842051593269337650e-01,1.838317319776684444e-01,1.825836577474017064e-01,1.801216288509678021e-01,1.761779947896294218e-01,1.706283677707390034e-01,1.635434348592035847e-01,1.551948713209079234e-01,1.460065405245865866e-01,1.364679643705035417e-01,1.270433681519053115e-01,1.181059411507760504e-01,1.099093982248097456e-01,1.025916218750845404e-01,9.619695170732764367e-02,9.070427057947123839e-02,8.605269813286847702e-02,8.216141768089878228e-02,7.894325136881794047e-02,7.631304212594376690e-02,7.419227454693902435e-02,7.251122427996460618e-02,7.120961712100269680e-02
5.890253890253890345e-01,8.394814927687994921e-02,8.447796096166354518e-02,8.527298020996444683e-02,8.638457516708303308e-02,8.787431414103000216e-02,8.981511668203762122e-02,9.229198970803841051e-02,9.540178626479732527e-02,9.925107157757190324e-02,1.039507174296295106e-01,1.096053556069953999e-01,1.162955672235943122e-01,1.240512332934289030e-01,1.328167280229708980e-01,1.424134933537846426e-01,1.525127264649397962e-01,1.626371859208512460e-01,1.722095829932044631e-01,1.806492465088243016e-01,1.874919807140104921e-01,1.924878296641112929e-01,1.956371788222475705e-01,1.971567004223040709e-01,1.973998292221127715e-01,1.967691706018583342e-01,1.956486608937009208e-01,1.943652991761900262e-01,1.931767250610472164e-01,1.922756893685561574e-01,1.918031502423758750e-01,1.918648076188007867e-01,1.925493669605045921e-01,1.939507917388321456e-01,1.962048561640162281e-01,1.995826000023449287e-01,2.049505208745488472e-01,2.100318226122006582e-01,2.091834576341574381e-01,2.100318226121998533e-01,2.049505208745484031e-01,1.995826000023453173e-01,1.962048561640168387e-01,1.939507917388318681e-01,1.925493669605040647e-01,1.918648076188015639e-01,1.918031502423767076e-01,1.922756893685570456e-01,1.931767250610470221e-01,1.943652991761903592e-01,1.956486608937012539e-01,1.967691706018582509e-01,1.973998292221124107e-01,1.971567004223036268e-01,1.956371788222478758e-01,1.924878296641111819e-01,1.874919807140108252e-01,1.806492465088233301e-01,1.722095829932037137e-01,1.626371859208519399e-01,1.525127264649385472e-01,1.424134933537845871e-01,1.328167280229705927e-01,1.240512332934282508e-01,1.162955672235942428e-01,1.096053556069952473e-01,1.039507174296294967e-01,9.925107157757241672e-02,9.540178626479800528e-02,9.229198970803820234e-02,8.981511668203769061e-02,8.787431414103008542e-02,8.638457516708270001e-02,8.527298020996414152e-02,8.447796096166323987e-02,8.394814927687982431e-02
5.953726453726453371e-01,9.826281627931084117e-02,9.825028412551577162e-02,9.841268231311471604e-02,9.879028653059583609e-02,9.943207774318464642e-02,1.003973738757534678e-01,1.017575985253228038e-01,1.035979928113385379e-01,1.060188792194642210e-01,1.091357630051017769e-01,1.130770667282916253e-01,1.179776319418606584e-01,1.239654033814621970e-01,1.311383244557728645e-01,1.395292841325961319e-01,1.490603567570991939e-01,1.594948635564190365e-01,1.704061855251909896e-01,1.811900316011103296e-01,1.911411433943983329e-01,1.995885666898878363e-01,2.060458335669566043e-01,2.103131614942726213e-01,2.124902177239348933e-01,2.129062447691850712e-01,2.120112328083736952e-01,2.102750282957332184e-01,2.081203866412011938e-01,2.058929439863846911e-01,2.038584573120257870e-01,2.022154811714560185e-01,2.011149247269211349e-01,2.006827459487759147e-01,2.010476011418569908e-01,2.023859100523442422e-01,2.050400863800736495e-01,2.101819182848665424e-01,2.148698243551920850e-01,2.101819182848660150e-01,2.050400863800739271e-01,2.023859100523443810e-01,2.010476011418569353e-01,2.006827459487761645e-01,2.011149247269213292e-01,2.022154811714564626e-01,2.038584573120259535e-01,2.058929439863855237e-01,2.081203866412019154e-01,2.102750282957335515e-01,2.120112328083732234e-01,2.129062447691849602e-01,2.124902177239350598e-01,2.103131614942725380e-01,2.060458335669570484e-01,1.995885666898878641e-01,1.911411433943983051e-01,1.811900316011110235e-01,1.704061855251900737e-01,1.594948635564186756e-01,1.490603567570982502e-01,1.395292841325960764e-01,1.311383244557730032e-01,1.239654033814617806e-01,1.179776319418599090e-01,1.130770667282911396e-01,1.091357630051017630e-01,1.060188792194642626e-01,1.035979928113388293e-01,1.017575985253232618e-01,1.003973738757530515e-01,9.943207774318418846e-02,9.879028653059629406e-02,9.841268231311413317e-02,9.825028412551654877e-02,9.826281627931088281e-02
6.017199017199017508e-01,1.111555196704892001e-01,1.108276629433092020e-01,1.106115250607440231e-01,1.105376154531576560e-01,1.106430181595609852e-01,1.109728171981763795e-01,1.115818040121593219e-01,1.125364520159991832e-01,1.139170723043179401e-01,1.158199284754917319e-01,1.183588454492183056e-01,1.216654410775461909e-01,1.258864828971837102e-01,1.311760133134808048e-01,1.376789433496442561e-01,1.455023185155496779e-01,1.546716142983743103e-01,1.650741609841701873e-01,1.764018278852657606e-01,1.881188843124635690e-01,1.994896309477744156e-01,2.096886294346127499e-01,2.179764169973937571e-01,2.238754953388457924e-01,2.272675898440685294e-01,2.283744996911182268e-01,2.276492992894062484e-01,2.256404947177524933e-01,2.228822178916349261e-01,2.198317850389708006e-01,2.168498974738930496e-01,2.142084690091454746e-01,2.121123866647583178e-01,2.107276768154437152e-01,2.102167677595981332e-01,2.107979712432783426e-01,2.129260896897963717e-01,2.150549086063360260e-01,2.129260896897960664e-01,2.107979712432774544e-01,2.102167677595971618e-01,2.107276768154442426e-01,2.121123866647574019e-01,2.142084690091460020e-01,2.168498974738931329e-01,2.198317850389719941e-01,2.228822178916342600e-01,2.256404947177518550e-01,2.276492992894069978e-01,2.283744996911204195e-01,2.272675898440686959e-01,2.238754953388450153e-01,2.179764169973929799e-01,2.096886294346120838e-01,1.994896309477748875e-01,1.881188843124640964e-01,1.764018278852670651e-01,1.650741609841696322e-01,1.546716142983746989e-01,1.455023185155505383e-01,1.376789433496442561e-01,1.311760133134806106e-01,1.258864828971845151e-01,1.216654410775460243e-01,1.183588454492180836e-01,1.158199284754919955e-01,1.139170723043182037e-01,1.125364520159993637e-01,1.115818040121600851e-01,1.109728171981769623e-01,1.106430181595609713e-01,1.105376154531580862e-01,1.106115250607443423e-01,1.108276629433090771e-01,1.111555196704888115e-01
6.080671580671580534e-01,1.181342812658990188e-01,1.177448806546878557e-01,1.174274287238600695e-01,1.172050283441085777e-01,1.171053727147272211e-01,1.171617462910035656e-01,1.174142596987291370e-01,1.179113503920816292e-01,1.187115654909239870e-01,1.198856053246901837e-01,1.215185271076065082e-01,1.237118575907221740e-01,1.265850956158363072e-01,1.302756388544994148e-01,1.349354814558007543e-01,1.407220907710311497e-01,1.477798560274726225e-01,1.562080223591411632e-01,1.660124632156574354e-01,1.770442096988659453e-01,1.889391953429528370e-01,2.010891080018893939e-01,2.126818243787904628e-01,2.228338858237713938e-01,2.307896571057697910e-01,2.361086592413662866e-01,2.387539186553022108e-01,2.390484965759282210e-01,2.375407409785174895e-01,2.348522827327199636e-01,2.315645397241206382e-01,2.281612149609027196e-01,2.250169840124061904e-01,2.224143731247420486e-01,2.205755313037043031e-01,2.197095294257928044e-01,2.191988672556171858e-01,2.158415258342126775e-01,2.191988672556174633e-01,2.197095294257920550e-01,2.205755313037040533e-01,2.224143731247412992e-01,2.250169840124067455e-01,2.281612149609024698e-01,2.315645397241216930e-01,2.348522827327211293e-01,2.375407409785171564e-01,2.390484965759287206e-01,2.387539186553021553e-01,2.361086592413657592e-01,2.307896571057695689e-01,2.228338858237708109e-01,2.126818243787904350e-01,2.010891080018895605e-01,1.889391953429528370e-01,1.770442096988661118e-01,1.660124632156567137e-01,1.562080223591409966e-01,1.477798560274728445e-01,1.407220907710307889e-01,1.349354814558019755e-01,1.302756388544995536e-01,1.265850956158365848e-01,1.237118575907216883e-01,1.215185271076069246e-01,1.198856053246905029e-01,1.187115654909239870e-01,1.179113503920814071e-01,1.174142596987288595e-01,1.171617462910036767e-01,1.171053727147273321e-01,1.172050283441084806e-01,1.174274287238604303e-01,1.177448806546877585e-01,1.181342812658987274e-01
6.144144144144143560e-01,1.122934805949847153e-01,1.121747791041158709e-01,1.121090371055999957e-01,1.121140566513461750e-01,1.122107074787318526e-01,1.124235320562126522e-01,1.127814890052542540e-01,1.133188585921831165e-01,1.140763318531971687e-01,1.151022960210973944e-01,1.164543072395801543e-01,1.182006968834092980e-01,1.204221735611438054e-01,1.232131334946551388e-01,1.266821412717261119e-01,1.309506474270321907e-01,1.361484356070619683e-01,1.424035677757270468e-01,1.498239218642714865e-01,1.584673606065860607e-01,1.682992813290602463e-01,1.791414239703984779e-01,1.906254291466291662e-01,2.021764567850126981e-01,2.130573530813005267e-01,2.224890086460900029e-01,2.298233379722165459e-01,2.347030975588295931e-01,2.371362696302269646e-01,2.374568850569973300e-01,2.362053348983326473e-01,2.339915236381361063e-01,2.313911774155995860e-01,2.288938272885734648e-01,2.268995934596065300e-01,2.258061968365741301e-01,2.202963570476717814e-01,2.190297426854924678e-01,2.202963570476724475e-01,2.258061968365741579e-01,2.268995934596051145e-01,2.288938272885732705e-01,2.313911774155988088e-01,2.339915236381364116e-01,2.362053348983323975e-01,2.374568850569964973e-01,2.371362696302279360e-01,2.347030975588299817e-01,2.298233379722153524e-01,2.224890086460896699e-01,2.130573530813012206e-01,2.021764567850129202e-01,1.906254291466296658e-01,1.791414239703978672e-01,1.682992813290589140e-01,1.584673606065851448e-01,1.498239218642707371e-01,1.424035677757266027e-01,1.361484356070627455e-01,1.309506474270321352e-01,1.266821412717260564e-01,1.232131334946554718e-01,1.204221735611431671e-01,1.182006968834083405e-01,1.164543072395799184e-01,1.151022960210976165e-01,1.140763318531975296e-01,1.133188585921827002e-01,1.127814890052545455e-01,1.124235320562132767e-01,1.122107074787316444e-01,1.121140566513460363e-01,1.121090371055997598e-01,1.121747791041159542e-01,1.122934805949854786e-01
