9.108600672845291735e-01,9.236182471766101187e-01,9.349372105573403591e-01,9.448388432819958549e-01,9.533614206320082385e-01,9.605575906810931430e-01,9.664921637932617493e-01,9.712398166512481446e-01,9.748828077201218134e-01,9.775087853287793838e-01,9.792087515621674676e-01,9.800752266359566978e-01,9.802006407445778002e-01,9.796759644668381339e-01,9.785895751660396158e-01,9.770263454833791883e-01,9.750669306028771910e-01,9.727872225245856042e-01,9.702579301563762915e-01,9.675442287769304706e-01,9.647053850764023553e-01,9.617941230100923722e-01,9.588544673765395654e-01,9.559338012662933481e-01,9.531049699786258156e-01,9.503511662356072254e-01,9.476790582039608113e-01,9.450708927409878779e-01,9.424757394557804480e-01,9.397964435024170893e-01,9.368766861136776924e-01,9.335000764142757923e-01,9.294289819138163988e-01,9.245260660827525623e-01,9.189780680298463844e-01,9.135204987372218532e-01,9.093950820421295989e-01,9.078440918743815313e-01,9.093950820421312642e-01,9.135204987372198548e-01,9.189780680298464954e-01,9.245260660827449017e-01,9.294289819138168429e-01,9.335000764142663554e-01,9.368766861136785806e-01,9.397964435024206420e-01,9.424757394557750079e-01,9.450708927409785520e-01,9.476790582039636979e-01,9.503511662356056711e-01,9.531049699786293683e-01,9.559338012662882411e-01,9.588544673765351245e-01,9.617941230100982564e-01,9.647053850764023553e-01,9.675442287769346894e-01,9.702579301563807324e-01,9.727872225245856042e-01,9.750669306028720840e-01,9.770263454833777450e-01,9.785895751660459441e-01,9.796759644668436851e-01,9.802006407445770231e-01,9.800752266359568088e-01,9.792087515621735738e-01,9.775087853287778294e-01,9.748828077201188158e-01,9.712398166512482556e-01,9.664921637932660792e-01,9.605575906810955855e-01,9.533614206320133455e-01,9.448388432819938565e-01,9.349372105573420244e-01,9.236182471766114510e-01,9.108600672845318380e-01
8.606688705281771989e-01,8.767922717385535636e-01,8.918001967208626368e-01,9.056705733352615750e-01,9.183953263110751220e-01,9.299797477386704259e-01,9.404415765038325326e-01,9.498098451007046528e-01,9.581235564080272660e-01,9.654302528630299696e-01,9.717845365496891041e-01,9.772465917326605966e-01,9.818807520267648359e-01,9.857541432474714593e-01,9.889354201946535250e-01,9.914936005158131449e-01,9.934969788582236339e-01,9.950120722849183919e-01,9.961024797288894339e-01,9.968273433493773927e-01,9.972383043544442716e-01,9.973680796225643519e-01,9.972315260880251220e-01,9.972326042817809544e-01,9.971082041342826940e-01,9.968653746380249370e-01,9.964670149639907049e-01,9.958210077485925016e-01,9.947610535091879758e-01,9.930335024528047505e-01,9.903142611948081431e-01,9.862952145905623524e-01,9.808680958715878528e-01,9.743501797770405259e-01,9.675710467700672224e-01,9.616641850156750770e-01,9.576744373266670163e-01,9.562710655092735434e-01,9.576744373266674604e-01,9.616641850156703031e-01,9.675710467700714412e-01,9.743501797770474093e-01,9.808680958715991771e-01,9.862952145905631296e-01,9.903142611948027030e-01,9.930335024528069710e-01,9.947610535091843120e-01,9.958210077485958323e-01,9.964670149639912600e-01,9.968653746380214953e-01,9.971082041342840263e-01,9.972326042817788450e-01,9.972315260880231236e-01,9.973680796225655731e-01,9.972383043544484904e-01,9.968273433493723967e-01,9.961024797288885457e-01,9.950120722849143950e-01,9.934969788582248551e-01,9.914936005158153653e-01,9.889354201946537470e-01,9.857541432474760112e-01,9.818807520267649469e-01,9.772465917326653706e-01,9.717845365496927679e-01,9.654302528630259728e-01,9.581235564080254896e-01,9.498098451007040977e-01,9.404415765038359742e-01,9.299797477386718692e-01,9.183953263110762322e-01,9.056705733352627963e-01,8.918001967208624148e-01,8.767922717385501219e-01,8.606688705281760887e-01
7.954221042235614103e-01,8.127978499984063188e-01,8.293638110033754174e-01,8.450788524764130116e-01,8.599121462795821236e-01,8.738432574495552663e-01,8.868619842587791569e-01,8.989679728273330950e-01,9.101701345954276157e-01,9.204858996210425470e-01,9.299403404152596364e-01,9.385651996378341355e-01,9.463978500967450413e-01,9.534802062928163791e-01,9.598575910788921250e-01,9.655775332715242909e-01,9.706884167562012111e-01,9.752377701936487675e-01,9.792695948427335706e-01,9.828185446576345186e-01,9.858880566917187505e-01,9.883654457439077223e-01,9.912828747946997865e-01,9.938749304420055886e-01,9.961528479290265858e-01,9.980461750758832240e-01,9.994078685623566383e-01,9.999999999999930056e-01,9.995006740715437488e-01,9.975668187165476208e-01,9.939801831501223761e-01,9.888430838096586850e-01,9.826896435542660235e-01,9.763702502551827589e-01,9.707514277777674616e-01,9.664569230224586693e-01,9.638079301205636495e-01,9.629176617623597112e-01,9.638079301205647598e-01,9.664569230224598906e-01,9.707514277777656853e-01,9.763702502551845352e-01,9.826896435542681330e-01,9.888430838096599063e-01,9.939801831501238194e-01,9.975668187165519507e-01,9.995006740715437488e-01,1.000000000000000000e+00,9.994078685623537517e-01,9.980461750758850004e-01,9.961528479290252536e-01,9.938749304420063657e-01,9.912828747947033392e-01,9.883654457439053909e-01,9.858880566917230803e-01,9.828185446576387374e-01,9.792695948427309061e-01,9.752377701936508769e-01,9.706884167561989907e-01,9.655775332715264003e-01,9.598575910788965659e-01,9.534802062928141586e-01,9.463978500967505925e-01,9.385651996378308048e-01,9.299403404152613017e-01,9.204858996210418809e-01,9.101701345954256173e-01,8.989679728273305415e-01,8.868619842587799340e-01,8.738432574495529348e-01,8.599121462795783488e-01,8.450788524764137888e-01,8.293638110033744182e-01,8.127978499984072069e-01,7.954221042235629646e-01
7.287923247013379235e-01,7.462146923912195140e-01,7.630592990362828898e-01,7.792777906111747477e-01,7.948291512080252197e-01,8.096801359621843552e-01,8.238055142652773721e-01,8.371881218169717753e-01,8.498187264556662512e-01,8.616957175523252133e-01,8.728246312196742407e-01,8.832175225745960701e-01,8.928921899959533226e-01,9.018712412194223038e-01,9.101809591908793795e-01,9.178498559982024574e-01,9.249066327651757069e-01,9.313767599148191634e-01,9.372749281259704635e-01,9.425783741898473567e-01,9.469459066013568016e-01,9.522487016744196620e-01,9.569841912166509035e-01,9.612055225028415251e-01,9.647934664335469090e-01,9.675338325397784267e-01,9.691262133870122142e-01,9.692324262650225952e-01,9.675932027243507871e-01,9.641955710296006288e-01,9.593945004525628040e-01,9.538653769613014699e-01,9.483793202593525651e-01,9.435541728579740495e-01,9.397386320139883287e-01,9.370475522046921579e-01,9.354660934733866062e-01,9.349463532701277613e-01,9.354660934733840527e-01,9.370475522046871619e-01,9.397386320139883287e-01,9.435541728579740495e-01,9.483793202593527871e-01,9.538653769613033573e-01,9.593945004525579190e-01,9.641955710296074011e-01,9.675932027243530076e-01,9.692324262650215960e-01,9.691262133870103268e-01,9.675338325397782047e-01,9.647934664335463539e-01,9.612055225028339756e-01,9.569841912166491271e-01,9.522487016744182187e-01,9.469459066013566906e-01,9.425783741898443591e-01,9.372749281259687981e-01,9.313767599148176091e-01,9.249066327651763730e-01,9.178498559981971283e-01,9.101809591908794905e-01,9.018712412194196393e-01,8.928921899959486597e-01,8.832175225745960701e-01,8.728246312196774603e-01,8.616957175523259904e-01,8.498187264556636977e-01,8.371881218169736627e-01,8.238055142652808138e-01,8.096801359621873528e-01,7.948291512080253307e-01,7.792777906111741926e-01,7.630592990362843331e-01,7.462146923912178487e-01,7.287923247013395889e-01
6.655549057082610354e-01,6.824584216179752083e-01,6.989636410507912290e-01,7.150197882582219888e-01,7.305808307130514656e-01,7.456060846667658115e-01,7.600606966829530631e-01,7.739159844768463969e-01,7.871496229362666686e-01,7.997456625706588218e-01,8.116943665585993894e-01,8.229918469169753559e-01,8.336394661431293374e-01,8.436429396029860861e-01,8.530110054388203578e-01,8.617533636240396477e-01,8.698771148144319731e-01,8.773791837087676626e-01,8.842222347465135135e-01,8.900746384137906420e-01,8.967312887724727677e-01,9.027876101636277406e-01,9.080852869739631794e-01,9.124572559518110415e-01,9.156426353087389058e-01,9.173369712786412222e-01,9.172864989813528380e-01,9.154259716546099268e-01,9.119946638362057545e-01,9.075320526907216800e-01,9.027205400157084503e-01,8.981686174935441525e-01,8.942696119678200661e-01,8.911871246263685098e-01,8.889228112590957798e-01,8.874006762824262484e-01,8.865312581124441538e-01,8.862492606457007538e-01,8.865312581124407121e-01,8.874006762824233618e-01,8.889228112590964459e-01,8.911871246263650681e-01,8.942696119678247291e-01,8.981686174935419320e-01,9.027205400157042314e-01,9.075320526907204588e-01,9.119946638362046443e-01,9.154259716546122583e-01,9.172864989813487302e-01,9.173369712786398900e-01,9.156426353087401271e-01,9.124572559518071557e-01,9.080852869739614031e-01,9.027876101636261863e-01,8.967312887724726567e-01,8.900746384137900868e-01,8.842222347465140686e-01,8.773791837087657752e-01,8.698771148144307519e-01,8.617533636240376493e-01,8.530110054388198026e-01,8.436429396029845318e-01,8.336394661431307807e-01,8.229918469169751338e-01,8.116943665585961698e-01,7.997456625706584887e-01,7.871496229362683339e-01,7.739159844768463969e-01,7.600606966829521749e-01,7.456060846667671438e-01,7.305808307130511325e-01,7.150197882582219888e-01,6.989636410507907849e-01,6.824584216179748752e-01,6.655549057082610354e-01
6.060152229811091029e-01,6.220985457198495716e-01,6.379333529530870628e-01,6.534709950152414182e-01,6.686652585188179732e-01,6.834729392854677066e-01,6.978543481973928930e-01,7.117737278247766586e-01,7.251995550589562800e-01,7.381047001813370034e-01,7.504664039650950080e-01,7.622660181439269156e-01,7.734884240542934108e-01,7.841209837473214206e-01,7.941517444768396716e-01,8.035662664978806546e-01,8.123412359187451859e-01,8.204267227456988332e-01,8.276238313177733952e-01,8.350598368214857681e-01,8.419351526206857450e-01,8.477767305877887960e-01,8.523948330880823931e-01,8.555387858067634577e-01,8.569889319265928673e-01,8.566677068971702003e-01,8.547397994194617654e-01,8.516302376503083194e-01,8.479216388189341203e-01,8.441810288760959180e-01,8.408194181917744148e-01,8.380465225624581516e-01,8.359063013109169216e-01,8.343434536274133562e-01,8.332628238819530520e-01,8.325683388482998382e-01,8.321835816039323541e-01,8.320607179884282889e-01,8.321835816039315770e-01,8.325683388483013925e-01,8.332628238819481670e-01,8.343434536274135782e-01,8.359063013109169216e-01,8.380465225624589287e-01,8.408194181917770793e-01,8.441810288760964731e-01,8.479216388189324549e-01,8.516302376503166460e-01,8.547397994194633197e-01,8.566677068971708664e-01,8.569889319265937555e-01,8.555387858067674545e-01,8.523948330880782853e-01,8.477767305877905724e-01,8.419351526206895198e-01,8.350598368214851019e-01,8.276238313177725070e-01,8.204267227456976119e-01,8.123412359187459630e-01,8.035662664978826530e-01,7.941517444768400047e-01,7.841209837473218647e-01,7.734884240542936329e-01,7.622660181439294691e-01,7.504664039650924545e-01,7.381047001813370034e-01,7.251995550589569461e-01,7.117737278247759924e-01,6.978543481973924489e-01,6.834729392854681507e-01,6.686652585188149756e-01,6.534709950152423064e-01,6.379333529530871738e-01,6.220985457198491275e-01,6.060152229811094360e-01
5.483513276030846928e-01,5.633849705034121857e-01,5.782955194087932016e-01,5.930406375414619680e-01,6.075787665563320283e-01,6.218695254035712106e-01,6.358740619033736996e-01,6.495553317143782923e-01,6.628782719715625715e-01,6.758098254583371212e-01,6.883187530787580055e-01,7.003751427100551874e-01,7.119494710344064226e-01,7.230109758544609466e-01,7.335248664129262464e-01,7.434471819658866609e-01,7.527126864116022720e-01,7.611755413994737429e-01,7.694424407282708378e-01,7.771618519752528931e-01,7.836568018347599418e-01,7.887602026271202105e-01,7.922935562627403394e-01,7.941763347623840286e-01,7.945090844922501061e-01,7.936014431604502262e-01,7.919126016394903989e-01,7.899263255869308775e-01,7.880298454976050193e-01,7.864543620397330681e-01,7.852833523994386944e-01,7.844978667159827612e-01,7.840260464410508945e-01,7.837800016225118238e-01,7.836773940467197663e-01,7.836515381187411089e-01,7.836548117629217325e-01,7.836590061897983350e-01,7.836548117629186239e-01,7.836515381187419971e-01,7.836773940467159916e-01,7.837800016225116018e-01,7.840260464410528929e-01,7.844978667159830943e-01,7.852833523994363629e-01,7.864543620397320689e-01,7.880298454976045752e-01,7.899263255869330980e-01,7.919126016394893997e-01,7.936014431604498931e-01,7.945090844922504392e-01,7.941763347623850278e-01,7.922935562627408945e-01,7.887602026271184341e-01,7.836568018347591646e-01,7.771618519752512277e-01,7.694424407282698386e-01,7.611755413994724107e-01,7.527126864116017169e-01,7.434471819658869940e-01,7.335248664129233598e-01,7.230109758544593923e-01,7.119494710344075328e-01,7.003751427100542992e-01,6.883187530787575614e-01,6.758098254583380093e-01,6.628782719715635707e-01,6.495553317143782923e-01,6.358740619033751429e-01,6.218695254035716546e-01,6.075787665563336937e-01,5.930406375414613018e-01,5.782955194087928685e-01,5.633849705034120747e-01,5.483513276030840267e-01
4.885036794863531484e-01,5.022110357896710786e-01,5.158944488539337625e-01,5.295200703310897206e-01,5.430538584658500811e-01,5.564617681296889495e-01,5.697098810560501381e-01,5.827644438474204325e-01,5.955917691481616982e-01,6.081579374841422636e-01,6.204282105677149106e-01,6.323660256970921045e-01,6.439313718775394602e-01,6.550782078702267475e-01,6.657501783493396941e-01,6.758720456090383522e-01,6.853180456766815309e-01,6.943396432802758644e-01,7.029843850605453914e-01,7.103981215097738833e-01,7.164898321162751493e-01,7.211823004636201961e-01,7.245133235051457454e-01,7.266702275107457254e-01,7.279650184078073627e-01,7.287578694928000811e-01,7.293676640300387204e-01,7.300125935881867090e-01,7.307974963803323121e-01,7.317358388330074126e-01,7.327841943217783260e-01,7.338731210374958014e-01,7.349282767678285699e-01,7.358821600514906525e-01,7.366792689166254959e-01,7.372774847152298028e-01,7.376477063670232592e-01,7.377729681925185856e-01,7.376477063670244805e-01,7.372774847152300248e-01,7.366792689166252739e-01,7.358821600514917627e-01,7.349282767678299022e-01,7.338731210374961345e-01,7.327841943217765497e-01,7.317358388330077457e-01,7.307974963803307578e-01,7.300125935881883743e-01,7.293676640300384983e-01,7.287578694928003031e-01,7.279650184078082509e-01,7.266702275107457254e-01,7.245133235051450793e-01,7.211823004636198631e-01,7.164898321162763706e-01,7.103981215097725510e-01,7.029843850605447253e-01,6.943396432802778628e-01,6.853180456766803097e-01,6.758720456090370199e-01,6.657501783493411374e-01,6.550782078702259703e-01,6.439313718775397932e-01,6.323660256970909943e-01,6.204282105677144665e-01,6.081579374841431518e-01,5.955917691481616982e-01,5.827644438474203215e-01,5.697098810560498050e-01,5.564617681296901708e-01,5.430538584658491930e-01,5.295200703310904977e-01,5.158944488539346507e-01,5.022110357896719668e-01,4.885036794863534260e-01
4.230583600622428997e-01,4.350454513157407388e-01,4.470739579238780514e-01,4.591175284237279941e-01,4.711489748619350215e-01,4.831402672176953184e-01,4.950624435403466195e-01,5.068853955716766668e-01,5.185774748781873944e-01,5.301048446715537210e-01,5.414304758259390615e-01,5.525126474925076137e-01,5.633027426992919251e-01,5.737419194085063845e-01,5.837552140991831839e-01,5.932333782367004149e-01,6.021598558304155357e-01,6.110714379838090293e-01,6.188722606272040183e-01,6.255942524139629368e-01,6.312435318224908221e-01,6.359071275528043188e-01,6.397583616492971137e-01,6.430235388559798482e-01,6.459294681624800916e-01,6.486567430032880166e-01,6.513161007963276239e-01,6.539495184842734066e-01,6.565466096579311017e-01,6.590651705496670676e-01,6.614487330344285265e-01,6.636386329753579671e-01,6.655809735905542368e-01,6.672299166190842623e-01,6.685487462950520099e-01,6.695097892327210864e-01,6.700938858364068329e-01,6.702898152566908463e-01,6.700938858364062778e-01,6.695097892327200872e-01,6.685487462950513438e-01,6.672299166190845954e-01,6.655809735905547919e-01,6.636386329753577451e-01,6.614487330344273053e-01,6.590651705496679558e-01,6.565466096579299915e-01,6.539495184842745168e-01,6.513161007963271798e-01,6.486567430032859072e-01,6.459294681624805357e-01,6.430235388559794041e-01,6.397583616492965586e-01,6.359071275528054290e-01,6.312435318224906000e-01,6.255942524139630478e-01,6.188722606272030191e-01,6.110714379838074750e-01,6.021598558304156468e-01,5.932333782367019692e-01,5.837552140991829619e-01,5.737419194085062735e-01,5.633027426992900377e-01,5.525126474925080577e-01,5.414304758259397277e-01,5.301048446715527218e-01,5.185774748781862842e-01,5.068853955716768889e-01,4.950624435403470636e-01,4.831402672176962620e-01,4.711489748619356321e-01,4.591175284237277721e-01,4.470739579238781070e-01,4.350454513157402392e-01,4.230583600622435103e-01
3.596233700576284553e-01,3.693981497131995639e-01,3.792236387077680959e-01,3.890782807776729246e-01,3.989393618112857531e-01,4.087828691919617174e-01,4.185832493523254927e-01,4.283130231032561408e-01,4.379422077830266713e-01,4.474374844268087514e-01,4.567610372966784960e-01,4.658689739633518623e-01,4.747091463396583833e-01,4.832176596339844976e-01,4.913092878764812599e-01,4.987409794007452435e-01,5.064990388209248406e-01,5.133284370251846029e-01,5.193553769067281722e-01,5.246130386706113757e-01,5.291721156963085093e-01,5.331469323560965590e-01,5.366771917982892104e-01,5.399006120121212504e-01,5.429286904965681115e-01,5.458335493738095678e-01,5.486470489042496457e-01,5.513683271642836337e-01,5.539745908005999642e-01,5.564313029354116535e-01,5.586999484544570294e-01,5.607430935565376195e-01,5.625272232580321718e-01,5.640240443199667775e-01,5.652108641624449259e-01,5.660704929776458894e-01,5.665909608255534913e-01,5.667652245142301703e-01,5.665909608255526031e-01,5.660704929776461114e-01,5.652108641624443708e-01,5.640240443199663334e-01,5.625272232580346143e-01,5.607430935565353991e-01,5.586999484544552530e-01,5.564313029354106543e-01,5.539745908006040720e-01,5.513683271642819683e-01,5.486470489042498677e-01,5.458335493738100119e-01,5.429286904965665572e-01,5.399006120121213614e-01,5.366771917982883222e-01,5.331469323560961149e-01,5.291721156963090644e-01,5.246130386706114868e-01,5.193553769067280612e-01,5.133284370251833817e-01,5.064990388209238414e-01,4.987409794007452435e-01,4.913092878764817595e-01,4.832176596339849972e-01,4.747091463396617139e-01,4.658689739633515847e-01,4.567610372966793286e-01,4.474374844268082518e-01,4.379422077830253945e-01,4.283130231032555302e-01,4.185832493523257702e-01,4.087828691919611068e-01,3.989393618112853646e-01,3.890782807776731467e-01,3.792236387077683735e-01,3.693981497132000080e-01,3.596233700576286219e-01
