nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.414094085605858128e-02,2.444368559485939063e-02,2.475446861199985873e-02,2.507266670759606894e-02,2.539767081830984763e-02,2.572886709779631867e-02,2.606561772937780047e-02,2.640724024428977787e-02,2.675298391337773557e-02,2.710200152823800945e-02,2.745331468586858017e-02,2.780577077328589761e-02,2.815799071576609650e-02,2.850830915718459771e-02,2.885471465802335808e-02,2.919480876082367754e-02,2.952582056405924846e-02,2.984473420451095454e-02,3.014859497227165980e-02,3.043502329837113191e-02,3.070285028655937373e-02,3.095261375721828842e-02,3.118655664627377824e-02,3.140793725645810858e-02,3.161987841329486765e-02,3.182430801855317543e-02,3.202145208705622914e-02,3.220994090556934808e-02,3.238726105889267598e-02,3.255021953679244212e-02,3.269514827813682634e-02,3.281733546575775484e-02,3.289568481793216786e-02,3.300350851031023935e-02,3.310037045349106116e-02,3.317152032848860732e-02,3.321479640916220888e-02,3.322930733570853695e-02,3.321479640916226439e-02,3.317152032848860732e-02,3.310037045349101953e-02,3.300350851031021854e-02,3.289568481793215399e-02,3.281733546575774096e-02,3.269514827813699287e-02,3.255021953679242130e-02,3.238726105889264129e-02,3.220994090556934808e-02,3.202145208705616669e-02,3.182430801855316155e-02,3.161987841329493010e-02,3.140793725645819184e-02,3.118655664627373661e-02,3.095261375721826413e-02,3.070285028655942230e-02,3.043502329837095149e-02,3.014859497227174306e-02,2.984473420451100659e-02,2.952582056405922417e-02,2.919480876082373999e-02,2.885471465802320543e-02,2.850830915718458730e-02,2.815799071576612425e-02,2.780577077328581434e-02,2.745331468586854895e-02,2.710200152823808578e-02,2.675298391337772516e-02,2.640724024428984032e-02,2.606561772937782823e-02,2.572886709779634989e-02,2.539767081830982334e-02,2.507266670759598221e-02,2.475446861199972343e-02,2.444368559485943573e-02,2.414094085605859863e-02
5.727764127764127799e-01,2.638094386846146638e-02,2.662541966881568078e-02,2.688137719911910112e-02,2.714843781756537400e-02,2.742624373624434619e-02,2.771444270946531174e-02,2.801267294049047951e-02,2.832054767413566543e-02,2.863763880229849845e-02,2.896345858165886439e-02,2.929743822461121014e-02,2.963890165893514825e-02,2.998703216739969854e-02,3.034082899226037133e-02,3.069905054962352928e-02,3.106014116819637641e-02,3.142214027236620716e-02,3.178257839714543342e-02,3.213837567474243928e-02,3.248577728071209980e-02,3.282038485313329423e-02,3.313736167102172142e-02,3.343187664902883688e-02,3.369977566980255496e-02,3.393832385331640306e-02,3.414671953029109475e-02,3.432607681314028825e-02,3.447878783171275108e-02,3.460749090017458535e-02,3.471403606697097410e-02,3.479871034858528916e-02,3.485959752875219392e-02,3.489102281667632449e-02,3.487172451261393719e-02,3.485546695482347884e-02,3.492310206700387915e-02,3.496585545572443443e-02,3.498038294719831021e-02,3.496585545572446219e-02,3.492310206700387221e-02,3.485546695482341639e-02,3.487172451261372208e-02,3.489102281667635919e-02,3.485959752875239515e-02,3.479871034858510181e-02,3.471403606697104349e-02,3.460749090017447432e-02,3.447878783171292455e-02,3.432607681314012171e-02,3.414671953029088658e-02,3.393832385331620877e-02,3.369977566980246475e-02,3.343187664902871198e-02,3.313736167102177693e-02,3.282038485313329423e-02,3.248577728071216919e-02,3.213837567474238377e-02,3.178257839714524607e-02,3.142214027236617940e-02,3.106014116819656723e-02,3.069905054962349111e-02,3.034082899226038521e-02,2.998703216739969854e-02,2.963890165893506151e-02,2.929743822461107830e-02,2.896345858165877071e-02,2.863763880229841519e-02,2.832054767413567237e-02,2.801267294049058013e-02,2.771444270946531174e-02,2.742624373624415191e-02,2.714843781756538094e-02,2.688137719911903867e-02,2.662541966881578140e-02,2.638094386846132414e-02
5.819164619164618468e-01,2.905049216641700585e-02,2.927436492688793163e-02,2.951617981320172820e-02,2.977567599569087842e-02,3.005259501011364048e-02,3.034666434829404527e-02,3.065758146692879396e-02,3.098499806751133998e-02,3.132850439862442521e-02,3.168761316655536314e-02,3.206174238959103723e-02,3.245019617012177143e-02,3.285214186144097548e-02,3.326658145682350604e-02,3.369231424119013829e-02,3.412788690541891656e-02,3.457152665883062720e-02,3.502105287448669529e-02,3.547376436498012736e-02,3.592630395979353602e-02,3.637451156537200442e-02,3.681329308965891611e-02,3.723655526397569998e-02,3.763727992126845306e-02,3.800782105130518645e-02,3.834048057522061737e-02,3.862833394258200631e-02,3.886614285290317800e-02,3.905106944394124563e-02,3.918288652639122238e-02,3.926350913250459262e-02,3.929587176553105132e-02,3.928220478242393926e-02,3.922101634383902413e-02,3.909554680487137279e-02,3.886839321597313629e-02,3.887856576257292529e-02,3.888422272436021371e-02,3.887856576257289754e-02,3.886839321597305302e-02,3.909554680487115075e-02,3.922101634383895474e-02,3.928220478242389069e-02,3.929587176553102357e-02,3.926350913250464120e-02,3.918288652639123626e-02,3.905106944394121787e-02,3.886614285290309473e-02,3.862833394258186753e-02,3.834048057522056879e-02,3.800782105130517258e-02,3.763727992126833510e-02,3.723655526397595672e-02,3.681329308965892999e-02,3.637451156537192809e-02,3.592630395979348051e-02,3.547376436498000246e-02,3.502105287448662591e-02,3.457152665883070353e-02,3.412788690541866676e-02,3.369231424119018686e-02,3.326658145682356849e-02,3.285214186144114201e-02,3.245019617012173674e-02,3.206174238959093314e-02,3.168761316655541865e-02,3.132850439862445296e-02,3.098499806751135732e-02,3.065758146692875927e-02,3.034666434829419099e-02,3.005259501011343579e-02,2.977567599569077433e-02,2.951617981320174555e-02,2.927436492688785530e-02,2.905049216641723484e-02
5.910565110565110247e-01,3.266658736151524522e-02,3.290377885352113729e-02,3.316652697071204720e-02,3.345436551447669021e-02,3.376682042857712812e-02,3.410339702852058230e-02,3.446356788212002337e-02,3.484676128470218931e-02,3.525235015129218885e-02,3.567964097227660503e-02,3.612786223267819979e-02,3.659615136072334740e-02,3.708353883128628209e-02,3.758892749139945005e-02,3.811106449958421433e-02,3.864850251093139566e-02,3.919954598866805251e-02,3.976217797931627662e-02,4.033396272103727254e-02,4.091192067554931533e-02,4.149237589286355887e-02,4.207078220118150996e-02,4.264154570756842344e-02,4.319787691154942239e-02,4.373172474490758660e-02,4.423386163952164329e-02,4.469419284907642093e-02,4.510234057011614645e-02,4.544849238408227299e-02,4.572440640621865116e-02,4.592435761935702992e-02,4.604573313857259625e-02,4.608895988321506931e-02,4.605638723405706264e-02,4.594911525996916296e-02,4.575538495432125013e-02,4.530410334544154177e-02,4.526473743667645128e-02,4.530410334544152096e-02,4.575538495432106972e-02,4.594911525996912133e-02,4.605638723405690999e-02,4.608895988321479870e-02,4.604573313857251299e-02,4.592435761935718952e-02,4.572440640621880381e-02,4.544849238408203707e-02,4.510234057011611175e-02,4.469419284907628215e-02,4.423386163952154615e-02,4.373172474490773232e-02,4.319787691154933912e-02,4.264154570756817364e-02,4.207078220118184303e-02,4.149237589286351030e-02,4.091192067554931533e-02,4.033396272103720315e-02,3.976217797931620029e-02,3.919954598866787210e-02,3.864850251093121525e-02,3.811106449958429759e-02,3.758892749139974149e-02,3.708353883128635148e-02,3.659615136072333352e-02,3.612786223267795693e-02,3.567964097227648707e-02,3.525235015129215416e-02,3.484676128470223094e-02,3.446356788212014827e-02,3.410339702852052679e-02,3.376682042857725996e-02,3.345436551447677348e-02,3.316652697071208883e-02,3.290377885352122056e-02,3.266658736151535625e-02
6.001965601965602026e-01,3.769947343132665218e-02,3.793867052584983662e-02,3.820795559650796286e-02,3.850689249696850891e-02,3.883511409512715312e-02,3.919231339735659153e-02,3.957823350635232551e-02,3.999265618010732631e-02,4.043538860325750217e-02,4.090624777702991932e-02,4.140504167118919804e-02,4.193154595459679806e-02,4.248547473077385339e-02,4.306644326350589358e-02,4.367392021726184542e-02,4.430716652160394259e-02,4.496515770866523626e-02,4.564648664444351939e-02,4.634924423886408601e-02,4.707087733100515786e-02,4.780802593907920034e-02,4.855634688844147340e-02,4.931033779604598183e-02,5.006318439642738760e-02,5.080666433000907700e-02,5.153114959647807358e-02,5.222575414919570364e-02,5.287866747969209580e-02,5.347769431338460916e-02,5.401098181156707007e-02,5.446786135363218539e-02,5.483967145674960991e-02,5.512037527808830856e-02,5.530674612018122299e-02,5.539782911745625565e-02,5.539305840370224721e-02,5.528610589029068351e-02,5.509610508273889151e-02,5.528610589029072514e-02,5.539305840370229578e-02,5.539782911745635280e-02,5.530674612018101483e-02,5.512037527808845427e-02,5.483967145674955440e-02,5.446786135363201886e-02,5.401098181156718109e-02,5.347769431338458834e-02,5.287866747969207498e-02,5.222575414919570364e-02,5.153114959647817767e-02,5.080666433000889659e-02,5.006318439642723495e-02,4.931033779604590550e-02,4.855634688844183422e-02,4.780802593907908238e-02,4.707087733100511623e-02,4.634924423886416234e-02,4.564648664444340836e-02,4.496515770866534728e-02,4.430716652160402586e-02,4.367392021726144297e-02,4.306644326350601154e-02,4.248547473077368686e-02,4.193154595459689521e-02,4.140504167118869150e-02,4.090624777702971115e-02,4.043538860325772422e-02,3.999265618010731937e-02,3.957823350635247123e-02,3.919231339735718134e-02,3.883511409512679230e-02,3.850689249696867544e-02,3.820795559650776163e-02,3.793867052584989907e-02,3.769947343132681872e-02
6.093366093366092695e-01,4.214050153589394415e-02,4.232490860340089311e-02,4.253230186319917339e-02,4.276293201412600248e-02,4.301729999891018563e-02,4.329617128891118105e-02,4.360058805888774452e-02,4.393187763140864177e-02,4.429165507357185616e-02,4.468181725522032965e-02,4.510452503064280722e-02,4.556216950576615077e-02,4.605731764995121824e-02,4.659263189919635173e-02,4.717075803022807712e-02,4.779417569547757955e-02,4.846500691995947463e-02,4.918477997977818705e-02,4.995414986083491354e-02,5.077258233875883014e-02,5.163801681189360976e-02,5.254653307330137829e-02,5.349205816983327449e-02,5.446615928453488881e-02,5.545797404653402679e-02,5.645432701267726061e-02,5.744006683464215890e-02,5.839863136047297731e-02,5.931280993716857991e-02,6.016563081196777546e-02,6.094126911810294339e-02,6.162586415706484272e-02,6.220817816001011219e-02,6.268018709676045908e-02,6.303829399473734330e-02,6.328982226582009762e-02,6.378553600744923946e-02,6.401426542695083655e-02,6.378553600744880925e-02,6.328982226582041681e-02,6.303829399473764861e-02,6.268018709676070888e-02,6.220817816001028566e-02,6.162586415706473864e-02,6.094126911810310299e-02,6.016563081196777546e-02,5.931280993716860073e-02,5.839863136047288711e-02,5.744006683464244339e-02,5.645432701267701775e-02,5.545797404653390883e-02,5.446615928453493044e-02,5.349205816983324674e-02,5.254653307330158646e-02,5.163801681189386650e-02,5.077258233875896892e-02,4.995414986083500375e-02,4.918477997977829114e-02,4.846500691995932197e-02,4.779417569547730893e-02,4.717075803022800079e-02,4.659263189919623377e-02,4.605731764995155825e-02,4.556216950576618546e-02,4.510452503064293905e-02,4.468181725522034353e-02,4.429165507357188392e-02,4.393187763140826707e-02,4.360058805888767514e-02,4.329617128891097289e-02,4.301729999891053952e-02,4.276293201412614126e-02,4.253230186319945094e-02,4.232490860340082373e-02,4.214050153589373598e-02
6.184766584766584474e-01,2.939275441919755871e-02,2.950556758564722160e-02,2.962850108403127999e-02,2.976172874439892910e-02,2.990556546692604151e-02,3.006048674536001414e-02,3.022715101853139935e-02,3.040642491037611264e-02,3.059941125479997276e-02,3.080747953318127563e-02,3.103229792925440989e-02,3.127586556176124855e-02,3.154054250388194092e-02,3.182907383680049634e-02,3.214460210084101738e-02,3.249066000455524267e-02,3.287113209804605474e-02,3.329017043540098697e-02,3.375204546930722638e-02,3.426091047844886245e-02,3.482045742271758920e-02,3.543344688632731054e-02,3.610110815882866531e-02,3.682243100456795981e-02,3.759340990156901513e-02,3.840635110620871373e-02,3.924940091776162737e-02,4.010647823871534012e-02,4.095776923728983859e-02,4.178084871903980924e-02,4.255234227921102230e-02,4.324988954230792049e-02,4.385411534223732782e-02,4.435058741454314668e-02,4.473386644304915699e-02,4.526468430694908368e-02,4.560099183308675280e-02,4.569897975601006773e-02,4.560099183308686382e-02,4.526468430694897266e-02,4.473386644304896270e-02,4.435058741454329934e-02,4.385411534223718905e-02,4.324988954230812865e-02,4.255234227921093904e-02,4.178084871903985781e-02,4.095776923728981084e-02,4.010647823871529155e-02,3.924940091776125267e-02,3.840635110620875536e-02,3.759340990156898737e-02,3.682243100456800838e-02,3.610110815882867918e-02,3.543344688632728973e-02,3.482045742271751981e-02,3.426091047844858489e-02,3.375204546930727495e-02,3.329017043540076493e-02,3.287113209804603392e-02,3.249066000455540920e-02,3.214460210084085778e-02,3.182907383680035757e-02,3.154054250388182989e-02,3.127586556176138732e-02,3.103229792925440295e-02,3.080747953318130686e-02,3.059941125480000398e-02,3.040642491037611611e-02,3.022715101853152425e-02,3.006048674536010781e-02,2.990556546692610396e-02,2.976172874439886665e-02,2.962850108403129040e-02,2.950556758564717649e-02,2.939275441919747198e-02
6.276167076167076253e-01,6.899899671969095087e-03,6.931275998493482103e-03,6.965563826586269186e-03,7.002832143271808980e-03,7.043176134391007821e-03,7.086720307294235542e-03,7.133622215389826687e-03,7.184076854954754739e-03,7.238321805933456941e-03,7.296643185023231337e-03,7.359382467422465567e-03,7.426944207519533235e-03,7.499804639983635203e-03,7.578521058437303129e-03,7.663741730476877727e-03,7.756215888326630468e-03,7.856802995983172208e-03,7.966479984759033267e-03,8.086344402752958238e-03,8.217610359704115644e-03,8.361592683731962697e-03,8.519672782120806323e-03,8.693237339448786280e-03,8.883578409209454130e-03,9.091741240668417892e-03,9.318305507473024357e-03,9.563088445289764233e-03,9.824767471060005114e-03,1.010043770877987190e-02,1.038514624741935545e-02,1.067147051323512515e-02,1.094919659708669737e-02,1.120495082400501698e-02,1.141986668700978834e-02,1.165658515360669910e-02,1.187790150010197866e-02,1.200629895793624106e-02,1.204911368324549335e-02,1.200629895793622372e-02,1.187790150010192489e-02,1.165658515360670604e-02,1.141986668700982477e-02,1.120495082400506902e-02,1.094919659708664186e-02,1.067147051323510780e-02,1.038514624741933984e-02,1.010043770877988058e-02,9.824767471059973889e-03,9.563088445289786785e-03,9.318305507473001806e-03,9.091741240668473403e-03,8.883578409209443721e-03,8.693237339448751586e-03,8.519672782120825405e-03,8.361592683731943615e-03,8.217610359704136461e-03,8.086344402752991198e-03,7.966479984759130412e-03,7.856802995983114962e-03,7.756215888326682510e-03,7.663741730476909819e-03,7.578521058437255424e-03,7.499804639983616988e-03,7.426944207519548848e-03,7.359382467422452556e-03,7.296643185023248684e-03,7.238321805933467350e-03,7.184076854954795505e-03,7.133622215389825820e-03,7.086720307294236409e-03,7.043176134391050322e-03,7.002832143271810715e-03,6.965563826586287401e-03,6.931275998493443072e-03,6.899899671969111567e-03
6.367567567567566922e-01,2.368125536770051762e-02,2.376783585186613770e-02,2.386201027925817855e-02,2.396321384404666646e-02,2.407086225610014646e-02,2.418434998132442532e-02,2.430304815558024731e-02,2.442630222846094504e-02,2.455342937276321427e-02,2.468371567855874929e-02,2.481641313708161933e-02,2.495073640946276344e-02,2.508585936989378082e-02,2.522091141435820263e-02,2.535497353872513682e-02,2.548707422023663294e-02,2.561618519442672784e-02,2.574121732050637865e-02,2.586101689467957057e-02,2.597436303427638066e-02,2.607996715866616258e-02,2.617647618877533972e-02,2.626248193319774549e-02,2.633654026769167641e-02,2.639720512710871589e-02,2.644308383644621008e-02,2.647292138586846907e-02,2.648572067787506590e-02,2.648090089152092125e-02,2.645848079723515586e-02,2.641922926589773679e-02,2.636455315367797897e-02,2.629445678735370037e-02,2.632912139940743468e-02,2.638501763968554778e-02,2.640968947227432043e-02,2.642083424683625351e-02,2.642403036801868610e-02,2.642083424683613901e-02,2.640968947227429961e-02,2.638501763968556860e-02,2.632912139940747978e-02,2.629445678735370037e-02,2.636455315367804489e-02,2.641922926589757373e-02,2.645848079723508647e-02,2.648090089152102533e-02,2.648572067787499304e-02,2.647292138586849683e-02,2.644308383644607130e-02,2.639720512710893793e-02,2.633654026769178397e-02,2.626248193319780447e-02,2.617647618877544727e-02,2.607996715866604462e-02,2.597436303427636331e-02,2.586101689467961914e-02,2.574121732050630579e-02,2.561618519442651273e-02,2.548707422023669886e-02,2.535497353872505355e-02,2.522091141435821998e-02,2.508585936989364204e-02,2.495073640946268712e-02,2.481641313708154994e-02,2.468371567855867296e-02,2.455342937276317611e-02,2.442630222846119484e-02,2.430304815558033404e-02,2.418434998132441491e-02,2.407086225610011523e-02,2.396321384404666993e-02,2.386201027925821325e-02,2.376783585186593301e-02,2.368125536770056272e-02
