nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.500025852691461381e-01,5.476375493711761466e-01,5.453269478316800090e-01,5.430694527151724849e-01,5.408637555251257778e-01,5.387085654618789521e-01,5.366026011873902268e-01,5.345445759671471064e-01,5.325331757393465537e-01,5.305670294098679962e-01,5.286446706072356339e-01,5.267644905125805632e-01,5.249246827045211949e-01,5.231231840847891945e-01,5.213576221125912902e-01,5.196252889700870847e-01,5.179231774594136306e-01,5.162481255331883290e-01,5.145971096446230186e-01,5.129676733414508805e-01,5.113583577942348857e-01,5.097688581828638821e-01,5.081996040267192649e-01,5.066506878115105694e-01,5.051204450590353057e-01,5.036041599053828755e-01,5.020930930953912963e-01,5.005734611273103818e-01,4.990243374807773469e-01,4.974122001918512836e-01,4.956749850312832661e-01,4.936584631823234814e-01,4.898433151288732468e-01,4.933403519608026699e-01,4.942321462516347519e-01,4.946915852039147077e-01,4.949233226797236096e-01,4.949947261686606925e-01,4.949233226797241647e-01,4.946915852039150407e-01,4.942321462516342523e-01,4.933403519608035026e-01,4.898433151288749676e-01,4.936584631823229818e-01,4.956749850312842098e-01,4.974122001918513392e-01,4.990243374807789012e-01,5.005734611273107149e-01,5.020930930953908522e-01,5.036041599053824314e-01,5.051204450590354167e-01,5.066506878115105694e-01,5.081996040267199310e-01,5.097688581828644372e-01,5.113583577942343306e-01,5.129676733414518797e-01,5.145971096446227966e-01,5.162481255331874408e-01,5.179231774594140747e-01,5.196252889700866406e-01,5.213576221125920673e-01,5.231231840847893055e-01,5.249246827045213060e-01,5.267644905125810073e-01,5.286446706072368551e-01,5.305670294098669970e-01,5.325331757393467758e-01,5.345445759671479946e-01,5.366026011873895607e-01,5.387085654618793962e-01,5.408637555251276652e-01,5.430694527151722628e-01,5.453269478316806751e-01,5.476375493711764797e-01,5.500025852691463601e-01
5.727764127764127799e-01,5.193303635676383978e-01,5.176435395208982548e-01,5.160399194885123553e-01,5.145168122420927803e-01,5.130715119287130310e-01,5.117012979172238518e-01,5.104034320511613432e-01,5.091751533735906499e-01,5.080136702380604330e-01,5.069161494977946214e-01,5.058797021299101804e-01,5.049013641462992696e-01,5.039780708992050995e-01,5.031066218434481208e-01,5.022836314570388039e-01,5.015054604991746601e-01,5.007681206313908673e-01,5.000671459122549845e-01,4.993974292008236393e-01,4.987530336004300513e-01,4.981270118290641036e-01,4.975112975887765465e-01,4.968967567612617153e-01,4.962734682265861341e-01,4.956312073205593749e-01,4.949599367873778744e-01,4.942499612068410597e-01,4.934913893776057270e-01,4.926726611918179621e-01,4.917778725761298708e-01,4.907819314202799266e-01,4.896396375149536517e-01,4.882502012770733590e-01,4.862148052763574091e-01,4.872192364414807964e-01,4.882759741520851793e-01,4.887467807932938113e-01,4.888875621029639129e-01,4.887467807932944774e-01,4.882759741520855123e-01,4.872192364414816290e-01,4.862148052763586858e-01,4.882502012770722488e-01,4.896396375149522084e-01,4.907819314202803151e-01,4.917778725761304259e-01,4.926726611918180176e-01,4.934913893776041172e-01,4.942499612068405601e-01,4.949599367873780409e-01,4.956312073205609847e-01,4.962734682265871888e-01,4.968967567612638803e-01,4.975112975887749367e-01,4.981270118290631599e-01,4.987530336004306064e-01,4.993974292008231397e-01,5.000671459122556506e-01,5.007681206313904232e-01,5.015054604991729947e-01,5.022836314570395810e-01,5.031066218434481208e-01,5.039780708992063207e-01,5.049013641462987145e-01,5.058797021299105134e-01,5.069161494977957316e-01,5.080136702380597669e-01,5.091751533735899837e-01,5.104034320511613432e-01,5.117012979172231857e-01,5.130715119287139192e-01,5.145168122420925583e-01,5.160399194885130214e-01,5.176435395208984769e-01,5.193303635676385088e-01
5.819164619164618468e-01,4.859173899413021802e-01,4.843419158560396953e-01,4.828520945166048239e-01,4.814453427018418052e-01,4.801190700934931943e-01,4.788706837706424024e-01,4.776975921058175811e-01,4.765972077822527297e-01,4.755669497080275976e-01,4.746042436274096055e-01,4.737065211896536732e-01,4.728712170794695524e-01,4.720957634649953216e-01,4.713775803693818212e-01,4.707140594757541763e-01,4.701025371591994184e-01,4.695402500411591795e-01,4.690242630346170838e-01,4.685513559844752263e-01,4.681178516338662665e-01,4.677193670953347371e-01,4.673504774145000873e-01,4.670042988175017173e-01,4.666720353510732666e-01,4.663425827339454655e-01,4.660023270208243362e-01,4.656352707924256706e-01,4.652235163231000503e-01,4.647479164763301807e-01,4.641884179570971436e-01,4.635233294553025019e-01,4.627263047713613409e-01,4.617582554908889469e-01,4.605434401755628127e-01,4.588524372651903716e-01,4.585619945997669311e-01,4.596739410836245820e-01,4.599427582851702279e-01,4.596739410836252482e-01,4.585619945997682079e-01,4.588524372651915928e-01,4.605434401755630347e-01,4.617582554908895021e-01,4.627263047713616739e-01,4.635233294553021133e-01,4.641884179570973656e-01,4.647479164763300141e-01,4.652235163230996617e-01,4.656352707924262257e-01,4.660023270208255575e-01,4.663425827339457430e-01,4.666720353510733776e-01,4.670042988175010512e-01,4.673504774145004759e-01,4.677193670953359028e-01,4.681178516338649342e-01,4.685513559844753373e-01,4.690242630346170838e-01,4.695402500411582358e-01,4.701025371592005841e-01,4.707140594757546204e-01,4.713775803693814881e-01,4.720957634649950441e-01,4.728712170794688863e-01,4.737065211896555050e-01,4.746042436274104381e-01,4.755669497080270980e-01,4.765972077822532849e-01,4.776975921058181362e-01,4.788706837706419028e-01,4.801190700934945266e-01,4.814453427018423048e-01,4.828520945166044354e-01,4.843419158560408611e-01,4.859173899413007369e-01
5.910565110565110247e-01,4.504065148488513581e-01,4.484739416363193731e-01,4.465934940598038083e-01,4.447663626683278637e-01,4.429939635739089665e-01,4.412778759051907973e-01,4.396197813394637222e-01,4.380214065795003942e-01,4.364844697403381657e-01,4.350106316482613700e-01,4.336014530066463202e-01,4.322583582143910697e-01,4.309826062788699730e-01,4.297752686689769175e-01,4.286372129985656088e-01,4.275690899781843246e-01,4.265713189597138966e-01,4.256440644631967474e-01,4.247871922244890741e-01,4.240001886467504311e-01,4.232820226224314752e-01,4.226309248279790931e-01,4.220440592285303327e-01,4.215170683930298257e-01,4.210434927103902658e-01,4.206140966157994043e-01,4.202161795388614229e-01,4.198329908535446409e-01,4.194433763829815698e-01,4.190217163347585427e-01,4.185380272201559837e-01,4.179577495591688119e-01,4.172401083451613424e-01,4.163324191327266166e-01,4.151520626578610873e-01,4.135112689286517540e-01,4.119070040047983494e-01,4.129233125395024295e-01,4.119070040047984049e-01,4.135112689286538634e-01,4.151520626578604212e-01,4.163324191327273383e-01,4.172401083451626747e-01,4.179577495591688119e-01,4.185380272201547069e-01,4.190217163347580986e-01,4.194433763829830686e-01,4.198329908535454180e-01,4.202161795388629217e-01,4.206140966158009586e-01,4.210434927103893221e-01,4.215170683930297146e-01,4.220440592285318870e-01,4.226309248279760400e-01,4.232820226224303650e-01,4.240001886467487657e-01,4.247871922244879084e-01,4.256440644631969694e-01,4.265713189597143962e-01,4.275690899781866006e-01,4.286372129985656643e-01,4.297752686689746970e-01,4.309826062788704171e-01,4.322583582143914582e-01,4.336014530066482076e-01,4.350106316482623692e-01,4.364844697403387763e-01,4.380214065795008938e-01,4.396197813394631670e-01,4.412778759051908528e-01,4.429939635739083004e-01,4.447663626683284743e-01,4.465934940598043634e-01,4.484739416363190956e-01,4.504065148488504144e-01
6.001965601965602026e-01,3.995490406777646997e-01,3.973181128776834270e-01,3.951185889988295674e-01,3.929523205225837756e-01,3.908215576397639501e-01,3.887288454372279656e-01,3.866769293771134541e-01,3.846686716735393530e-01,3.827069801461447929e-01,3.807947509997422486e-01,3.789348267268161097e-01,3.771299699299476837e-01,3.753828532762694126e-01,3.736960649714620164e-01,3.720721280017851296e-01,3.705135298446931569e-01,3.690227572798374100e-01,3.676023282339749843e-01,3.662548091924633931e-01,3.649828026384203117e-01,3.637888844763079721e-01,3.626754670461062591e-01,3.616445602263275161e-01,3.606974029469743881e-01,3.598339423736511278e-01,3.590521502474242621e-01,3.583471863287236991e-01,3.577104453320287814e-01,3.571285479376091199e-01,3.565823412028270578e-01,3.560459290443777625e-01,3.554856081124433409e-01,3.548582322058613792e-01,3.541076712114064051e-01,3.531555678634187845e-01,3.518732086573322926e-01,3.499650964668671316e-01,3.452776133644234746e-01,3.499650964668677977e-01,3.518732086573316264e-01,3.531555678634190065e-01,3.541076712114060721e-01,3.548582322058607130e-01,3.554856081124434519e-01,3.560459290443787617e-01,3.565823412028267803e-01,3.571285479376086203e-01,3.577104453320284483e-01,3.583471863287231440e-01,3.590521502474244286e-01,3.598339423736521825e-01,3.606974029469744436e-01,3.616445602263276271e-01,3.626754670461061481e-01,3.637888844763084717e-01,3.649828026384209778e-01,3.662548091924636706e-01,3.676023282339753728e-01,3.690227572798372990e-01,3.705135298446932124e-01,3.720721280017865729e-01,3.736960649714611282e-01,3.753828532762701342e-01,3.771299699299460184e-01,3.789348267268182746e-01,3.807947509997425262e-01,3.827069801461429055e-01,3.846686716735386313e-01,3.866769293771127880e-01,3.887288454372231361e-01,3.908215576397670588e-01,3.929523205225837201e-01,3.951185889988304556e-01,3.973181128776824278e-01,3.995490406777624792e-01
6.093366093366092695e-01,3.271619151312374907e-01,3.252187570299332475e-01,3.233937617703381284e-01,3.216761680926014666e-01,3.200551233422287423e-01,3.185196503022488801e-01,3.170586306704182289e-01,3.156608075304834782e-01,3.143148095875189507e-01,3.130092003890879715e-01,3.117325562026830865e-01,3.104735765963866911e-01,3.092212319533943488e-01,3.079649519545061276e-01,3.066948582159017556e-01,3.054020424126226430e-01,3.040788879141178569e-01,3.027194277394863464e-01,3.013197241147514971e-01,2.998782449472731648e-01,2.983962005101328807e-01,2.968777907800800309e-01,2.953303025404399040e-01,2.937639890576364543e-01,2.921916681075373834e-01,2.906279901468786786e-01,2.890883587617866790e-01,2.875875262228272944e-01,2.861379259749818882e-01,2.847478180774937195e-01,2.834192732114607094e-01,2.821458289085823079e-01,2.809091178211088891e-01,2.796721716357331022e-01,2.783608548353740386e-01,2.767839661716339772e-01,2.746126060870150987e-01,2.750265610057923693e-01,2.746126060870168750e-01,2.767839661716323674e-01,2.783608548353715406e-01,2.796721716357321585e-01,2.809091178211078343e-01,2.821458289085815307e-01,2.834192732114612645e-01,2.847478180774937750e-01,2.861379259749810000e-01,2.875875262228268503e-01,2.890883587617864015e-01,2.906279901468791782e-01,2.921916681075381050e-01,2.937639890576360102e-01,2.953303025404399595e-01,2.968777907800788096e-01,2.983962005101321591e-01,2.998782449472731648e-01,3.013197241147507754e-01,3.027194277394843480e-01,3.040788879141189671e-01,3.054020424126241418e-01,3.066948582159011449e-01,3.079649519545069603e-01,3.092212319533922948e-01,3.104735765963857475e-01,3.117325562026820873e-01,3.130092003890883601e-01,3.143148095875186732e-01,3.156608075304848660e-01,3.170586306704196167e-01,3.185196503022489911e-01,3.200551233422275210e-01,3.216761680926007450e-01,3.233937617703364076e-01,3.252187570299333030e-01,3.271619151312387674e-01
6.184766584766584474e-01,3.100625691142618323e-01,3.074555776380537564e-01,3.050364636970097632e-01,3.027944756047205033e-01,3.007193627618539034e-01,2.988013105865301999e-01,2.970308723340560064e-01,2.953988959828858785e-01,2.938964441307919118e-01,2.925147046380998095e-01,2.912448896228532758e-01,2.900781204401408631e-01,2.890052966016715130e-01,2.880169474223038262e-01,2.871030668262959940e-01,2.862529346342664316e-01,2.854549323279926831e-01,2.846963683717940174e-01,2.839633381972847537e-01,2.832406570765115261e-01,2.825119194833538017e-01,2.817597534859576647e-01,2.809663476221988532e-01,2.801143213064891668e-01,2.791879756922489020e-01,2.781748878667955616e-01,2.770676924736806268e-01,2.758657435843277494e-01,2.745762007946802585e-01,2.732139835157947894e-01,2.717999986425688186e-01,2.703569348148011087e-01,2.689010975162217099e-01,2.674241205937603616e-01,2.658221404473657401e-01,2.641979385193470864e-01,2.641397181324084964e-01,2.640841340435313156e-01,2.641397181324075527e-01,2.641979385193474750e-01,2.658221404473669613e-01,2.674241205937591404e-01,2.689010975162223205e-01,2.703569348148011087e-01,2.717999986425694847e-01,2.732139835157945118e-01,2.745762007946798144e-01,2.758657435843273054e-01,2.770676924736802382e-01,2.781748878667956171e-01,2.791879756922494571e-01,2.801143213064885562e-01,2.809663476221990197e-01,2.817597534859570541e-01,2.825119194833545233e-01,2.832406570765123033e-01,2.839633381972840875e-01,2.846963683717939064e-01,2.854549323279923501e-01,2.862529346342655989e-01,2.871030668262965491e-01,2.880169474223037152e-01,2.890052966016721236e-01,2.900781204401404190e-01,2.912448896228537754e-01,2.925147046380996430e-01,2.938964441307920228e-01,2.953988959828864336e-01,2.970308723340555068e-01,2.988013105865300334e-01,3.007193627618539034e-01,3.027944756047209474e-01,3.050364636970098742e-01,3.074555776380533123e-01,3.100625691142623319e-01
6.276167076167076253e-01,4.269280678384372862e-01,4.237886968538697730e-01,4.207963103429721019e-01,4.179448290537131072e-01,4.152286033110098029e-01,4.126423813752641001e-01,4.101812816485853053e-01,4.078407681903964410e-01,4.056166290109268213e-01,4.035049565864238796e-01,4.015021299767228546e-01,3.996047978142970858e-01,3.978098612601296269e-01,3.961144557674645683e-01,3.945159301364499771e-01,3.930118208529322921e-01,3.915998190525398770e-01,3.902777266079907048e-01,3.890433967868495713e-01,3.878946536832610370e-01,3.868291832665669561e-01,3.858443875942119128e-01,3.849371928425999734e-01,3.841038018300516610e-01,3.833393832241235311e-01,3.826376928357330121e-01,3.819906257861052090e-01,3.813876953505426215e-01,3.808154053082311030e-01,3.802563732441577860e-01,3.796877103004023257e-01,3.790769681790591705e-01,3.783687381114982373e-01,3.774133266316141433e-01,3.766982598539163618e-01,3.770403745664031026e-01,3.771645265818936998e-01,3.771989808227482754e-01,3.771645265818936998e-01,3.770403745664031581e-01,3.766982598539156957e-01,3.774133266316145874e-01,3.783687381114980153e-01,3.790769681790592260e-01,3.796877103004021037e-01,3.802563732441574529e-01,3.808154053082317692e-01,3.813876953505428991e-01,3.819906257861050425e-01,3.826376928357338447e-01,3.833393832241233090e-01,3.841038018300518275e-01,3.849371928426009726e-01,3.858443875942119128e-01,3.868291832665667895e-01,3.878946536832612035e-01,3.890433967868499598e-01,3.902777266079896501e-01,3.915998190525404321e-01,3.930118208529309043e-01,3.945159301364495330e-01,3.961144557674644018e-01,3.978098612601299600e-01,3.996047978142973633e-01,4.015021299767226326e-01,4.035049565864238241e-01,4.056166290109269879e-01,4.078407681903963300e-01,4.101812816485856938e-01,4.126423813752637670e-01,4.152286033110095254e-01,4.179448290537128297e-01,4.207963103429721574e-01,4.237886968538702170e-01,4.269280678384368422e-01
6.367567567567566922e-01,5.396593214948751660e-01,5.366864266428035268e-01,5.338122520300437879e-01,5.310332113692258771e-01,5.283460103660352347e-01,5.257476137020359319e-01,5.232352156000305010e-01,5.208062133668005522e-01,5.184581833882562218e-01,5.161888591031662532e-01,5.139961105028147959e-01,5.118779246914910708e-01,5.098323869894645366e-01,5.078576619541863568e-01,5.059519735185540323e-01,5.041135831693526193e-01,5.023407646728118570e-01,5.006317732356492245e-01,4.989848060756270631e-01,4.973979500244972707e-01,4.958691097793742619e-01,4.943959074073178139e-01,4.929755391075075766e-01,4.916045680000624696e-01,4.902786198036215848e-01,4.889919273258691579e-01,4.877366294202535313e-01,4.865016435315085430e-01,4.852707195416751662e-01,4.840186825519593450e-01,4.827028043640081423e-01,4.812366308356427202e-01,4.793502435619146906e-01,4.782139298618366952e-01,4.786968008571247934e-01,4.788783683324939755e-01,4.789565438512606854e-01,4.789788663461524987e-01,4.789565438512610185e-01,4.788783683324949192e-01,4.786968008571247379e-01,4.782139298618358070e-01,4.793502435619150237e-01,4.812366308356435529e-01,4.827028043640076982e-01,4.840186825519606773e-01,4.852707195416758879e-01,4.865016435315081544e-01,4.877366294202533648e-01,4.889919273258704346e-01,4.902786198036213072e-01,4.916045680000625806e-01,4.929755391075066884e-01,4.943959074073182025e-01,4.958691097793744840e-01,4.973979500244973817e-01,4.989848060756278403e-01,5.006317732356496686e-01,5.023407646728119680e-01,5.041135831693520641e-01,5.059519735185540323e-01,5.078576619541860238e-01,5.098323869894652027e-01,5.118779246914906267e-01,5.139961105028145738e-01,5.161888591031668083e-01,5.184581833882558888e-01,5.208062133667999971e-01,5.232352156000299459e-01,5.257476137020363760e-01,5.283460103660351237e-01,5.310332113692263212e-01,5.338122520300433438e-01,5.366864266428041930e-01,5.396593214948746109e-01
