nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.258564738747953049e-01,4.279187650339644766e-01,4.299185835563201219e-01,4.318578805772314566e-01,4.337385736565643746e-01,4.355625674403247327e-01,4.373317810832319519e-01,4.390481837885631400e-01,4.407138403472757315e-01,4.423309690618940082e-01,4.439020147068957756e-01,4.454297387141335496e-01,4.469173265797127259e-01,4.483685067580261974e-01,4.497876632293853483e-01,4.511799022690892169e-01,4.525510019765271452e-01,4.539071402623007234e-01,4.552542953831053008e-01,4.565973033601780084e-01,4.579387919192057232e-01,4.592785280599178122e-01,4.606138393270069464e-01,4.619413749320313012e-01,4.632596765276698059e-01,4.645715320760639422e-01,4.658854548175525023e-01,4.672165979671202840e-01,4.685884014603299841e-01,4.700375802713562812e-01,4.716298666905799353e-01,4.735242013519186943e-01,4.772610000531946062e-01,4.736561395288871323e-01,4.726674832948741245e-01,4.721368944675967683e-01,4.718618809111141954e-01,4.717759664956307497e-01,4.718618809111135848e-01,4.721368944675963242e-01,4.726674832948747351e-01,4.736561395288862997e-01,4.772610000531928298e-01,4.735242013519193049e-01,4.716298666905787140e-01,4.700375802713562812e-01,4.685884014603284298e-01,4.672165979671199509e-01,4.658854548175530019e-01,4.645715320760643863e-01,4.632596765276696393e-01,4.619413749320312457e-01,4.606138393270063358e-01,4.592785280599173126e-01,4.579387919192062228e-01,4.565973033601771758e-01,4.552542953831054673e-01,4.539071402623015561e-01,4.525510019765267011e-01,4.511799022690896055e-01,4.497876632293847377e-01,4.483685067580260863e-01,4.469173265797125594e-01,4.454297387141331610e-01,4.439020147068946098e-01,4.423309690618948964e-01,4.407138403472755095e-01,4.390481837885621408e-01,4.373317810832326180e-01,4.355625674403242331e-01,4.337385736565624872e-01,4.318578805772317342e-01,4.299185835563196223e-01,4.279187650339640880e-01,4.258564738747950273e-01
5.727764127764127799e-01,4.542886925639001428e-01,4.557310408102860366e-01,4.570787033123685505e-01,4.583347499403418457e-01,4.595022443350426089e-01,4.605842593733108226e-01,4.615838950083481773e-01,4.625042989522736847e-01,4.633486909596410408e-01,4.641203919205464934e-01,4.648228596454785921e-01,4.654597341947656064e-01,4.660348969333952263e-01,4.665525491642915079e-01,4.670173179933376773e-01,4.674343983326289531e-01,4.678097390962429047e-01,4.681502756905995821e-01,4.684641951244339353e-01,4.687611891188578905e-01,4.690526033178025189e-01,4.693513407402017390e-01,4.696713665897094825e-01,4.700267561036113317e-01,4.704304688261242706e-01,4.708933436823311003e-01,4.714239619800186798e-01,4.720298227906815081e-01,4.727198479080074733e-01,4.735080913568990857e-01,4.744193582311347912e-01,4.755007649562941752e-01,4.768587759062503650e-01,4.789134702110286468e-01,4.779252966036957040e-01,4.768009237809108791e-01,4.762873637509817404e-01,4.761320549498377908e-01,4.762873637509810743e-01,4.768009237809106571e-01,4.779252966036949823e-01,4.789134702110276476e-01,4.768587759062514753e-01,4.755007649562953964e-01,4.744193582311345136e-01,4.735080913568985861e-01,4.727198479080075844e-01,4.720298227906830069e-01,4.714239619800193459e-01,4.708933436823310448e-01,4.704304688261228273e-01,4.700267561036102770e-01,4.696713665897074286e-01,4.693513407402032378e-01,4.690526033178035181e-01,4.687611891188571689e-01,4.684641951244344349e-01,4.681502756905990825e-01,4.678097390962434043e-01,4.674343983326304519e-01,4.670173179933369001e-01,4.665525491642915079e-01,4.660348969333940050e-01,4.654597341947662170e-01,4.648228596454784256e-01,4.641203919205454942e-01,4.633486909596418180e-01,4.625042989522743508e-01,4.615838950083480663e-01,4.605842593733114887e-01,4.595022443350419428e-01,4.583347499403420677e-01,4.570787033123679399e-01,4.557310408102857591e-01,4.542886925639001428e-01
5.819164619164618468e-01,4.850321178922807897e-01,4.863837192170723522e-01,4.876317256701934721e-01,4.887789813024673302e-01,4.898283348963931583e-01,4.907826518810635141e-01,4.916448264272536561e-01,4.924177941502360101e-01,4.931045458933479564e-01,4.937081432060350106e-01,4.942317364207553521e-01,4.946785867504086553e-01,4.950520946735636474e-01,4.953558381737946936e-01,4.955936262830556993e-01,4.957695759353817344e-01,4.958882233000102002e-01,4.959546840908962140e-01,4.959748796505447088e-01,4.959558444063402738e-01,4.959061213392931822e-01,4.958362294958409966e-01,4.957591459185226035e-01,4.956906847276582595e-01,4.956495962147493550e-01,4.956571924039550603e-01,4.957363952649923577e-01,4.959103408239968203e-01,4.962010140797285529e-01,4.966286955165115646e-01,4.972131614121929055e-01,4.979778234631075939e-01,4.989595397266870513e-01,5.002355434805981771e-01,5.020520159299383112e-01,5.025696121842598840e-01,5.014474931538024371e-01,5.011730189904695099e-01,5.014474931538018820e-01,5.025696121842587738e-01,5.020520159299372009e-01,5.002355434805980661e-01,4.989595397266866628e-01,4.979778234631073164e-01,4.972131614121932941e-01,4.966286955165113426e-01,4.962010140797288305e-01,4.959103408239972643e-01,4.957363952649918581e-01,4.956571924039538946e-01,4.956495962147490220e-01,4.956906847276583150e-01,4.957591459185229921e-01,4.958362294958405525e-01,4.959061213392921830e-01,4.959558444063416616e-01,4.959748796505445978e-01,4.959546840908962695e-01,4.958882233000110329e-01,4.957695759353807352e-01,4.955936262830551997e-01,4.953558381737949157e-01,4.950520946735638139e-01,4.946785867504093770e-01,4.942317364207535757e-01,4.937081432060340669e-01,4.931045458933485115e-01,4.924177941502352884e-01,4.916448264272530455e-01,4.907826518810639027e-01,4.898283348963920480e-01,4.887789813024668861e-01,4.876317256701938607e-01,4.863837192170712420e-01,4.850321178922820109e-01
5.910565110565110247e-01,5.169268977896332995e-01,5.186222795101594896e-01,5.202399789694841514e-01,5.217792718171955224e-01,5.232392159975138846e-01,5.246187270662886482e-01,5.259166507784162059e-01,5.271318321357973957e-01,5.282631801083697010e-01,5.293097273794620250e-01,5.302706847606755147e-01,5.311454904248855691e-01,5.319338548898437935e-01,5.326358038396237227e-01,5.332517225018501561e-01,5.337824075108842381e-01,5.342291350516180648e-01,5.345937575574870593e-01,5.348788450544736950e-01,5.350878906777003508e-01,5.352256014847049936e-01,5.352982929708393067e-01,5.353143950639012161e-01,5.352850546954207589e-01,5.352247825447020713e-01,5.351520417446788969e-01,5.350896276120621353e-01,5.350646685763391641e-01,5.351081312329362127e-01,5.352538772590228477e-01,5.355376151604870349e-01,5.359965173022585017e-01,5.366709317716236161e-01,5.376111936332162999e-01,5.388988220821697706e-01,5.407333461170269473e-01,5.427888926497601574e-01,5.418119500238210984e-01,5.427888926497600464e-01,5.407333461170250599e-01,5.388988220821704367e-01,5.376111936332157448e-01,5.366709317716225058e-01,5.359965173022586127e-01,5.355376151604881452e-01,5.352538772590231808e-01,5.351081312329349915e-01,5.350646685763384980e-01,5.350896276120608031e-01,5.351520417446774536e-01,5.352247825447029594e-01,5.352850546954209809e-01,5.353143950638998838e-01,5.352982929708420823e-01,5.352256014847062149e-01,5.350878906777019051e-01,5.348788450544749162e-01,5.345937575574868372e-01,5.342291350516177317e-01,5.337824075108822397e-01,5.332517225018500451e-01,5.326358038396256100e-01,5.319338548898432384e-01,5.311454904248851250e-01,5.302706847606738494e-01,5.293097273794611368e-01,5.282631801083691458e-01,5.271318321357968406e-01,5.259166507784167610e-01,5.246187270662886482e-01,5.232392159975144397e-01,5.217792718171947453e-01,5.202399789694834853e-01,5.186222795101597116e-01,5.169268977896341877e-01
6.001965601965602026e-01,5.627514858909087314e-01,5.647432165964666462e-01,5.666734554046625183e-01,5.685407869804477432e-01,5.703433282651088065e-01,5.720788411654154082e-01,5.737448371165341232e-01,5.753386721463533693e-01,5.768576312505977466e-01,5.782990012232278598e-01,5.796601316019946992e-01,5.809384841154554557e-01,5.821316719929567896e-01,5.832374917650320345e-01,5.842539517809530736e-01,5.851793036337029630e-01,5.860120850114972635e-01,5.867511851215815311e-01,5.873959465686725556e-01,5.879463200305745652e-01,5.884030895846128484e-01,5.887681860654522259e-01,5.890451019776264951e-01,5.892394126565981827e-01,5.893593932963396842e-01,5.894167001560977059e-01,5.894270595220805209e-01,5.894108871882791645e-01,5.893937577490062640e-01,5.894066769856058929e-01,5.894862096019899411e-01,5.896747204308070422e-01,5.900213925160503470e-01,5.905855826684123233e-01,5.914466030191248835e-01,5.927337329389654741e-01,5.947487976428421641e-01,5.996262815528375922e-01,5.947487976428414980e-01,5.927337329389660292e-01,5.914466030191245505e-01,5.905855826684128784e-01,5.900213925160509021e-01,5.896747204308070422e-01,5.894862096019892750e-01,5.894066769856060040e-01,5.893937577490068191e-01,5.894108871882794976e-01,5.894270595220811870e-01,5.894167001560973729e-01,5.893593932963389070e-01,5.892394126565982937e-01,5.890451019776264951e-01,5.887681860654521149e-01,5.884030895846125153e-01,5.879463200305738990e-01,5.873959465686722226e-01,5.867511851215813090e-01,5.860120850114973745e-01,5.851793036337027409e-01,5.842539517809519634e-01,5.832374917650328117e-01,5.821316719929561234e-01,5.809384841154571211e-01,5.796601316019931449e-01,5.782990012232278598e-01,5.768576312505994119e-01,5.753386721463541464e-01,5.737448371165346783e-01,5.720788411654197381e-01,5.703433282651061420e-01,5.685407869804475212e-01,5.666734554046617411e-01,5.647432165964677564e-01,5.627514858909107298e-01
6.093366093366092695e-01,6.306975833328685166e-01,6.324563343666659287e-01,6.340739363664626982e-01,6.355608998932725795e-01,6.369275766588611276e-01,6.381841784088398972e-01,6.393407812706940474e-01,6.404073148381079772e-01,6.413935353389090821e-01,6.423089823556916711e-01,6.431629187666740854e-01,6.439642538978471720e-01,6.447214503966544052e-01,6.454424161462974929e-01,6.461343837538702228e-01,6.468037818918996873e-01,6.474561051659226685e-01,6.480957922807354388e-01,6.487261260244135963e-01,6.493491727139679703e-01,6.499657826779735581e-01,6.505756761466185978e-01,6.511776392897268284e-01,6.517698516578286361e-01,6.523503578459285412e-01,6.529176828404440469e-01,6.534715744035710649e-01,6.540138424166996867e-01,6.545492640878495250e-01,6.550865511105384842e-01,6.556394576704364097e-01,6.562283069343528563e-01,6.568827040188809363e-01,6.576476412675064109e-01,6.586008511698886458e-01,6.599262115625458280e-01,6.616018579055356064e-01,6.609591735672567525e-01,6.616018579055342741e-01,6.599262115625472713e-01,6.586008511698908663e-01,6.576476412675070771e-01,6.568827040188818245e-01,6.562283069343537445e-01,6.556394576704356325e-01,6.550865511105383732e-01,6.545492640878504131e-01,6.540138424167002418e-01,6.534715744035711760e-01,6.529176828404438249e-01,6.523503578459279861e-01,6.517698516578290802e-01,6.511776392897268284e-01,6.505756761466195970e-01,6.499657826779740022e-01,6.493491727139678593e-01,6.487261260244142624e-01,6.480957922807373262e-01,6.474561051659216693e-01,6.468037818918985771e-01,6.461343837538708890e-01,6.454424161462968268e-01,6.447214503966561816e-01,6.439642538978480601e-01,6.431629187666749736e-01,6.423089823556913380e-01,6.413935353389094152e-01,6.404073148381068670e-01,6.393407812706927151e-01,6.381841784088401193e-01,6.369275766588619048e-01,6.355608998932730236e-01,6.340739363664641415e-01,6.324563343666658177e-01,6.306975833328674064e-01
6.184766584766584474e-01,6.605446764665406922e-01,6.630388547762989804e-01,6.653350352189589811e-01,6.674437956508805225e-01,6.693750717712201315e-01,6.711382026681098623e-01,6.727419766474126428e-01,6.741946791067379152e-01,6.755041446144082196e-01,6.766778158287188871e-01,6.777228124478923421e-01,6.786460139980979855e-01,6.794541608944465461e-01,6.801539787408957816e-01,6.807523310728630372e-01,6.812564053611783743e-01,6.816739355739612760e-01,6.820134611928050372e-01,6.822846163334079783e-01,6.824984324450396045e-01,6.826676230939285883e-01,6.828067996277149554e-01,6.829325442189724260e-01,6.830632476889428872e-01,6.832186144061821453e-01,6.834187610269957247e-01,6.836829066085577944e-01,6.840277781769569243e-01,6.844660299680298543e-01,6.850051677651654014e-01,6.856476590782202285e-01,6.863931756428909292e-01,6.872447871415409137e-01,6.882252919916964640e-01,6.894439931095851515e-01,6.905373771737037814e-01,6.902592900345047022e-01,6.902168862004585126e-01,6.902592900345055904e-01,6.905373771737035593e-01,6.894439931095840413e-01,6.882252919916975742e-01,6.872447871415405807e-01,6.863931756428907072e-01,6.856476590782196734e-01,6.850051677651656235e-01,6.844660299680304094e-01,6.840277781769574794e-01,6.836829066085584605e-01,6.834187610269957247e-01,6.832186144061814792e-01,6.830632476889434423e-01,6.829325442189722040e-01,6.828067996277156215e-01,6.826676230939279222e-01,6.824984324450391604e-01,6.822846163334085334e-01,6.820134611928053703e-01,6.816739355739616091e-01,6.812564053611790404e-01,6.807523310728624821e-01,6.801539787408958926e-01,6.794541608944461020e-01,6.786460139980982076e-01,6.777228124478917870e-01,6.766778158287191092e-01,6.755041446144078865e-01,6.741946791067374711e-01,6.727419766474128648e-01,6.711382026681098623e-01,6.693750717712200204e-01,6.674437956508801895e-01,6.653350352189588701e-01,6.630388547762995355e-01,6.605446764665402481e-01
6.276167076167076253e-01,5.661720324895935796e-01,5.692800271476367024e-01,5.722381258304415352e-01,5.750523388030150951e-01,5.777282205545992699e-01,5.802708983174417190e-01,5.826850961360249270e-01,5.849751549546489127e-01,5.871450491831397001e-01,5.891984002285528543e-01,5.911384875558546304e-01,5.929682579781833107e-01,5.946903340998866971e-01,5.963070231740982274e-01,5.978203281330730645e-01,5.992319632587410627e-01,6.005433779514770531e-01,6.017557934072502723e-01,6.028702588103974636e-01,6.038877359570348213e-01,6.048092240497011662e-01,6.056359396236672410e-01,6.063695698179512039e-01,6.070126197607388363e-01,6.075688755352079973e-01,6.080440016567939532e-01,6.084462857686050441e-01,6.087875371783973977e-01,6.090841569829890112e-01,6.093584805084228950e-01,6.096408191863624815e-01,6.099738352238541772e-01,6.104263110644968515e-01,6.111668066813760181e-01,6.116451549924769582e-01,6.110817239334950246e-01,6.108291744601700435e-01,6.107519054940062642e-01,6.108291744601700435e-01,6.110817239334949136e-01,6.116451549924776243e-01,6.111668066813755740e-01,6.104263110644969625e-01,6.099738352238541772e-01,6.096408191863627035e-01,6.093584805084231171e-01,6.090841569829883451e-01,6.087875371783971756e-01,6.084462857686052661e-01,6.080440016567931760e-01,6.075688755352082193e-01,6.070126197607388363e-01,6.063695698179503157e-01,6.056359396236672410e-01,6.048092240497012773e-01,6.038877359570345993e-01,6.028702588103970195e-01,6.017557934072512715e-01,6.005433779514763870e-01,5.992319632587423950e-01,5.978203281330735086e-01,5.963070231740983385e-01,5.946903340998864751e-01,5.929682579781830887e-01,5.911384875558549634e-01,5.891984002285529654e-01,5.871450491831395890e-01,5.849751549546488016e-01,5.826850961360244829e-01,5.802708983174420521e-01,5.777282205545993810e-01,5.750523388030153171e-01,5.722381258304415352e-01,5.692800271476363694e-01,5.661720324895940237e-01
6.367567567567566922e-01,4.366594231374243407e-01,4.395457375053303251e-01,4.423257376906980509e-01,4.450035747867274738e-01,4.475831273778645980e-01,4.500680363166396636e-01,4.524617362443892343e-01,4.547674844047385201e-01,4.569883872389805535e-01,4.591274252182749871e-01,4.611874763601035987e-01,4.631713388990461588e-01,4.650817536406416930e-01,4.669214266314554163e-01,4.686930529427208447e-01,4.703993426104107201e-01,4.720430501327614325e-01,4.736270094438443934e-01,4.751541770296934253e-01,4.766276869412263695e-01,4.780509230619595651e-01,4.794276164039067978e-01,4.807619789592946780e-01,4.820588917322458644e-01,4.833241750692697791e-01,4.845649888376846182e-01,4.857904491938779823e-01,4.870126357906163217e-01,4.882483795668038362e-01,4.895228366508054818e-01,4.908779663700941209e-01,4.923988160106793077e-01,4.943552996507316055e-01,4.954569487387558979e-01,4.949181815031896137e-01,4.947119421952316798e-01,4.946226219019030923e-01,4.945971032858288430e-01,4.946226219019027592e-01,4.947119421952308471e-01,4.949181815031896692e-01,4.954569487387567861e-01,4.943552996507312725e-01,4.923988160106784751e-01,4.908779663700947316e-01,4.895228366508042606e-01,4.882483795668031146e-01,4.870126357906168768e-01,4.857904491938780933e-01,4.845649888376834524e-01,4.833241750692697791e-01,4.820588917322456424e-01,4.807619789592955106e-01,4.794276164039063537e-01,4.780509230619594541e-01,4.766276869412262585e-01,4.751541770296924816e-01,4.736270094438440048e-01,4.720430501327615436e-01,4.703993426104112197e-01,4.686930529427209002e-01,4.669214266314557493e-01,4.650817536406411379e-01,4.631713388990467140e-01,4.611874763601038762e-01,4.591274252182745430e-01,4.569883872389809421e-01,4.547674844047387976e-01,4.524617362443897339e-01,4.500680363166392195e-01,4.475831273778647645e-01,4.450035747867270297e-01,4.423257376906984395e-01,4.395457375053298810e-01,4.366594231374248403e-01
