nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017822776e-01,5.063775354059502076e-01,5.075953332588619693e-01,5.086922461027695297e-01,5.096774973388565888e-01,5.105598180519268503e-01,5.113474556488365463e-01,5.120481849764759730e-01,5.126693214349861139e-01,5.132177356516274269e-01,5.136998693293175489e-01,5.141217519301000127e-01,5.144890178974380612e-01,5.148069241615698122e-01,5.150803677091813082e-01,5.153139030321429725e-01,5.155117593001575793e-01,5.156778571288930246e-01,5.158158248387264555e-01,5.159290141198042967e-01,5.160205150369235882e-01,5.160931703230587919e-01,5.161495889232771139e-01,5.161921587617503970e-01,5.162230587136009685e-01,5.162442697707498862e-01,5.162575853968661699e-01,5.162646210712776851e-01,5.162668230251848955e-01,5.162654761762224265e-01,5.162617112691740839e-01,5.162565112316974680e-01,5.162507167544400088e-01,5.162450311048234486e-01,5.162400241833999814e-01,5.162361358307664405e-01,5.162336783920302707e-01,5.162328385443938350e-01,5.162336783920319361e-01,5.162361358307666626e-01,5.162400241833992043e-01,5.162450311048238927e-01,5.162507167544392317e-01,5.162565112316972460e-01,5.162617112691726406e-01,5.162654761762224265e-01,5.162668230251846735e-01,5.162646210712776851e-01,5.162575853968661699e-01,5.162442697707489980e-01,5.162230587136007465e-01,5.161921587617501750e-01,5.161495889232766698e-01,5.160931703230582368e-01,5.160205150369232552e-01,5.159290141198041857e-01,5.158158248387271216e-01,5.156778571288918034e-01,5.155117593001571352e-01,5.153139030321427505e-01,5.150803677091813082e-01,5.148069241615697011e-01,5.144890178974381723e-01,5.141217519301001238e-01,5.136998693293181040e-01,5.132177356516274269e-01,5.126693214349853367e-01,5.120481849764773052e-01,5.113474556488362133e-01,5.105598180519271834e-01,5.096774973388566998e-01,5.086922461027695297e-01,5.075953332588607481e-01,5.063775354059502076e-01,5.050291312017829437e-01
5.727764127764127799e-01,5.172396483526290334e-01,5.192017542772873195e-01,5.210089646686050235e-01,5.226711131806388577e-01,5.241976302543374100e-01,5.255975356350004457e-01,5.268794347332471650e-01,5.280515183427050285e-01,5.291215652514128509e-01,5.300969473126965203e-01,5.309846365729904427e-01,5.317912140875599158e-01,5.325228800890827729e-01,5.331854652075537215e-01,5.337844424725857184e-01,5.343249398600725675e-01,5.348117531742887509e-01,5.352493590834768167e-01,5.356419281516480169e-01,5.359933377318309988e-01,5.363071846062054115e-01,5.365867972765797633e-01,5.368352478246530834e-01,5.370553632755242779e-01,5.372497364100587980e-01,5.374207359822840147e-01,5.375705163069431913e-01,5.377010261900037058e-01,5.378140171811955916e-01,5.379110511329906474e-01,5.379935070547071652e-01,5.380625872537748711e-01,5.381193227589909922e-01,5.381645780224740827e-01,5.381990548986382850e-01,5.382232958994139782e-01,5.382376867256349895e-01,5.382424580748141896e-01,5.382376867256353226e-01,5.382232958994137562e-01,5.381990548986376188e-01,5.381645780224723064e-01,5.381193227589906591e-01,5.380625872537747600e-01,5.379935070547058329e-01,5.379110511329915356e-01,5.378140171811962578e-01,5.377010261900042609e-01,5.375705163069425252e-01,5.374207359822829044e-01,5.372497364100597972e-01,5.370553632755241669e-01,5.368352478246529724e-01,5.365867972765796523e-01,5.363071846062070769e-01,5.359933377318319980e-01,5.356419281516479058e-01,5.352493590834768167e-01,5.348117531742885289e-01,5.343249398600722344e-01,5.337844424725862735e-01,5.331854652075540546e-01,5.325228800890824399e-01,5.317912140875601379e-01,5.309846365729896656e-01,5.300969473126968534e-01,5.291215652514116297e-01,5.280515183427049175e-01,5.268794347332479422e-01,5.255975356349994465e-01,5.241976302543360777e-01,5.226711131806383026e-01,5.210089646686064668e-01,5.192017542772878747e-01,5.172396483526284783e-01
5.819164619164618468e-01,5.263255657596384030e-01,5.288829158463494995e-01,5.312656980498351444e-01,5.334834460727474470e-01,5.355453974245646398e-01,5.374604752273882680e-01,5.392372741147306581e-01,5.408840498548743714e-01,5.424087123252563369e-01,5.438188214678486565e-01,5.451215858658431390e-01,5.463238635973252100e-01,5.474321650406803741e-01,5.484526573278413197e-01,5.493911701644255130e-01,5.502532027592846875e-01,5.510439316294326595e-01,5.517682190693382616e-01,5.524306220955927937e-01,5.530354016989141863e-01,5.535865322550638234e-01,5.540877109643547183e-01,5.545423672061029485e-01,5.549536717095238103e-01,5.553245454561973604e-01,5.556576682415083068e-01,5.559554868332248212e-01,5.562202226751030709e-01,5.564538790916664368e-01,5.566582479577127929e-01,5.568349158023681023e-01,5.569852693229588869e-01,5.571105002885813340e-01,5.572116098172635867e-01,5.572894120138127683e-01,5.573445369584277831e-01,5.573774330384033693e-01,5.573883686173867202e-01,5.573774330384025921e-01,5.573445369584275610e-01,5.572894120138117691e-01,5.572116098172624765e-01,5.571105002885821111e-01,5.569852693229586649e-01,5.568349158023678802e-01,5.566582479577125708e-01,5.564538790916656597e-01,5.562202226751025158e-01,5.559554868332253763e-01,5.556576682415086399e-01,5.553245454561978045e-01,5.549536717095225891e-01,5.545423672061042808e-01,5.540877109643546072e-01,5.535865322550644896e-01,5.530354016989127430e-01,5.524306220955926827e-01,5.517682190693388167e-01,5.510439316294322154e-01,5.502532027592845765e-01,5.493911701644250689e-01,5.484526573278405426e-01,5.474321650406808182e-01,5.463238635973239887e-01,5.451215858658421398e-01,5.438188214678487675e-01,5.424087123252558928e-01,5.408840498548738163e-01,5.392372741147307691e-01,5.374604752273888231e-01,5.355453974245641957e-01,5.334834460727471139e-01,5.312656980498351444e-01,5.288829158463493885e-01,5.263255657596397352e-01
5.910565110565110247e-01,5.316031584803020404e-01,5.347096660429275783e-01,5.376270618688288039e-01,5.403642596555739974e-01,5.429299822267180664e-01,5.453327359894517556e-01,5.475807892157370516e-01,5.496821539365719378e-01,5.516445712072928220e-01,5.534754994813333440e-01,5.551821058184982505e-01,5.567712596499956312e-01,5.582495288246676068e-01,5.596231776678365355e-01,5.608981667946335570e-01,5.620801544328150046e-01,5.631744990249762939e-01,5.641862628960365722e-01,5.651202167884394889e-01,5.659808450841516958e-01,5.667723515489362374e-01,5.674986654502488514e-01,5.681634479152830597e-01,5.687700984099869350e-01,5.693217612332689415e-01,5.698213319329713533e-01,5.702714635615675487e-01,5.706745726999300494e-01,5.710328451869589594e-01,5.713482415012688387e-01,5.716225017488796301e-01,5.718571502175813226e-01,5.720534994648106553e-01,5.722126539112916133e-01,5.723355129175644596e-01,5.724227733248926642e-01,5.724749314459827154e-01,5.724922844945352640e-01,5.724749314459827154e-01,5.724227733248914429e-01,5.723355129175644596e-01,5.722126539112917243e-01,5.720534994648097671e-01,5.718571502175812116e-01,5.716225017488802962e-01,5.713482415012686166e-01,5.710328451869588484e-01,5.706745726999299384e-01,5.702714635615673266e-01,5.698213319329713533e-01,5.693217612332683863e-01,5.687700984099847146e-01,5.681634479152826156e-01,5.674986654502492955e-01,5.667723515489364594e-01,5.659808450841518068e-01,5.651202167884384897e-01,5.641862628960363502e-01,5.631744990249767380e-01,5.620801544328153376e-01,5.608981667946335570e-01,5.596231776678364245e-01,5.582495288246668297e-01,5.567712596499948541e-01,5.551821058184984725e-01,5.534754994813331219e-01,5.516445712072930441e-01,5.496821539365726039e-01,5.475807892157379397e-01,5.453327359894507564e-01,5.429299822267183995e-01,5.403642596555739974e-01,5.376270618688296921e-01,5.347096660429278003e-01,5.316031584803019294e-01
6.001965601965602026e-01,5.326814121904070998e-01,5.362688729794024001e-01,5.396578134391405435e-01,5.428563152690208948e-01,5.458723624348050807e-01,5.487138118541761145e-01,5.513883672504744649e-01,5.539035561328748969e-01,5.562667098085333217e-01,5.584849462916464669e-01,5.605651559443111109e-01,5.625139896628309488e-01,5.643378494095997455e-01,5.660428808832671521e-01,5.676349681177247364e-01,5.691197298023445983e-01,5.705025171210832413e-01,5.717884129156169948e-01,5.729822319872199810e-01,5.740885223626938094e-01,5.751115673612440249e-01,5.760553883110951512e-01,5.769237477766891997e-01,5.777201531692546244e-01,5.784478606251552968e-01,5.791098790476180147e-01,5.797089742180577820e-01,5.802476728932948191e-01,5.807282668143480819e-01,5.811528165612634966e-01,5.815231551965234225e-01,5.818408916471222714e-01,5.821074137823196715e-01,5.823238911504219351e-01,5.824912773439065994e-01,5.826103119676168118e-01,5.826815221898810071e-01,5.827052238612294710e-01,5.826815221898810071e-01,5.826103119676164788e-01,5.824912773439078206e-01,5.823238911504214910e-01,5.821074137823192274e-01,5.818408916471226044e-01,5.815231551965232004e-01,5.811528165612637187e-01,5.807282668143471938e-01,5.802476728932942640e-01,5.797089742180577820e-01,5.791098790476182367e-01,5.784478606251547417e-01,5.777201531692532921e-01,5.769237477766898659e-01,5.760553883110958173e-01,5.751115673612444690e-01,5.740885223626939204e-01,5.729822319872202030e-01,5.717884129156173278e-01,5.705025171210829082e-01,5.691197298023449314e-01,5.676349681177239592e-01,5.660428808832672631e-01,5.643378494095994125e-01,5.625139896628300606e-01,5.605651559443104448e-01,5.584849462916467999e-01,5.562667098085323225e-01,5.539035561328752300e-01,5.513883672504741318e-01,5.487138118541756704e-01,5.458723624348049697e-01,5.428563152690210059e-01,5.396578134391400994e-01,5.362688729794024001e-01,5.326814121904066557e-01
6.093366093366092695e-01,5.361307045314906983e-01,5.401627877739293426e-01,5.439892142960649490e-01,5.476172187664646307e-01,5.510540121595721708e-01,5.543067515703644643e-01,5.573825123324577246e-01,5.602882625586533827e-01,5.630308401541638252e-01,5.656169322964742507e-01,5.680530573305443420e-01,5.703455489924867949e-01,5.725005428477196734e-01,5.745239648096156504e-01,5.764215215908941037e-01,5.781986929314102408e-01,5.798607254416517920e-01,5.814126279004973030e-01,5.828591678477910154e-01,5.842048693165936557e-01,5.854540115558742874e-01,5.866106286017165328e-01,5.876785095631437139e-01,5.886611994974364492e-01,5.895620007587611955e-01,5.903839747130998905e-01,5.911299437215012942e-01,5.918024933026366785e-01,5.924039743942034475e-01,5.929365056411248780e-01,5.934019756463676520e-01,5.938020451278153145e-01,5.941381489317918430e-01,5.944114978606556132e-01,5.946230802783323277e-01,5.947736634637803554e-01,5.948637946882578964e-01,5.948938019978620151e-01,5.948637946882590066e-01,5.947736634637806885e-01,5.946230802783317726e-01,5.944114978606562794e-01,5.941381489317912878e-01,5.938020451278160916e-01,5.934019756463687623e-01,5.929365056411248780e-01,5.924039743942036695e-01,5.918024933026364565e-01,5.911299437215012942e-01,5.903839747130990023e-01,5.895620007587609734e-01,5.886611994974357831e-01,5.876785095631440470e-01,5.866106286017163107e-01,5.854540115558738433e-01,5.842048693165937667e-01,5.828591678477897942e-01,5.814126279004960818e-01,5.798607254416530132e-01,5.781986929314100188e-01,5.764215215908937706e-01,5.745239648096153173e-01,5.725005428477200065e-01,5.703455489924866839e-01,5.680530573305450082e-01,5.656169322964749169e-01,5.630308401541637142e-01,5.602882625586532717e-01,5.573825123324576136e-01,5.543067515703643533e-01,5.510540121595721708e-01,5.476172187664654079e-01,5.439892142960649490e-01,5.401627877739307859e-01,5.361307045314911424e-01
6.184766584766584474e-01,5.350496310093276753e-01,5.394409049423706248e-01,5.436235943377248914e-01,5.476040397303321150e-01,5.513886124954918699e-01,5.549836864780987034e-01,5.583956109261872802e-01,5.616306849930452483e-01,5.646951339916806978e-01,5.675950875175663768e-01,5.703365594989361353e-01,5.729254301872369615e-01,5.753674300623745630e-01,5.776681255972474505e-01,5.798329068024535848e-01,5.818669764544620593e-01,5.837753408977088831e-01,5.855628023026115958e-01,5.872339522564903325e-01,5.887931665623502564e-01,5.902446011208040133e-01,5.915921887727334516e-01,5.928396369840378544e-01,5.939904262588318051e-01,5.950478091732659403e-01,5.960148099286195489e-01,5.968942243291964767e-01,5.976886200976306851e-01,5.984003374475528325e-01,5.990314898406484678e-01,5.995839648624566864e-01,6.000594251581907734e-01,6.004593093767932599e-01,6.007848330780989343e-01,6.010369895644905869e-01,6.012165506047165708e-01,6.013240670237048890e-01,6.013598691381732975e-01,6.013240670237055552e-01,6.012165506047166819e-01,6.010369895644901428e-01,6.007848330780982682e-01,6.004593093767932599e-01,6.000594251581915506e-01,5.995839648624577967e-01,5.990314898406479127e-01,5.984003374475520554e-01,5.976886200976287977e-01,5.968942243291940342e-01,5.960148099286202150e-01,5.950478091732647190e-01,5.939904262588303618e-01,5.928396369840372992e-01,5.915921887727333406e-01,5.902446011208051235e-01,5.887931665623494792e-01,5.872339522564906655e-01,5.855628023026100415e-01,5.837753408977078839e-01,5.818669764544618372e-01,5.798329068024522526e-01,5.776681255972466733e-01,5.753674300623743409e-01,5.729254301872364064e-01,5.703365594989368015e-01,5.675950875175669319e-01,5.646951339916811419e-01,5.616306849930452483e-01,5.583956109261877243e-01,5.549836864780994805e-01,5.513886124954917589e-01,5.476040397303316709e-01,5.436235943377255575e-01,5.394409049423698477e-01,5.350496310093271202e-01
6.276167076167076253e-01,5.321617650477988848e-01,5.368421170586407110e-01,5.413136145737462712e-01,5.455817518389942666e-01,5.496520887011245859e-01,5.535302260036427668e-01,5.572217812461894848e-01,5.607323649004873900e-01,5.640675576860317841e-01,5.672328890318090178e-01,5.702338168847992383e-01,5.730757089707255725e-01,5.757638255661630122e-01,5.783033038028131401e-01,5.806991434933661544e-01,5.829561944432474219e-01,5.850791451926860010e-01,5.870725131184579837e-01,5.889406358134517960e-01,5.906876636545370651e-01,5.923175534643571050e-01,5.938340631702642147e-01,5.952407473632272961e-01,5.965409536607466645e-01,5.977378197804137372e-01,5.988342712343116547e-01,5.998330195588829072e-01,6.007365609999288925e-01,6.015471755778419860e-01,6.022669264639860520e-01,6.028976596051091041e-01,6.034410035387913762e-01,6.038983693490390658e-01,6.042709507173599226e-01,6.045597240307186704e-01,6.047654485138896918e-01,6.048886663597141666e-01,6.049297028367531803e-01,6.048886663597128344e-01,6.047654485138890257e-01,6.045597240307184483e-01,6.042709507173603667e-01,6.038983693490392879e-01,6.034410035387913762e-01,6.028976596051087711e-01,6.022669264639852749e-01,6.015471755778424301e-01,6.007365609999300027e-01,5.998330195588829072e-01,5.988342712343113217e-01,5.977378197804137372e-01,5.965409536607458874e-01,5.952407473632268520e-01,5.938340631702643257e-01,5.923175534643568829e-01,5.906876636545367321e-01,5.889406358134531283e-01,5.870725131184586498e-01,5.850791451926865561e-01,5.829561944432469778e-01,5.806991434933661544e-01,5.783033038028122519e-01,5.757638255661626792e-01,5.730757089707257945e-01,5.702338168847994604e-01,5.672328890318081296e-01,5.640675576860330054e-01,5.607323649004875010e-01,5.572217812461898179e-01,5.535302260036412125e-01,5.496520887011238088e-01,5.455817518389945997e-01,5.413136145737458271e-01,5.368421170586402669e-01,5.321617650477993289e-01
6.367567567567566922e-01,5.297478733167102494e-01,5.346681846368187552e-01,5.393806309369570950e-01,5.438899634561815688e-01,5.482010160716421776e-01,5.523186857980147968e-01,5.562479125075214803e-01,5.599936583823407199e-01,5.635608875117212868e-01,5.669545459606035731e-01,5.701795425631669412e-01,5.732407306319527995e-01,5.761428907199558358e-01,5.788907145278598954e-01,5.814887900109240171e-01,5.839415877086207018e-01,5.862534482944237180e-01,5.884285713224850500e-01,5.904710051314564501e-01,5.923846378531507639e-01,5.941731894642898748e-01,5.958402048130075901e-01,5.973890475474982198e-01,5.988228948719662714e-01,6.001447330544462666e-01,6.013573536118287377e-01,6.024633500994367452e-01,6.034651154352190794e-01,6.043648396923499977e-01,6.051645082980368073e-01,6.058659005810484999e-01,6.064705886153380909e-01,6.069799363123306035e-01,6.073950987198180052e-01,6.077170214908580448e-01,6.079464404916400389e-01,6.080838815228897243e-01,6.081296601350220099e-01,6.080838815228892802e-01,6.079464404916395948e-01,6.077170214908572676e-01,6.073950987198162288e-01,6.069799363123291602e-01,6.064705886153380909e-01,6.058659005810477227e-01,6.051645082980360302e-01,6.043648396923501087e-01,6.034651154352200786e-01,6.024633500994366342e-01,6.013573536118286267e-01,6.001447330544462666e-01,5.988228948719677147e-01,5.973890475474981088e-01,5.958402048130077011e-01,5.941731894642900969e-01,5.923846378531507639e-01,5.904710051314573382e-01,5.884285713224854941e-01,5.862534482944236069e-01,5.839415877086205908e-01,5.814887900109242391e-01,5.788907145278594513e-01,5.761428907199553917e-01,5.732407306319523554e-01,5.701795425631651648e-01,5.669545459606042392e-01,5.635608875117206207e-01,5.599936583823402758e-01,5.562479125075218134e-01,5.523186857980145748e-01,5.482010160716429548e-01,5.438899634561816798e-01,5.393806309369575391e-01,5.346681846368180890e-01,5.297478733167095832e-01
