8.373781094739345399e-01,8.579794971270195969e-01,8.766094385552388735e-01,8.928854942792290306e-01,9.063683020152830672e-01,9.166364897641046117e-01,9.234323768894333595e-01,9.268684955028062555e-01,9.276007878206579127e-01,9.268035276793236132e-01,9.258556442815174536e-01,9.258843495030281145e-01,9.274603483672873017e-01,9.305971839554428859e-01,9.349573833551320101e-01,9.400830910764040871e-01,9.455477127261023851e-01,9.510201100160444732e-01,9.562730383123974054e-01,9.611669398925649643e-01,9.656276819644307174e-01,9.696264043729946325e-01,9.731638596960351384e-01,9.762591432660715496e-01,9.789419312555317498e-01,9.812472808882991560e-01,9.832122152442829277e-01,9.848735180054041249e-01,9.862663352006336703e-01,9.874233091523878514e-01,9.883740599111153768e-01,9.891448908551536690e-01,9.897586363060435488e-01,9.902345964286206614e-01,9.905885229250468438e-01,9.908326312111310763e-01,9.909756229677081363e-01,9.910227085822099768e-01,9.909756229677041395e-01,9.908326312111349621e-01,9.905885229250444013e-01,9.902345964286184410e-01,9.897586363060488779e-01,9.891448908551515595e-01,9.883740599111165981e-01,9.874233091523914041e-01,9.862663352006327822e-01,9.848735180054059013e-01,9.832122152442793750e-01,9.812472808882996000e-01,9.789419312555278641e-01,9.762591432660783219e-01,9.731638596960330290e-01,9.696264043729894144e-01,9.656276819644302734e-01,9.611669398925662966e-01,9.562730383123955180e-01,9.510201100160485810e-01,9.455477127261003867e-01,9.400830910764021997e-01,9.349573833551376723e-01,9.305971839554433300e-01,9.274603483672878568e-01,9.258843495030294468e-01,9.258556442815176757e-01,9.268035276793225030e-01,9.276007878206574686e-01,9.268684955028053674e-01,9.234323768894336926e-01,9.166364897641062770e-01,9.063683020152808467e-01,8.928854942792271432e-01,8.766094385552384294e-01,8.579794971270167103e-01,8.373781094739353170e-01
7.713558261098898416e-01,7.913724660921908072e-01,8.092708194034791136e-01,8.246756950420024435e-01,8.373318029017284836e-01,8.472629955972101889e-01,8.549120484231262918e-01,8.611384348329716998e-01,8.669941531817597635e-01,8.733697800779682829e-01,8.807345652743058251e-01,8.891102080301848121e-01,8.982224887813529124e-01,9.076881037005672948e-01,9.171445842377203839e-01,9.263087510370714428e-01,9.349868632095712506e-01,9.430622397779152566e-01,9.504766285924495239e-01,9.572128144278755357e-01,9.632808419383566134e-01,9.687079396765613248e-01,9.735314662735922164e-01,9.777940965178502086e-01,9.815405880616463463e-01,9.848156349165848589e-01,9.876624581413363524e-01,9.901218932066306877e-01,9.922318107657008834e-01,9.940267604628870712e-01,9.955377630588948534e-01,9.967922000196877130e-01,9.978137657088581580e-01,9.986224581000402445e-01,9.992345912618509907e-01,9.996628179357380795e-01,9.999161540993499742e-01,1.000000000000000000e+00,9.999161540993539710e-01,9.996628179357429644e-01,9.992345912618570969e-01,9.986224581000396894e-01,9.978137657088615997e-01,9.967922000196889343e-01,9.955377630588957416e-01,9.940267604628871823e-01,9.922318107657001063e-01,9.901218932066316869e-01,9.876624581413395720e-01,9.848156349165863022e-01,9.815405880616474565e-01,9.777940965178472110e-01,9.735314662735928826e-01,9.687079396765606587e-01,9.632808419383560583e-01,9.572128144278765349e-01,9.504766285924450830e-01,9.430622397779139243e-01,9.349868632095722498e-01,9.263087510370716648e-01,9.171445842377221602e-01,9.076881037005645192e-01,8.982224887813520242e-01,8.891102080301838129e-01,8.807345652743083786e-01,8.733697800779673948e-01,8.669941531817592084e-01,8.611384348329771399e-01,8.549120484231244044e-01,8.472629955972066362e-01,8.373318029017291497e-01,8.246756950420065513e-01,8.092708194034790026e-01,7.913724660921902521e-01,7.713558261098850677e-01
6.986024647333359816e-01,7.160268679029900829e-01,7.315889889170908988e-01,7.452494191624646769e-01,7.572590958387588334e-01,7.681712605094833668e-01,7.787000998520344774e-01,7.894769082657600023e-01,8.008533156689563448e-01,8.128605663342626242e-01,8.253025503130524410e-01,8.378874819013003572e-01,8.503273148963436112e-01,8.623873607128041963e-01,8.738990685678251769e-01,8.847539675490537769e-01,8.948912194606231107e-01,9.042850161182294233e-01,9.129341087670341803e-01,9.208538493515934231e-01,9.280704046330383594e-01,9.346166398915157769e-01,9.405292151951738511e-01,9.458465387073594632e-01,9.506073192212565193e-01,9.548495373092855676e-01,9.586097104745625597e-01,9.619223666095665370e-01,9.648196665391481908e-01,9.673311342761955478e-01,9.694834656610813450e-01,9.713003942436887472e-01,9.728025989126839468e-01,9.740076417507897988e-01,9.749299274670225612e-01,9.755806778997145878e-01,9.759679167441900338e-01,9.760964609977198503e-01,9.759679167441950298e-01,9.755806778997097028e-01,9.749299274670176763e-01,9.740076417507896878e-01,9.728025989126815043e-01,9.713003942436850835e-01,9.694834656610752388e-01,9.673311342761985454e-01,9.648196665391510773e-01,9.619223666095653158e-01,9.586097104745635589e-01,9.548495373092854566e-01,9.506073192212601830e-01,9.458465387073620168e-01,9.405292151951754054e-01,9.346166398915167761e-01,9.280704046330364720e-01,9.208538493515934231e-01,9.129341087670391763e-01,9.042850161182333091e-01,8.948912194606218895e-01,8.847539675490572186e-01,8.738990685678259540e-01,8.623873607128033081e-01,8.503273148963382821e-01,8.378874819013034658e-01,8.253025503130509977e-01,8.128605663342627352e-01,8.008533156689553456e-01,7.894769082657568937e-01,7.787000998520317019e-01,7.681712605094840329e-01,7.572590958387580562e-01,7.452494191624664532e-01,7.315889889170904548e-01,7.160268679029886396e-01,6.986024647333359816e-01
6.246128694282589988e-01,6.393286033947779279e-01,6.529802425687333267e-01,6.658910714544112874e-01,6.785110225721917576e-01,6.912638748827516499e-01,7.044087059115191618e-01,7.179929725917741923e-01,7.318974523162292689e-01,7.459186449883788983e-01,7.598392479851060477e-01,7.734687194214862060e-01,7.866582576907322766e-01,7.993008757892942073e-01,8.113251793919140642e-01,8.226877258664619941e-01,8.333660913415082971e-01,8.433532782175386933e-01,8.526534418106750390e-01,8.612786990665460829e-01,8.692467568615069862e-01,8.765791382824437150e-01,8.832998389824200380e-01,8.894342929892969929e-01,8.950085635726033884e-01,9.000487007193777034e-01,9.045802246755377807e-01,9.086277071158582741e-01,9.122144296147857156e-01,9.153621045201313366e-01,9.180906470018858068e-01,9.204179895789420529e-01,9.223599322278316359e-01,9.239300225170846703e-01,9.251394612606437251e-01,9.259970300530466769e-01,9.265090378067550869e-01,9.266792841018695048e-01,9.265090378067555310e-01,9.259970300530450116e-01,9.251394612606433920e-01,9.239300225170846703e-01,9.223599322278358548e-01,9.204179895789422750e-01,9.180906470018767029e-01,9.153621045201327799e-01,9.122144296147851605e-01,9.086277071158563867e-01,9.045802246755390019e-01,9.000487007193826994e-01,8.950085635726039435e-01,8.894342929892958827e-01,8.832998389824204821e-01,8.765791382824442701e-01,8.692467568615053208e-01,8.612786990665481923e-01,8.526534418106758162e-01,8.433532782175361397e-01,8.333660913415077420e-01,8.226877258664612169e-01,8.113251793919138422e-01,7.993008757892958727e-01,7.866582576907318325e-01,7.734687194214855399e-01,7.598392479851059367e-01,7.459186449883766779e-01,7.318974523162292689e-01,7.179929725917745253e-01,7.044087059115171634e-01,6.912638748827498736e-01,6.785110225721909805e-01,6.658910714544123977e-01,6.529802425687344369e-01,6.393286033947764846e-01,6.246128694282596650e-01
5.542374341807033700e-01,5.670823668985701671e-01,5.797478003293190518e-01,5.925123843611160845e-01,6.055690694476213443e-01,6.189799708146831447e-01,6.326896746686799800e-01,6.465707895068523170e-01,6.604703824466331419e-01,6.742413887906072434e-01,6.877578564090734980e-01,7.009191469670554842e-01,7.136484495716474141e-01,7.258891643109534053e-01,7.376009959662720439e-01,7.487565075003987936e-01,7.593383253745968897e-01,7.693369535078212751e-01,7.787490795281105660e-01,7.875762534718573349e-01,7.958238395713318480e-01,8.035001663718169818e-01,8.106158218491048562e-01,8.171830566715549971e-01,8.232152705958681871e-01,8.287265651476501960e-01,8.337313511917956443e-01,8.382440035534644007e-01,8.422785571220464673e-01,8.458484403004988827e-01,8.489662425581187000e-01,8.516435134154105580e-01,8.538905905737641522e-01,8.557164551891022208e-01,8.571286125331176731e-01,8.581329965208137622e-01,8.587338968264824901e-01,8.589339075693658287e-01,8.587338968264837114e-01,8.581329965208144284e-01,8.571286125331210037e-01,8.557164551891021098e-01,8.538905905737618207e-01,8.516435134154125564e-01,8.489662425581191441e-01,8.458484403004977725e-01,8.422785571220445799e-01,8.382440035534680645e-01,8.337313511918004183e-01,8.287265651476470874e-01,8.232152705958695194e-01,8.171830566715527766e-01,8.106158218491025247e-01,8.035001663718165377e-01,7.958238395713338464e-01,7.875762534718574459e-01,7.787490795281111211e-01,7.693369535078226074e-01,7.593383253745948913e-01,7.487565075003987936e-01,7.376009959662728210e-01,7.258891643109506298e-01,7.136484495716443055e-01,7.009191469670551511e-01,6.877578564090706115e-01,6.742413887906079095e-01,6.604703824466352513e-01,6.465707895068520950e-01,6.326896746686813122e-01,6.189799708146795920e-01,6.055690694476204561e-01,5.925123843611175278e-01,5.797478003293186077e-01,5.670823668985696120e-01,5.542374341807033700e-01
4.896813428635823362e-01,5.011985227852510105e-01,5.129463213904815744e-01,5.249951494034809096e-01,5.373366491018248814e-01,5.499045415665095859e-01,5.626024309033221815e-01,5.753263316378409709e-01,5.879782611637187628e-01,6.004723578108170923e-01,6.127363575721610500e-01,6.247107765681392255e-01,6.363472498270044131e-01,6.476067623944505858e-01,6.584580748035102626e-01,6.688764227741221813e-01,6.788424745829214624e-01,6.883414975955909343e-01,6.973626825186076683e-01,7.058985818604424090e-01,7.139446295382877450e-01,7.214987181491886448e-01,7.285608180959046720e-01,7.351326284557488933e-01,7.412172534976140259e-01,7.468189014593549224e-01,7.519426039367380632e-01,7.565939552868298223e-01,7.607788720290941109e-01,7.645033724981387113e-01,7.677733770798165214e-01,7.705945293297482568e-01,7.729720381881592939e-01,7.749105414038646167e-01,7.764139901881099703e-01,7.774855550483135147e-01,7.781275527091583433e-01,7.783413940138474985e-01,7.781275527091610078e-01,7.774855550483156241e-01,7.764139901881100814e-01,7.749105414038677253e-01,7.729720381881561853e-01,7.705945293297494780e-01,7.677733770798170765e-01,7.645033724981400436e-01,7.607788720290878937e-01,7.565939552868294893e-01,7.519426039367392844e-01,7.468189014593562547e-01,7.412172534976126936e-01,7.351326284557462287e-01,7.285608180959040059e-01,7.214987181491872015e-01,7.139446295382874119e-01,7.058985818604454066e-01,6.973626825186082234e-01,6.883414975955896020e-01,6.788424745829201301e-01,6.688764227741234025e-01,6.584580748035093745e-01,6.476067623944485874e-01,6.363472498270040800e-01,6.247107765681401137e-01,6.127363575721600508e-01,6.004723578108160931e-01,5.879782611637205392e-01,5.753263316378413039e-01,5.626024309033248461e-01,5.499045415665098080e-01,5.373366491018247704e-01,5.249951494034815758e-01,5.129463213904813523e-01,5.011985227852512326e-01,4.896813428635820586e-01
4.301990509812846364e-01,4.401853676229160461e-01,4.504345343320014794e-01,4.609267107476661129e-01,4.716129764940563129e-01,4.824298857729754086e-01,4.933102262581399167e-01,5.041893729671499402e-01,5.150082656027867856e-01,5.257143147493926749e-01,5.362612483557509524e-01,5.466085261299001852e-01,5.567206541657183649e-01,5.665665485555141379e-01,5.761189974295415350e-01,5.853542236488249451e-01,5.942515317115899531e-01,6.027930179075621231e-01,6.109633244343336544e-01,6.187494220489311303e-01,6.261404099862748485e-01,6.331273255604611405e-01,6.397029588340968909e-01,6.458616699924544236e-01,6.515992086836779329e-01,6.569125356987020048e-01,6.617996480777057489e-01,6.662594091406637276e-01,6.702913851297578329e-01,6.738956901850096104e-01,6.770728413031361637e-01,6.798236247921771724e-01,6.821489755598494353e-01,6.840498703836555006e-01,6.855272361195969832e-01,6.865818736234994279e-01,6.872143979896010446e-01,6.874251955563793759e-01,6.872143979896017107e-01,6.865818736235019815e-01,6.855272361195939856e-01,6.840498703836549454e-01,6.821489755598529880e-01,6.798236247921751740e-01,6.770728413031321669e-01,6.738956901850063907e-01,6.702913851297557235e-01,6.662594091406571772e-01,6.617996480777030843e-01,6.569125356987028930e-01,6.515992086836789321e-01,6.458616699924567550e-01,6.397029588340956696e-01,6.331273255604613626e-01,6.261404099862731831e-01,6.187494220489327956e-01,6.109633244343334324e-01,6.027930179075609018e-01,5.942515317115895090e-01,5.853542236488240569e-01,5.761189974295398697e-01,5.665665485555128056e-01,5.567206541657178098e-01,5.466085261298999631e-01,5.362612483557507304e-01,5.257143147493931190e-01,5.150082656027865635e-01,5.041893729671516056e-01,4.933102262581404718e-01,4.824298857729757972e-01,4.716129764940559244e-01,4.609267107476661129e-01,4.504345343320016459e-01,4.401853676229161572e-01,4.301990509812846919e-01
3.744217425832709334e-01,3.824628863651995947e-01,3.906864478932973728e-01,3.990647514586354028e-01,4.075612758162016624e-01,4.161361411243892361e-01,4.247495080843593507e-01,4.333633627259377841e-01,4.419422589475674457e-01,4.504534775166935678e-01,4.588669057135189577e-01,4.671548147388633887e-01,4.752916261843008194e-01,4.832537074086195039e-01,4.910192076425089480e-01,4.985679329204482091e-01,5.058812522806817036e-01,5.129420262493954441e-01,5.197345492342200224e-01,5.262444988989385397e-01,5.324588872593718492e-01,5.383660098330372845e-01,5.439553905658901511e-01,5.492177214080645742e-01,5.541447963193670834e-01,5.587294401753311046e-01,5.629654335441922619e-01,5.668474346435362632e-01,5.703708999913154054e-01,5.735320053645506233e-01,5.763275686936871756e-01,5.787549764702881738e-01,5.808121151476821620e-01,5.824973088814148214e-01,5.838092648002920493e-01,5.847470268273713412e-01,5.853099388901769062e-01,5.854976181745988884e-01,5.853099388901763511e-01,5.847470268273716743e-01,5.838092648002917162e-01,5.824973088814133781e-01,5.808121151476817179e-01,5.787549764702896171e-01,5.763275686936869535e-01,5.735320053645480698e-01,5.703708999913141842e-01,5.668474346435345979e-01,5.629654335441927060e-01,5.587294401753322148e-01,5.541447963193647519e-01,5.492177214080645742e-01,5.439553905658918165e-01,5.383660098330371735e-01,5.324588872593730704e-01,5.262444988989388728e-01,5.197345492342192452e-01,5.129420262493955551e-01,5.058812522806803713e-01,4.985679329204475985e-01,4.910192076425093366e-01,4.832537074086198370e-01,4.752916261843014856e-01,4.671548147388623340e-01,4.588669057135185136e-01,4.504534775166932903e-01,4.419422589475696106e-01,4.333633627259385612e-01,4.247495080843569637e-01,4.161361411243900688e-01,4.075612758162019400e-01,3.990647514586354028e-01,3.906864478932972617e-01,3.824628863651997057e-01,3.744217425832710444e-01
3.237284364569327777e-01,3.300453941340157904e-01,3.364430953187714790e-01,3.429007312615531822e-01,3.493944162351449445e-01,3.558994223530763112e-01,3.623915512100233105e-01,3.688478696299983817e-01,3.752470279771795147e-01,3.815693299943353489e-01,3.877966697896655379e-01,3.939124084663616077e-01,3.999012324748691394e-01,4.057490160741485941e-01,4.114426983289991013e-01,4.169701782206480245e-01,4.223202277782625025e-01,4.274824213596845057e-01,4.324470785072941359e-01,4.372052176887039066e-01,4.417485184152445954e-01,4.460692895521755630e-01,4.501604420040824506e-01,4.540154643298738857e-01,4.576284001901043674e-01,4.609938268434640718e-01,4.641068341843563316e-01,4.669630040480321487e-01,4.695583897042511778e-01,4.718894956162661414e-01,4.739532576612332515e-01,4.757470240934420502e-01,4.772685375858546353e-01,4.785159187115424206e-01,4.794876512278483105e-01,4.801825695060603083e-01,4.805998484111639879e-01,4.807389958836456589e-01,4.805998484111656532e-01,4.801825695060598642e-01,4.794876512278485881e-01,4.785159187115428092e-01,4.772685375858563561e-01,4.757470240934412176e-01,4.739532576612327519e-01,4.718894956162678067e-01,4.695583897042520660e-01,4.669630040480298727e-01,4.641068341843550549e-01,4.609938268434654041e-01,4.576284001901052001e-01,4.540154643298740522e-01,4.501604420040822285e-01,4.460692895521756185e-01,4.417485184152460387e-01,4.372052176887028518e-01,4.324470785072942469e-01,4.274824213596842282e-01,4.223202277782624470e-01,4.169701782206463037e-01,4.114426983289989348e-01,4.057490160741490381e-01,3.999012324748694169e-01,3.939124084663619962e-01,3.877966697896660375e-01,3.815693299943348493e-01,3.752470279771804029e-01,3.688478696299982706e-01,3.623915512100231995e-01,3.558994223530759782e-01,3.493944162351448335e-01,3.429007312615531267e-01,3.364430953187709239e-01,3.300453941340155684e-01,3.237284364569327222e-01
2.775955049394189245e-01,2.830292897568233434e-01,2.885447095606901158e-01,2.941222869366702519e-01,2.997400624256684187e-01,3.053751264145224686e-01,3.110046714291630487e-01,3.166066598211065841e-01,3.221602120339872033e-01,3.276458062710966845e-01,3.330453584970776149e-01,3.383422308252483912e-01,3.435211996464033191e-01,3.485684027807227636e-01,3.534712767933544386e-01,3.582184904349571819e-01,3.627998770580811438e-01,3.672063671182701494e-01,3.714299209901623655e-01,3.754634619691398223e-01,3.793008092623355587e-01,3.829366108561615412e-01,3.863662762935909933e-01,3.895859095522334892e-01,3.925922423562550057e-01,3.953825683678091063e-01,3.979546787827927812e-01,4.003067999020049617e-01,4.024375332657474935e-01,4.043457989324988899e-01,4.060307824558341827e-01,4.074918860732533177e-01,4.087286845707084892e-01,4.097408862310865096e-01,4.105282992169288492e-01,4.110908036791879883e-01,4.114283298267405464e-01,4.115408421359938451e-01,4.114283298267421562e-01,4.110908036791873221e-01,4.105282992169292933e-01,4.097408862310872868e-01,4.087286845707072125e-01,4.074918860732530956e-01,4.060307824558333500e-01,4.043457989324983903e-01,4.024375332657473270e-01,4.003067999020048506e-01,3.979546787827927812e-01,3.953825683678102720e-01,3.925922423562567265e-01,3.895859095522337667e-01,3.863662762935909933e-01,3.829366108561619297e-01,3.793008092623341154e-01,3.754634619691397113e-01,3.714299209901626431e-01,3.672063671182694278e-01,3.627998770580811438e-01,3.582184904349567933e-01,3.534712767933537725e-01,3.485684027807218199e-01,3.435211996464029860e-01,3.383422308252478916e-01,3.330453584970781700e-01,3.276458062710966290e-01,3.221602120339874809e-01,3.166066598211069727e-01,3.110046714291632153e-01,3.053751264145230793e-01,2.997400624256685298e-01,2.941222869366703074e-01,2.885447095606903933e-01,2.830292897568228438e-01,2.775955049394190910e-01
