nan,0.000000000000000000e+00
5.636363636363636020e-01,5.425544094529936023e-01
5.659966499162478737e-01,5.513653644359262085e-01
5.683569361961321453e-01,5.584833464837838379e-01
5.707172224760164170e-01,5.642754437040519155e-01
5.730775087559006886e-01,5.690142380050925430e-01
5.754377950357849603e-01,5.728904632799973751e-01
5.777980813156692319e-01,5.760723050211986607e-01
5.801583675955535035e-01,5.786682850266050560e-01
5.825186538754377752e-01,5.807645089211680434e-01
5.848789401553220468e-01,5.824153256189545935e-01
5.872392264352063185e-01,5.836398390483510390e-01
5.895995127150905901e-01,5.844383658068940113e-01
5.919597989949748618e-01,5.847927551134110002e-01
5.943200852748591334e-01,5.846360713924382280e-01
5.966803715547434050e-01,5.839121702857227314e-01
5.990406578346276767e-01,5.825656802836227666e-01
6.014009441145119483e-01,5.805370520470343187e-01
6.037612303943962200e-01,5.778507404953521220e-01
6.061215166742804916e-01,5.744972895663364998e-01
6.084818029541647633e-01,5.703482636674928052e-01
6.108420892340490349e-01,5.650441996661857980e-01
6.132023755139333066e-01,5.575770844091673117e-01
6.155626617938175782e-01,5.466080039677904123e-01
6.179229480737018498e-01,5.313803062887626494e-01
6.202832343535861215e-01,5.128822941057948892e-01
6.226435206334703931e-01,4.959537972406890538e-01
6.250038069133546648e-01,4.867572213884608923e-01
6.273640931932389364e-01,4.872060296354102649e-01
6.297243794731232081e-01,4.903697547326514306e-01
6.320846657530074797e-01,4.922291085326011006e-01
6.344449520328917513e-01,5.009645420425861140e-01
6.368052383127760230e-01,5.271364472565566173e-01
6.391655245926602946e-01,5.675667356425321275e-01
6.415258108725445663e-01,6.073630168854291522e-01
6.438860971524288379e-01,6.361520086900870341e-01
6.462463834323131096e-01,6.501799752533844456e-01
6.486066697121973812e-01,6.517750443400979199e-01
6.509669559920816528e-01,6.530038675791357550e-01
6.533272422719658135e-01,6.708476022484595180e-01
6.556875285518501961e-01,6.952455022943260232e-01
6.580478148317343567e-01,7.065325939124084131e-01
6.604081011116187394e-01,7.004827853896402612e-01
6.627683873915029000e-01,6.765240835873796987e-01
6.651286736713872827e-01,6.288125176101208025e-01
6.674889599512714433e-01,5.423854105682007765e-01
6.698492462311558260e-01,3.968479730637349268e-01
6.722095325110399866e-01,2.646089919514698074e-01
6.745698187909243693e-01,4.310556430530290140e-01
6.769301050708085299e-01,6.850296947908225409e-01
6.792903913506928015e-01,8.017873263690042940e-01
6.816506776305770732e-01,8.446877458385995130e-01
6.840109639104613448e-01,8.594481524977901632e-01
6.863712501903456165e-01,8.629856760719250008e-01
6.887315364702299991e-01,8.616506565769430637e-01
6.910918227501141597e-01,8.579562332860403151e-01
6.934521090299984314e-01,8.529708808297011835e-01
6.958123953098827030e-01,8.470927097641453019e-01
6.981726815897669747e-01,8.406188027330647738e-01
7.005329678696512463e-01,8.345843941502496532e-01
7.028932541495355180e-01,8.279755292483246265e-01
7.052535404294197896e-01,8.209695344022469587e-01
7.076138267093040612e-01,8.136703830351803557e-01
7.099741129891883329e-01,8.061055036896859205e-01
7.123343992690726045e-01,7.983240760040066775e-01
7.146946855489568762e-01,7.903133584348445151e-01
