nan,0.000000000000000000e+00
5.636363636363636020e-01,5.444790359683763237e-01
5.659966499162478737e-01,5.535060260205210136e-01
5.683569361961321453e-01,5.609187083395962281e-01
5.707172224760164170e-01,5.670640605898000786e-01
5.730775087559006886e-01,5.721705338184396306e-01
5.754377950357849603e-01,5.763679416780079778e-01
5.777980813156692319e-01,5.797598575874449711e-01
5.801583675955535035e-01,5.823975196557267253e-01
5.825186538754377752e-01,5.843285151109872677e-01
5.848789401553220468e-01,5.855902914078733312e-01
5.872392264352063185e-01,5.862083658321819435e-01
5.895995127150905901e-01,5.862105173151480608e-01
5.919597989949748618e-01,5.856249830550386282e-01
5.943200852748591334e-01,5.844452525214813843e-01
5.966803715547434050e-01,5.826938463093052079e-01
5.990406578346276767e-01,5.804084554382650252e-01
6.014009441145119483e-01,5.776352717190453845e-01
6.037612303943962200e-01,5.745054805256017971e-01
6.061215166742804916e-01,5.710867940213607552e-01
6.084818029541647633e-01,5.672581744871650899e-01
6.108420892340490349e-01,5.625532509067119324e-01
6.132023755139333066e-01,5.557879588558367612e-01
6.155626617938175782e-01,5.454420489247310266e-01
6.179229480737018498e-01,5.306551784131122718e-01
6.202832343535861215e-01,5.123983238930989170e-01
6.226435206334703931e-01,4.955449362479132369e-01
6.250038069133546648e-01,4.863264145561173590e-01
6.273640931932389364e-01,4.867427481918928933e-01
6.297243794731232081e-01,4.899884457573550622e-01
6.320846657530074797e-01,4.922421600454886526e-01
6.344449520328917513e-01,5.018305203168466067e-01
6.368052383127760230e-01,5.292713566503012279e-01
6.391655245926602946e-01,5.714468273709227830e-01
6.415258108725445663e-01,6.138016245131092674e-01
6.438860971524288379e-01,6.464639211130263075e-01
6.462463834323131096e-01,6.658330366642990494e-01
6.486066697121973812e-01,6.722581749335075907e-01
6.509669559920816528e-01,6.689361797288556621e-01
6.533272422719658135e-01,6.670626518324856979e-01
6.556875285518501961e-01,6.744945555570933671e-01
6.580478148317343567e-01,6.751001065346401431e-01
6.604081011116187394e-01,6.553602878858242331e-01
6.627683873915029000e-01,6.089321749294831498e-01
6.651286736713872827e-01,5.237776340970357047e-01
6.674889599512714433e-01,3.868778823632087471e-01
6.698492462311558260e-01,2.678462312930894873e-01
6.722095325110399866e-01,4.047655815086039777e-01
6.745698187909243693e-01,6.507463709232925719e-01
6.769301050708085299e-01,7.819143974232198868e-01
6.792903913506928015e-01,8.351764821478023793e-01
6.816506776305770732e-01,8.557967993819634023e-01
6.840109639104613448e-01,8.627558952394389635e-01
6.863712501903456165e-01,8.635018323327932066e-01
6.887315364702299991e-01,8.612133990095829361e-01
6.910918227501141597e-01,8.572939069875753493e-01
6.934521090299984314e-01,8.524107868983639147e-01
6.958123953098827030e-01,8.469023019576781275e-01
6.981726815897669747e-01,8.409071954368979585e-01
7.005329678696512463e-01,8.343900395645330592e-01
7.028932541495355180e-01,8.280427122137725693e-01
7.052535404294197896e-01,8.212146723193678444e-01
7.076138267093040612e-01,8.140747478731800157e-01
7.099741129891883329e-01,8.066689463230356516e-01
7.123343992690726045e-01,7.990460146219975357e-01
7.146946855489568762e-01,7.911941740737742368e-01
7.170549718288411478e-01,7.830993658675042823e-01
7.194152581087254195e-01,7.747709261326023444e-01
7.217755443886096911e-01,7.662049603321378077e-01
7.241358306684939627e-01,7.573957297988610504e-01
7.264961169483782344e-01,7.483344894696981608e-01
7.288564032282625060e-01,7.390106235147817504e-01
7.312166895081467777e-01,7.294231681252048016e-01
7.335769757880310493e-01,7.195750167305580147e-01
7.359372620679153210e-01,7.094384178661066187e-01
7.382975483477995926e-01,6.990300107869698021e-01
7.406578346276838642e-01,6.883376871593702706e-01
7.430181209075681359e-01,6.773682242651867247e-01
7.453784071874524075e-01,6.661343088427330583e-01
7.477386934673366792e-01,6.546396701696535203e-01
7.500989797472209508e-01,6.429270015451866715e-01
7.524592660271052225e-01,6.310179808715074001e-01
