nan,0.000000000000000000e+00
5.636363636363636020e-01,5.215959926133619806e-01
5.659966499162478737e-01,5.296111164747356881e-01
5.683569361961321453e-01,5.359197883787591987e-01
5.707172224760164170e-01,5.411352529888550089e-01
5.730775087559006886e-01,5.458530272852016862e-01
5.754377950357849603e-01,5.505621028891579671e-01
5.777980813156692319e-01,5.556045270655849411e-01
5.801583675955535035e-01,5.610878346320182786e-01
5.825186538754377752e-01,5.669356107934909739e-01
5.848789401553220468e-01,5.729504599929710063e-01
5.872392264352063185e-01,5.788726500209403492e-01
5.895995127150905901e-01,5.844510821927965116e-01
5.919597989949748618e-01,5.894595881417844518e-01
5.943200852748591334e-01,5.936709953087402347e-01
5.966803715547434050e-01,5.968800838984285040e-01
5.990406578346276767e-01,5.988718117596663060e-01
6.014009441145119483e-01,5.993768629802130876e-01
6.037612303943962200e-01,5.981546789436471556e-01
6.061215166742804916e-01,5.948946209362389048e-01
6.084818029541647633e-01,5.892402758484390768e-01
6.108420892340490349e-01,5.809441827463304175e-01
6.132023755139333066e-01,5.695031672269981193e-01
6.155626617938175782e-01,5.544840925439972201e-01
6.179229480737018498e-01,5.360197696912493148e-01
6.202832343535861215e-01,5.155698266351941284e-01
6.226435206334703931e-01,4.979244945824612412e-01
6.250038069133546648e-01,4.887094124659610017e-01
6.273640931932389364e-01,4.891840151315146046e-01
6.297243794731232081e-01,4.917353693109114410e-01
6.320846657530074797e-01,4.912909466532821567e-01
6.344449520328917513e-01,4.942638171146739312e-01
6.368052383127760230e-01,5.093436558238358947e-01
6.391655245926602946e-01,5.335005866922440942e-01
6.415258108725445663e-01,5.578636830549973391e-01
6.438860971524288379e-01,5.871547401451356896e-01
6.462463834323131096e-01,6.314819751516588253e-01
6.486066697121973812e-01,6.819789309057500137e-01
6.509669559920816528e-01,7.236219853594701990e-01
6.533272422719658135e-01,7.522623878599514757e-01
6.556875285518501961e-01,7.707804060152619874e-01
6.580478148317343567e-01,7.821103351395269909e-01
6.604081011116187394e-01,7.882408883391540666e-01
6.627683873915029000e-01,7.905089042102134700e-01
6.651286736713872827e-01,7.894689357328894541e-01
6.674889599512714433e-01,7.852166855340745322e-01
6.698492462311558260e-01,7.773904469983171639e-01
6.722095325110399866e-01,7.649404644435797707e-01
6.745698187909243693e-01,7.458972271490186268e-01
6.769301050708085299e-01,7.172983547162119500e-01
6.792903913506928015e-01,6.762494182744829274e-01
6.816506776305770732e-01,6.092882520983827765e-01
6.840109639104613448e-01,4.475384122949899179e-01
6.863712501903456165e-01,1.883291867369720762e-01
6.887315364702299991e-01,6.234421675432259002e-01
6.910918227501141597e-01,8.231015760211626286e-01
6.934521090299984314e-01,8.531988651666653212e-01
6.958123953098827030e-01,8.525934333305518198e-01
6.981726815897669747e-01,8.452850267785176896e-01
7.005329678696512463e-01,8.363169394197869089e-01
7.028932541495355180e-01,8.269278789145522168e-01
7.052535404294197896e-01,8.174314273655342022e-01
7.076138267093040612e-01,8.078705198760200989e-01
7.099741129891883329e-01,7.982147046429571846e-01
7.123343992690726045e-01,7.884644902097776020e-01
7.146946855489568762e-01,7.785529935435429039e-01
7.170549718288411478e-01,7.684161335249724001e-01
7.194152581087254195e-01,7.580250408356152825e-01
7.217755443886096911e-01,7.473406440466654477e-01
7.241358306684939627e-01,7.363233985818506966e-01
7.264961169483782344e-01,7.249329393913250819e-01
7.288564032282625060e-01,7.131269583970498704e-01
7.312166895081467777e-01,7.008743252228886167e-01
7.335769757880310493e-01,6.881460529175699170e-01
7.359372620679153210e-01,6.748759616194153210e-01
7.382975483477995926e-01,6.610438180509026207e-01
7.406578346276838642e-01,6.465884044598708691e-01
