nan,0.000000000000000000e+00
5.636363636363636020e-01,5.301543723827211174e-01
5.659966499162478737e-01,5.380579148668602762e-01
5.683569361961321453e-01,5.441443172959760100e-01
5.707172224760164170e-01,5.489508054457871156e-01
5.730775087559006886e-01,5.529970553170390213e-01
5.754377950357849603e-01,5.567331984655328192e-01
5.777980813156692319e-01,5.605224581870256184e-01
5.801583675955535035e-01,5.645536572573565115e-01
5.825186538754377752e-01,5.688622279745836341e-01
5.848789401553220468e-01,5.733571695655367284e-01
5.872392264352063185e-01,5.778583288431420328e-01
5.895995127150905901e-01,5.821588356647292573e-01
5.919597989949748618e-01,5.860483338471964565e-01
5.943200852748591334e-01,5.892969530842772086e-01
5.966803715547434050e-01,5.916924201829487640e-01
5.990406578346276767e-01,5.930196567820960052e-01
6.014009441145119483e-01,5.930298933592456079e-01
6.037612303943962200e-01,5.915285107942874765e-01
6.061215166742804916e-01,5.882863255400168079e-01
6.084818029541647633e-01,5.830480043677669366e-01
6.108420892340490349e-01,5.756132889300065170e-01
6.132023755139333066e-01,5.654178484821832384e-01
6.155626617938175782e-01,5.517828719573250051e-01
6.179229480737018498e-01,5.345040084062473440e-01
6.202832343535861215e-01,5.148025817485203381e-01
6.226435206334703931e-01,4.974475828761920071e-01
6.250038069133546648e-01,4.882741306361737532e-01
6.273640931932389364e-01,4.887951477661284239e-01
6.297243794731232081e-01,4.916106209038781927e-01
6.320846657530074797e-01,4.919331336325291626e-01
6.344449520328917513e-01,4.968167225212972715e-01
6.368052383127760230e-01,5.159234519131442598e-01
6.391655245926602946e-01,5.458151041300963735e-01
6.415258108725445663e-01,5.724816296016729256e-01
6.438860971524288379e-01,5.911398449347992079e-01
6.462463834323131096e-01,6.143425279007239670e-01
6.486066697121973812e-01,6.546032774624063189e-01
6.509669559920816528e-01,6.999517446599200499e-01
6.533272422719658135e-01,7.345331579340245165e-01
6.556875285518501961e-01,7.564213865822314586e-01
6.580478148317343567e-01,7.686157845542336275e-01
