nan,0.000000000000000000e+00
5.636363636363636020e-01,5.451133229021122295e-01
5.659966499162478737e-01,5.542131133819494515e-01
5.683569361961321453e-01,5.617289946595858119e-01
5.707172224760164170e-01,5.680026823986238371e-01
5.730775087559006886e-01,5.732488661066573732e-01
5.754377950357849603e-01,5.775770707979666074e-01
5.777980813156692319e-01,5.810680784139286015e-01
5.801583675955535035e-01,5.837511837743003529e-01
5.825186538754377752e-01,5.856567886455904537e-01
5.848789401553220468e-01,5.868112715010193048e-01
5.872392264352063185e-01,5.872366293296479300e-01
5.895995127150905901e-01,5.869651459827834872e-01
5.919597989949748618e-01,5.860381923988640107e-01
5.943200852748591334e-01,5.844703774636275107e-01
5.966803715547434050e-01,5.823158217336223963e-01
5.990406578346276767e-01,5.796528019178814883e-01
6.014009441145119483e-01,5.765752342821893750e-01
6.037612303943962200e-01,5.732623612261804613e-01
6.061215166742804916e-01,5.698146362953190325e-01
6.084818029541647633e-01,5.661108953510981534e-01
6.108420892340490349e-01,5.616367557360745222e-01
6.132023755139333066e-01,5.551356514593237534e-01
6.155626617938175782e-01,5.450187615877185587e-01
6.179229480737018498e-01,5.303905707703788774e-01
6.202832343535861215e-01,5.122189488308512839e-01
6.226435206334703931e-01,4.953910742720473159e-01
6.250038069133546648e-01,4.861632641717222869e-01
6.273640931932389364e-01,4.865671037386190001e-01
6.297243794731232081e-01,4.898446868910601992e-01
6.320846657530074797e-01,4.922477061223790584e-01
6.344449520328917513e-01,5.021422948075096038e-01
6.368052383127760230e-01,5.300131220035512181e-01
6.391655245926602946e-01,5.727650904874490578e-01
6.415258108725445663e-01,6.159659377280376491e-01
6.438860971524288379e-01,6.499417117492600759e-01
6.462463834323131096e-01,6.713287421788226572e-01
6.486066697121973812e-01,6.805496911135350269e-01
6.509669559920816528e-01,6.791522430782755970e-01
6.533272422719658135e-01,6.728794475219127547e-01
6.556875285518501961e-01,6.698318140922989716e-01
6.580478148317343567e-01,6.607754242013211821e-01
