nan,0.000000000000000000e+00
5.636363636363636020e-01,5.569075373081286973e-01
5.659966499162478737e-01,5.465774125904305780e-01
5.683569361961321453e-01,5.370332735544964819e-01
5.707172224760164170e-01,5.288665751252218383e-01
5.730775087559006886e-01,5.225937439927620387e-01
5.754377950357849603e-01,5.185753120815288497e-01
5.777980813156692319e-01,5.169679597096794588e-01
5.801583675955535035e-01,5.177405984315506249e-01
5.825186538754377752e-01,5.206809475840471491e-01
5.848789401553220468e-01,5.254417154949986291e-01
5.872392264352063185e-01,5.316024983114945313e-01
5.895995127150905901e-01,5.387101904188374979e-01
5.919597989949748618e-01,5.463087211428077072e-01
5.943200852748591334e-01,5.539474967650169779e-01
5.966803715547434050e-01,5.611610454980322515e-01
5.990406578346276767e-01,5.674626093510137803e-01
6.014009441145119483e-01,5.722929876888713796e-01
6.037612303943962200e-01,5.750249615171668660e-01
6.061215166742804916e-01,5.749083648399246904e-01
6.084818029541647633e-01,5.710505874786242497e-01
6.108420892340490349e-01,5.626675556469192818e-01
6.132023755139333066e-01,5.489511475563028098e-01
6.155626617938175782e-01,5.298567868661442359e-01
6.179229480737018498e-01,5.069709908155327627e-01
6.202832343535861215e-01,4.841441291274151126e-01
6.226435206334703931e-01,4.685696377486250341e-01
6.250038069133546648e-01,4.673408469054242120e-01
6.273640931932389364e-01,4.830083240030028091e-01
6.297243794731232081e-01,5.076734143737952065e-01
6.320846657530074797e-01,5.337161729874397853e-01
6.344449520328917513e-01,5.564363787745246759e-01
6.368052383127760230e-01,5.695178665899185422e-01
6.391655245926602946e-01,5.647764189638853072e-01
6.415258108725445663e-01,5.401386081673565931e-01
6.438860971524288379e-01,5.053303742018717681e-01
6.462463834323131096e-01,4.870804380091537378e-01
6.486066697121973812e-01,5.131452764973282177e-01
6.509669559920816528e-01,5.793648516241814983e-01
6.533272422719658135e-01,6.547476713947271154e-01
6.556875285518501961e-01,7.182638620637651350e-01
6.580478148317343567e-01,7.652662692666906130e-01
6.604081011116187394e-01,7.982565087003781201e-01
6.627683873915029000e-01,8.211925425261881184e-01
6.651286736713872827e-01,8.367013823244067172e-01
6.674889599512714433e-01,8.461605194516557127e-01
6.698492462311558260e-01,8.498075523565249423e-01
6.722095325110399866e-01,8.476438447271967824e-01
6.745698187909243693e-01,8.428788010241529127e-01
6.769301050708085299e-01,8.409424279062154284e-01
6.792903913506928015e-01,8.420866003067815075e-01
6.816506776305770732e-01,8.434050289664598576e-01
6.840109639104613448e-01,8.432359543733061180e-01
6.863712501903456165e-01,8.411291498907327302e-01
6.887315364702299991e-01,8.371306282156889544e-01
6.910918227501141597e-01,8.313772889519523979e-01
6.934521090299984314e-01,8.240126779432450643e-01
6.958123953098827030e-01,8.151778438237220481e-01
6.981726815897669747e-01,8.049842789665448972e-01
7.005329678696512463e-01,7.935423702565270743e-01
7.028932541495355180e-01,7.809231341186059216e-01
7.052535404294197896e-01,7.672107987718764788e-01
7.076138267093040612e-01,7.524518986809616283e-01
7.099741129891883329e-01,7.366863361071305238e-01
7.123343992690726045e-01,7.200022298196077086e-01
7.146946855489568762e-01,7.023946261347167042e-01
7.170549718288411478e-01,6.838492322194937856e-01
7.194152581087254195e-01,6.643908909476559099e-01
7.217755443886096911e-01,6.439988652146797499e-01
7.241358306684939627e-01,6.226521581746700118e-01
7.264961169483782344e-01,6.003216923950708273e-01
