3.645774033925969215e-01,3.716959393848003335e-01,3.788617955890175582e-01,3.860541673830408249e-01,3.932524849737119577e-01,4.004364958337531810e-01,4.075863386938999300e-01,4.146826128145320034e-01,4.217064442070993513e-01,4.286395491615959119e-01,4.354642946399375769e-01,4.421637546581696498e-01,4.487217615910012447e-01,4.551229513120005898e-01,4.613528011764445602e-01,4.673976600218163191e-01,4.732447695745792826e-01,4.788822768894250292e-01,4.842992376929858289e-01,4.894856107450796245e-01,4.944322435579467379e-01,4.991308500202699672e-01,5.035739806530140639e-01,5.077549863754369230e-01,5.116679767793282929e-01,5.153077739966622772e-01,5.186698633049876550e-01,5.217503416420175011e-01,5.245458652008414546e-01,5.270535972539234226e-01,5.292711573087014454e-01,5.311965726338579996e-01,5.328282331165200558e-01,5.341648503192563124e-01,5.352054215047340469e-01,5.359491992874727551e-01,5.363956674580550033e-01,5.365445234073907832e-01,5.363956674580533379e-01,5.359491992874736432e-01,5.352054215047339358e-01,5.341648503192564235e-01,5.328282331165210550e-01,5.311965726338595539e-01,5.292711573087027777e-01,5.270535972539256431e-01,5.245458652008403444e-01,5.217503416420163909e-01,5.186698633049878771e-01,5.153077739966624993e-01,5.116679767793284039e-01,5.077549863754368120e-01,5.035739806530131757e-01,4.991308500202680798e-01,4.944322435579469599e-01,4.894856107450777372e-01,4.842992376929849963e-01,4.788822768894263615e-01,4.732447695745795047e-01,4.673976600218177624e-01,4.613528011764435610e-01,4.551229513120015335e-01,4.487217615910009116e-01,4.421637546581690947e-01,4.354642946399387426e-01,4.286395491615977993e-01,4.217064442070995733e-01,4.146826128145321144e-01,4.075863386939002631e-01,4.004364958337526814e-01,3.932524849737137340e-01,3.860541673830407139e-01,3.788617955890172251e-01,3.716959393848009996e-01,3.645774033925979762e-01
3.364502072752620365e-01,3.422505341030525061e-01,3.480946188525455010e-01,3.539696967118176607e-01,3.598623471282804687e-01,3.657586610546235684e-01,3.716443892549136097e-01,3.775050747134773288e-01,3.833261715749921583e-01,3.890931524596637492e-01,3.947916054896128957e-01,4.004073219491299240e-01,4.059263751844717771e-01,4.113351911211853285e-01,4.166206106278657062e-01,4.217699438721668748e-01,4.267710167856157977e-01,4.316122097661087009e-01,4.362824887902872484e-01,4.407714291725233768e-01,4.450692322845684057e-01,4.491667356327179728e-01,4.530554167716573932e-01,4.567273916111849741e-01,4.601754077396648657e-01,4.633928334439423868e-01,4.663736431474944655e-01,4.691124000161293606e-01,4.716042364906395390e-01,4.738448335030700509e-01,4.758303991190774851e-01,4.775576473127213784e-01,4.790237775388132557e-01,4.802264557139533929e-01,4.811637971535114300e-01,4.818343519403391340e-01,4.822370931229748026e-01,4.823714080578659913e-01,4.822370931229748026e-01,4.818343519403391340e-01,4.811637971535114300e-01,4.802264557139530043e-01,4.790237775388132557e-01,4.775576473127211008e-01,4.758303991190791504e-01,4.738448335030687741e-01,4.716042364906401496e-01,4.691124000161269181e-01,4.663736431474930777e-01,4.633928334439420538e-01,4.601754077396641440e-01,4.567273916111852516e-01,4.530554167716570046e-01,4.491667356327171956e-01,4.450692322845683502e-01,4.407714291725232658e-01,4.362824887902878035e-01,4.316122097661088675e-01,4.267710167856159642e-01,4.217699438721673189e-01,4.166206106278645405e-01,4.113351911211837741e-01,4.059263751844688350e-01,4.004073219491303126e-01,3.947916054896125626e-01,3.890931524596639712e-01,3.833261715749919363e-01,3.775050747134779949e-01,3.716443892549127215e-01,3.657586610546233463e-01,3.598623471282803021e-01,3.539696967118177717e-01,3.480946188525450014e-01,3.422505341030543935e-01,3.364502072752624251e-01
2.361049010663591186e-01,2.365894297438954630e-01,2.371312497792561758e-01,2.377410091101399559e-01,2.384257860780542027e-01,2.391896160201087140e-01,2.400339627356952443e-01,2.409581315503624421e-01,2.419596260672708665e-01,2.430344536186046234e-01,2.441773857327635688e-01,2.453821802193867363e-01,2.466417711624953879e-01,2.479484324819759278e-01,2.492939199560290364e-01,2.506695958036622707e-01,2.520665391715652959e-01,2.534756451891780338e-01,2.548877146645361913e-01,2.562935359959299109e-01,2.576839604666134043e-01,2.590499717656042922e-01,2.603827503266135102e-01,2.616737328902732918e-01,2.629146675613297512e-01,2.640976645428148584e-01,2.652152426740729263e-01,2.662603718705683353e-01,2.672265115533512536e-01,2.681076451579897935e-01,2.688983108221952856e-01,2.695936283632638375e-01,2.701893226616401411e-01,2.706817435811889050e-01,2.710678825555619120e-01,2.713453859608456198e-01,2.715125653872269562e-01,2.715684049036850567e-01,2.715125653872224598e-01,2.713453859608499497e-01,2.710678825555630223e-01,2.706817435811924022e-01,2.701893226616377541e-01,2.695936283632647812e-01,2.688983108221998375e-01,2.681076451579892383e-01,2.672265115533536406e-01,2.662603718705667810e-01,2.652152426740729263e-01,2.640976645428168013e-01,2.629146675613291961e-01,2.616737328902726811e-01,2.603827503266142318e-01,2.590499717656039591e-01,2.576839604666132932e-01,2.562935359959321313e-01,2.548877146645400771e-01,2.534756451891756468e-01,2.520665391715696813e-01,2.506695958036629368e-01,2.492939199560287866e-01,2.479484324819731800e-01,2.466417711624956377e-01,2.453821802193874302e-01,2.441773857327633468e-01,2.430344536186031246e-01,2.419596260672694787e-01,2.409581315503633303e-01,2.400339627356959660e-01,2.391896160201090471e-01,2.384257860780548688e-01,2.377410091101414824e-01,2.371312497792552321e-01,2.365894297438951022e-01,2.361049010663607839e-01
8.007712113974939372e-02,7.536010751842736610e-02,7.129514439310222218e-02,6.782083673142702551e-02,6.487493321973664129e-02,6.239656381395611989e-02,6.032775744495177950e-02,5.861441291567593553e-02,5.720686076570838385e-02,5.606012368923260492e-02,5.513395857026927305e-02,5.439274385266624351e-02,5.380526092098626006e-02,5.334440653389820736e-02,5.298686434358720887e-02,5.271275653225145075e-02,5.250529112753715699e-02,5.235041627284145460e-02,5.223648936769970802e-02,5.215396636603585739e-02,5.209511448077807499e-02,5.205374997915254709e-02,5.202500157401939579e-02,5.200509904920292553e-02,5.199118614037646219e-02,5.198115627679631562e-02,5.197350953083514080e-02,5.196722898663691526e-02,5.196167469747953183e-02,5.195649342988813840e-02,5.195154247253682550e-02,5.194682590442552261e-02,5.194244185831565358e-02,5.193853947333321869e-02,5.193528439928894735e-02,5.193283188713286591e-02,5.193130667258603894e-02,5.193078904664778089e-02,5.193130667258721855e-02,5.193283188713327531e-02,5.193528439928842000e-02,5.193853947333404442e-02,5.194244185831550786e-02,5.194682590442546016e-02,5.195154247253614549e-02,5.195649342988825636e-02,5.196167469748053797e-02,5.196722898663729689e-02,5.197350953083484243e-02,5.198115627679546213e-02,5.199118614037646219e-02,5.200509904920331411e-02,5.202500157401921538e-02,5.205374997915216545e-02,5.209511448077731172e-02,5.215396636603665537e-02,5.223648936769956230e-02,5.235041627284189869e-02,5.250529112753762884e-02,5.271275653225265811e-02,5.298686434358709091e-02,5.334440653389909553e-02,5.380526092098749519e-02,5.439274385266524431e-02,5.513395857026977265e-02,5.606012368923195266e-02,5.720686076570926509e-02,5.861441291567546369e-02,6.032775744495107173e-02,6.239656381395593948e-02,6.487493321973682170e-02,6.782083673142672020e-02,7.129514439310323526e-02,7.536010751842708855e-02,8.007712113974808921e-02
8.909381958982022509e-02,9.433245394652739479e-02,9.932995832864292829e-02,1.040530145546944701e-01,1.084827303839002582e-01,1.126107245183382705e-01,1.164362049671274629e-01,1.199638008095935821e-01,1.232019586474023265e-01,1.261617591562347596e-01,1.288560447229477324e-01,1.312987767938066652e-01,1.335045625609479758e-01,1.354883063560846646e-01,1.372649528237430416e-01,1.388492976064033269e-01,1.402558476665371479e-01,1.414987180849788806e-01,1.425915556511071769e-01,1.435474821242510857e-01,1.443790519367468828e-01,1.450982205043020723e-01,1.457163203378188387e-01,1.462440429074765291e-01,1.466914247662325366e-01,1.470678368466796782e-01,1.473819761417928809e-01,1.476418591950929282e-01,1.478548169807398782e-01,1.480274908648478438e-01,1.481658294187603031e-01,1.482750859109855102e-01,1.483598163447641949e-01,1.484238779377665962e-01,1.484704279614453282e-01,1.485019228752331721e-01,1.485201177040696430e-01,1.485260656199444695e-01,1.485201177040742782e-01,1.485019228752211540e-01,1.484704279614393885e-01,1.484238779377663464e-01,1.483598163447721330e-01,1.482750859109785990e-01,1.481658294187675196e-01,1.480274908648514243e-01,1.478548169807382129e-01,1.476418591950998949e-01,1.473819761417888841e-01,1.470678368466790675e-01,1.466914247662377824e-01,1.462440429074749193e-01,1.457163203378163130e-01,1.450982205042992967e-01,1.443790519367389724e-01,1.435474821242552768e-01,1.425915556511100080e-01,1.414987180849719139e-01,1.402558476665367870e-01,1.388492976064078233e-01,1.372649528237442629e-01,1.354883063560844425e-01,1.335045625609480036e-01,1.312987767938095240e-01,1.288560447229521178e-01,1.261617591562365359e-01,1.232019586474024514e-01,1.199638008095981756e-01,1.164362049671272686e-01,1.126107245183359390e-01,1.084827303839002860e-01,1.040530145546952473e-01,9.932995832864428831e-02,9.433245394652406413e-02,8.909381958981825445e-02
2.569020598920881970e-01,2.637340192245604120e-01,2.702376398353120712e-01,2.764324363991937372e-01,2.823354621398035946e-01,2.879615862874914667e-01,2.933237819450058570e-01,2.984334023936269231e-01,3.033004348871505274e-01,3.079337272995298913e-01,3.123411865310988800e-01,3.165299494827529259e-01,3.205065283637041906e-01,3.242769325128151414e-01,3.278467690284584957e-01,3.312213244585039962e-01,3.344056296817713991e-01,3.374045099617033472e-01,3.402226219962865006e-01,3.428644796373793713e-01,3.453344698142997160e-01,3.476368600701263967e-01,3.497757990053817490e-01,3.517553108210715318e-01,3.535792850582869518e-01,3.552514625448305319e-01,3.567754184774727944e-01,3.581545434911567738e-01,3.593920234926653023e-01,3.604908189646371386e-01,3.614536443774026830e-01,3.622829482781189658e-01,3.629808945621562644e-01,3.635493453668784403e-01,3.639898459627255445e-01,3.643036119663065620e-01,3.644915191493617868e-01,3.645540959892114019e-01,3.644915191493707796e-01,3.643036119663021766e-01,3.639898459627209926e-01,3.635493453668774411e-01,3.629808945621560978e-01,3.622829482781175225e-01,3.614536443773985197e-01,3.604908189646363059e-01,3.593920234926621382e-01,3.581545434911641013e-01,3.567754184774696857e-01,3.552514625448364716e-01,3.535792850582870628e-01,3.517553108210692558e-01,3.497757990053823041e-01,3.476368600701210676e-01,3.453344698143059888e-01,3.428644796373793713e-01,3.402226219962871112e-01,3.374045099617076215e-01,3.344056296817662921e-01,3.312213244585037186e-01,3.278467690284603275e-01,3.242769325128136426e-01,3.205065283637028029e-01,3.165299494827515381e-01,3.123411865310971591e-01,3.079337272995312791e-01,3.033004348871490841e-01,2.984334023936298097e-01,2.933237819450087991e-01,2.879615862874949084e-01,2.823354621398041497e-01,2.764324363991926270e-01,2.702376398353072973e-01,2.637340192245571924e-01,2.569020598920918608e-01
3.565925172555104439e-01,3.640353384099124234e-01,3.713264749805075260e-01,3.784672394804826645e-01,3.854573991589705928e-01,3.922954648950409129e-01,3.989789407446608371e-01,4.055045393689558630e-01,4.118683679731043878e-01,4.180660887165901785e-01,4.240930569174075071e-01,4.299444398094624531e-01,4.356153181374754491e-01,4.411007724865101398e-01,4.463959559357766893e-01,4.514961543878439620e-01,4.563968357435499446e-01,4.610936889595489419e-01,4.655826539286940235e-01,4.698599430567130808e-01,4.739220553624339805e-01,4.777657838988059735e-01,4.813882172719307628e-01,4.847867360212269605e-01,4.879590046126482950e-01,4.909029597852050397e-01,4.936167959776002201e-01,4.960989485440006619e-01,4.983480754463845419e-01,5.003630380825154766e-01,5.021428818747043499e-01,5.036868171976131014e-01,5.049942012204364783e-01,5.060645211375794927e-01,5.068973791667481521e-01,5.074924797764940321e-01,5.078496194211628012e-01,5.079686790286713771e-01,5.078496194211645776e-01,5.074924797764894802e-01,5.068973791667499285e-01,5.060645211375829344e-01,5.049942012204357011e-01,5.036868171976116582e-01,5.021428818747006861e-01,5.003630380825179191e-01,4.983480754463824325e-01,4.960989485440021607e-01,4.936167959776004976e-01,4.909029597852123672e-01,4.879590046126435765e-01,4.847867360212290144e-01,4.813882172719273767e-01,4.777657838988028649e-01,4.739220553624322041e-01,4.698599430567140245e-01,4.655826539286944121e-01,4.610936889595464439e-01,4.563968357435528866e-01,4.514961543878416861e-01,4.463959559357771889e-01,4.411007724865080304e-01,4.356153181374722294e-01,4.299444398094613429e-01,4.240930569174075626e-01,4.180660887165877915e-01,4.118683679731069969e-01,4.055045393689577504e-01,3.989789407446620029e-01,3.922954648950386369e-01,3.854573991589708704e-01,3.784672394804849960e-01,3.713264749805091358e-01,3.640353384099141998e-01,3.565925172555118872e-01
3.975032345183324156e-01,4.055972834248728898e-01,4.136170837685395063e-01,4.215554551720350762e-01,4.294043422277296629e-01,4.371549762942726902e-01,4.447980206395116265e-01,4.523237011160399224e-01,4.597219241534352685e-01,4.669823834951591368e-01,4.740946568071633394e-01,4.810482930391681289e-01,4.878328912254439320e-01,4.944381712640869009e-01,5.008540371064066354e-01,5.070706327151938142e-01,5.130783911065331937e-01,5.188680767692386286e-01,5.244308217536599592e-01,5.297581557338446601e-01,5.348420303686184374e-01,5.396748383158680440e-01,5.442494272857729687e-01,5.485591095510994331e-01,5.525976673629419134e-01,5.563593547469202205e-01,5.598388961759502847e-01,5.630314826274973594e-01,5.659327655298010962e-01,5.685388491886751439e-01,5.708462821096733641e-01,5.728520476929142013e-01,5.745535548594218334e-01,5.759486289811532878e-01,5.770355035064114180e-01,5.778128126228004868e-01,5.782795852444603257e-01,5.784352405510733153e-01,5.782795852444599927e-01,5.778128126228039285e-01,5.770355035064074212e-01,5.759486289811540649e-01,5.745535548594234987e-01,5.728520476929117589e-01,5.708462821096710327e-01,5.685388491886779194e-01,5.659327655298016513e-01,5.630314826274982476e-01,5.598388961759522831e-01,5.563593547469203315e-01,5.525976673629456881e-01,5.485591095511025417e-01,5.442494272857720805e-01,5.396748383158638251e-01,5.348420303686166610e-01,5.297581557338414404e-01,5.244308217536597372e-01,5.188680767692368523e-01,5.130783911065373015e-01,5.070706327151890402e-01,5.008540371064058583e-01,4.944381712640857351e-01,4.878328912254440430e-01,4.810482930391680179e-01,4.740946568071633394e-01,4.669823834951591368e-01,4.597219241534333811e-01,4.523237011160396448e-01,4.447980206395118485e-01,4.371549762942743556e-01,4.294043422277292188e-01,4.215554551720355758e-01,4.136170837685396173e-01,4.055972834248727232e-01,3.975032345183329707e-01
4.069462705911815470e-01,4.154810741162731080e-01,4.239724571375648732e-01,4.324099600208815564e-01,4.407824817653799854e-01,4.490783891969485353e-01,4.572856185123964079e-01,4.653917701501416038e-01,4.733841977395915612e-01,4.812500916840935505e-01,4.889765577654405782e-01,4.965506910226377690e-01,5.039596450522825233e-01,5.111906968010950791e-01,5.182313068693880087e-01,5.250691753150269481e-01,5.316922929373913975e-01,5.380889880267876180e-01,5.442479685838607084e-01,5.501583600425957732e-01,5.558097385669854562e-01,5.611921600324323300e-01,5.662961848463607950e-01,5.711128988056629607e-01,5.756339302245691014e-01,5.798514635924569838e-01,5.837582502022932163e-01,5.873476158818337067e-01,5.906134662570767802e-01,5.935502900031148776e-01,5.961531603791763168e-01,5.984177354250453940e-01,6.003402571761945472e-01,6.019175502320281979e-01,6.031470199831927559e-01,6.040266507691944842e-01,6.045550041965440657e-01,6.047312178021437834e-01,6.045550041965436217e-01,6.040266507691968156e-01,6.031470199831964196e-01,6.019175502320268656e-01,6.003402571761948803e-01,5.984177354250425074e-01,5.961531603791790923e-01,5.935502900031173201e-01,5.906134662570776683e-01,5.873476158818343729e-01,5.837582502022922171e-01,5.798514635924565397e-01,5.756339302245709888e-01,5.711128988056619615e-01,5.662961848463610171e-01,5.611921600324314419e-01,5.558097385669870105e-01,5.501583600425948850e-01,5.442479685838591541e-01,5.380889880267881731e-01,5.316922929373893991e-01,5.250691753150279473e-01,5.182313068693856772e-01,5.111906968010968555e-01,5.039596450522826343e-01,4.965506910226376580e-01,4.889765577654401896e-01,4.812500916840926068e-01,4.733841977395943923e-01,4.653917701501404935e-01,4.572856185123963524e-01,4.490783891969497565e-01,4.407824817653794858e-01,4.324099600208820005e-01,4.239724571375655948e-01,4.154810741162735521e-01,4.069462705911819356e-01
3.975531977047950249e-01,4.064351409400098758e-01,4.152802446433225825e-01,4.240767275848085216e-01,4.328123384803628237e-01,4.414744257958684859e-01,4.500500054368974379e-01,4.585258268003358784e-01,4.668884374659206804e-01,4.751242466428222122e-01,4.832195873575732548e-01,4.911607772716919951e-01,4.989341779469975147e-01,5.065262523306830467e-01,5.139236202071899573e-01,5.211131113571785267e-01,5.280818161721474446e-01,5.348171334941123067e-01,5.413068154806258692e-01,5.475390093339714825e-01,5.535022957768319651e-01,5.591857241953323010e-01,5.645788444018590146e-01,5.696717352487616903e-01,5.744550298264053945e-01,5.789199375227825906e-01,5.830582631940065541e-01,5.868624235294821467e-01,5.903254608433099460e-01,5.934410545299478867e-01,5.962035304315658202e-01,5.986078683690797542e-01,6.006497080860692117e-01,6.023253538450551448e-01,6.036317778989840344e-01,6.045666230378827777e-01,6.051282043823135171e-01,6.053155105621350618e-01,6.051282043823126289e-01,6.045666230378837769e-01,6.036317778989814808e-01,6.023253538450522582e-01,6.006497080860677684e-01,5.986078683690770896e-01,5.962035304315638218e-01,5.934410545299467765e-01,5.903254608433118333e-01,5.868624235294823688e-01,5.830582631940076643e-01,5.789199375227808142e-01,5.744550298264046173e-01,5.696717352487613573e-01,5.645788444018572383e-01,5.591857241953330782e-01,5.535022957768324092e-01,5.475390093339700393e-01,5.413068154806252030e-01,5.348171334941125288e-01,5.280818161721487769e-01,5.211131113571783047e-01,5.139236202071899573e-01,5.065262523306839348e-01,4.989341779469985694e-01,4.911607772716909404e-01,4.832195873575720890e-01,4.751242466428209354e-01,4.668884374659216241e-01,4.585258268003378768e-01,4.500500054368991032e-01,4.414744257958698737e-01,4.328123384803617135e-01,4.240767275848085216e-01,4.152802446433241923e-01,4.064351409400119297e-01,3.975531977047961907e-01
3.728258454770676522e-01,3.822760425538170304e-01,3.916623246068166586e-01,4.009738960228175775e-01,4.101996233277233062e-01,4.193280479488677437e-01,4.283474088286531312e-01,4.372456731734588598e-01,4.460105738135665132e-01,4.546296518188133184e-01,4.630903031630097533e-01,4.713798283611446149e-01,4.794854841198257223e-01,4.873945361463398740e-01,4.950943123574562676e-01,5.025722558178103982e-01,5.098159768209733489e-01,5.168133036048063733e-01,5.235523312568467480e-01,5.300214684019677325e-01,5.362094816916296303e-01,5.421055373755506723e-01,5.476992400003755090e-01,5.529806683016552649e-01,5.579404080688455947e-01,5.625695820103773226e-01,5.668598766669376010e-01,5.708035664542696619e-01,5.743935349472969465e-01,5.776232935419834957e-01,5.804869976489539507e-01,5.829794605837880228e-01,5.850961653229687087e-01,5.868332742920965295e-01,5.881876373444538952e-01,5.891567980738595667e-01,5.897389985867915740e-01,5.899331828354336116e-01,5.897389985867906859e-01,5.891567980738596777e-01,5.881876373444531181e-01,5.868332742920964185e-01,5.850961653229701520e-01,5.829794605837881338e-01,5.804869976489582806e-01,5.776232935419828296e-01,5.743935349472963914e-01,5.708035664542697729e-01,5.668598766669390443e-01,5.625695820103771005e-01,5.579404080688469270e-01,5.529806683016539326e-01,5.476992400003755090e-01,5.421055373755510054e-01,5.362094816916276319e-01,5.300214684019689537e-01,5.235523312568460819e-01,5.168133036048078166e-01,5.098159768209736820e-01,5.025722558178098431e-01,4.950943123574565452e-01,4.873945361463405956e-01,4.794854841198255002e-01,4.713798283611431716e-01,4.630903031630103639e-01,4.546296518188143176e-01,4.460105738135681785e-01,4.372456731734595814e-01,4.283474088286550185e-01,4.193280479488666890e-01,4.101996233277241388e-01,4.009738960228168558e-01,3.916623246068174913e-01,3.822760425538175300e-01,3.728258454770674857e-01
3.282664048732071849e-01,3.393191036902437618e-01,3.501583676514098409e-01,3.607890992323826151e-01,3.712140461387344881e-01,3.814340380246490914e-01,3.914482045399806931e-01,4.012541760723347117e-01,4.108482686919250892e-01,4.202256547894485661e-01,4.293805207945519675e-01,4.383062132194937566e-01,4.469953741164913730e-01,4.554400668843097688e-01,4.636318932181905939e-01,4.715621018628414207e-01,4.792216896441846563e-01,4.866014956613345377e-01,4.936922885586743637e-01,5.004848471436530444e-01,5.069700352055025450e-01,5.131388704543390356e-01,5.189825878814686710e-01,5.244926977929186274e-01,5.296610387507476592e-01,5.344798256517639956e-01,5.389416931716215498e-01,5.430397348015449932e-01,5.467675377042094942e-01,5.501192136129217092e-01,5.530894259941125934e-01,5.556734136860371764e-01,5.578670112165308170e-01,5.596666659891366136e-01,5.610694525102246644e-01,5.620730838093993542e-01,5.626759201825651813e-01,5.628769753610763926e-01,5.626759201825631829e-01,5.620730838093986881e-01,5.610694525102227770e-01,5.596666659891353923e-01,5.578670112165283745e-01,5.556734136860389528e-01,5.530894259941115942e-01,5.501192136129210430e-01,5.467675377042094942e-01,5.430397348015458814e-01,5.389416931716223269e-01,5.344798256517663271e-01,5.296610387507472151e-01,5.244926977929185163e-01,5.189825878814708915e-01,5.131388704543400348e-01,5.069700352055029891e-01,5.004848471436526003e-01,4.936922885586746967e-01,4.866014956613351483e-01,4.792216896441856000e-01,4.715621018628406991e-01,4.636318932181891506e-01,4.554400668843098243e-01,4.469953741164917060e-01,4.383062132194948113e-01,4.293805207945527447e-01,4.202256547894482885e-01,4.108482686919268656e-01,4.012541760723353224e-01,3.914482045399790833e-01,3.814340380246478146e-01,3.712140461387338775e-01,3.607890992323825596e-01,3.501583676514105070e-01,3.393191036902439839e-01,3.282664048732064077e-01
2.435153664405182994e-01,2.603100566819927519e-01,2.760933494914129538e-01,2.910048017261272491e-01,3.051552379588914898e-01,3.186328026721465534e-01,3.315076573853692476e-01,3.438356226693080608e-01,3.556610115776941972e-01,3.670188469138581655e-01,3.779366089803350426e-01,3.884356244129468227e-01,3.985321792271745989e-01,4.082384184814000228e-01,4.175630801701015193e-01,4.265120989278890495e-01,4.350891058418062118e-01,4.432958466579938750e-01,4.511325337410110325e-01,4.585981443192483908e-01,4.656906747780918399e-01,4.724073586502007815e-01,4.787448543500856246e-01,4.846994074673344199e-01,4.902669914779285154e-01,4.954434299894702187e-01,5.002245030532891379e-01,5.046060396166938133e-01,5.085839978231587732e-01,5.121545345750758704e-01,5.153140655360690658e-01,5.180593165546371059e-01,5.203873673282041201e-01,5.222956879886982984e-01,5.237821691715032202e-01,5.248451460243577227e-01,5.254834165180665151e-01,5.256962543335781390e-01,5.254834165180664041e-01,5.248451460243579447e-01,5.237821691715046635e-01,5.222956879887008519e-01,5.203873673282037871e-01,5.180593165546376611e-01,5.153140655360698430e-01,5.121545345750733169e-01,5.085839978231583292e-01,5.046060396166937023e-01,5.002245030532883607e-01,4.954434299894691085e-01,4.902669914779287375e-01,4.846994074673333652e-01,4.787448543500852915e-01,4.724073586502001709e-01,4.656906747780926725e-01,4.585981443192484464e-01,4.511325337410110325e-01,4.432958466579939860e-01,4.350891058418061563e-01,4.265120989278889385e-01,4.175630801701008532e-01,4.082384184814001338e-01,3.985321792271733221e-01,3.884356244129482660e-01,3.779366089803358197e-01,3.670188469138589427e-01,3.556610115776928094e-01,3.438356226693083939e-01,3.315076573853690811e-01,3.186328026721474971e-01,3.051552379588914898e-01,2.910048017261265829e-01,2.760933494914133979e-01,2.603100566819917527e-01,2.435153664405187712e-01
5.330291308628879593e-02,8.866651365461343526e-02,1.213529731576465931e-01,1.509768805374278877e-01,1.777041991742238647e-01,2.018692303536564481e-01,2.238247343535104128e-01,2.438890647373586074e-01,2.623323232702425289e-01,2.793773440181064882e-01,2.952055760341937840e-01,3.099639145593691691e-01,3.237710262110336523e-01,3.367227338444557794e-01,3.488964352237672872e-01,3.603546656439189366e-01,3.711479498267580279e-01,3.813170813830658590e-01,3.908949477934039463e-01,3.999079967298459493e-01,4.083774196713333415e-01,4.163201122780543217e-01,4.237494578249850208e-01,4.306759696894882916e-01,4.371078209026060812e-01,4.430512826130429960e-01,4.485110885643605605e-01,4.534907390202131960e-01,4.579927547340402749e-01,4.620188893518007989e-01,4.655703069094555002e-01,4.686477297268808462e-01,4.712515609199467992e-01,4.733819848865453705e-01,4.750390484193461327e-01,4.762227245189968872e-01,4.769329604956022428e-01,4.771697115295908675e-01,4.769329604956030755e-01,4.762227245189978309e-01,4.750390484193462437e-01,4.733819848865450930e-01,4.712515609199472988e-01,4.686477297268821229e-01,4.655703069094547786e-01,4.620188893518002438e-01,4.579927547340407190e-01,4.534907390202125854e-01,4.485110885643587841e-01,4.430512826130412751e-01,4.371078209026050265e-01,4.306759696894909006e-01,4.237494578249842991e-01,4.163201122780531560e-01,4.083774196713330085e-01,3.999079967298468929e-01,3.908949477934047789e-01,3.813170813830663586e-01,3.711479498267576393e-01,3.603546656439185480e-01,3.488964352237645117e-01,3.367227338444538920e-01,3.237710262110329862e-01,3.099639145593687251e-01,2.952055760341956159e-01,2.793773440181062107e-01,2.623323232702443053e-01,2.438890647373556375e-01,2.238247343535118283e-01,2.018692303536547827e-01,1.777041991742235316e-01,1.509768805374296641e-01,1.213529731576481335e-01,8.866651365461490630e-02,5.330291308628696406e-02
3.563427186338858355e-01,2.194747807086508129e-01,9.742898125534689424e-02,2.406076767053274765e-02,3.835888934168090059e-16,8.117886552896141569e-03,3.220017396202686649e-02,6.228463292266803175e-02,9.333453888574654023e-02,1.231141751120078953e-01,1.507828337738487123e-01,1.761440553490487837e-01,1.992773690467413428e-01,2.203653139576141062e-01,2.396151338922564433e-01,2.572253148280098656e-01,2.733730014984635526e-01,2.882108883342880956e-01,3.018681876680593401e-01,3.144531464858384417e-01,3.260559544020777412e-01,3.367515404424663017e-01,3.466020661582495110e-01,3.556590657433568725e-01,3.639652464037606006e-01,3.715559862748004649e-01,3.784605732752536200e-01,3.847032264781002908e-01,3.903039367186714181e-01,3.952791575272252556e-01,3.996423720691948955e-01,4.034045569877563464e-01,4.065745599625568696e-01,4.091594043876373155e-01,4.111645317426776969e-01,4.125939898829603103e-01,4.134505735071346555e-01,4.137359213895072108e-01,4.134505735071334898e-01,4.125939898829610875e-01,4.111645317426798618e-01,4.091594043876390918e-01,4.065745599625577023e-01,4.034045569877568460e-01,3.996423720691929526e-01,3.952791575272255886e-01,3.903039367186725839e-01,3.847032264781003463e-01,3.784605732752547302e-01,3.715559862748010755e-01,3.639652464037610446e-01,3.556590657433545410e-01,3.466020661582496776e-01,3.367515404424674674e-01,3.260559544020786293e-01,3.144531464858413838e-01,3.018681876680575082e-01,2.882108883342866523e-01,2.733730014984634971e-01,2.572253148280089219e-01,2.396151338922540563e-01,2.203653139576124687e-01,1.992773690467432857e-01,1.761440553490489225e-01,1.507828337738444380e-01,1.231141751120057304e-01,9.333453888574749779e-02,6.228463292266640805e-02,3.220017396202736609e-02,8.117886552896613414e-03,0.000000000000000000e+00,2.406076767054171964e-02,9.742898125535244536e-02,2.194747807086499802e-01,3.563427186338986585e-01
