7.928225790589545907e-01,8.102030818672925072e-01,8.266612896287833800e-01,8.421869360501812452e-01,8.567824290287872069e-01,8.704613365493193422e-01,8.832465876591346632e-01,8.951684603087325387e-01,9.062624142058786081e-01,9.165668026277612457e-01,9.261204588447959907e-01,9.349600913699867011e-01,9.431173148145025609e-01,9.506149291117744760e-01,9.574615607114433935e-01,9.636423802233566871e-01,9.690986673424061282e-01,9.736643509289996112e-01,9.766733532741882495e-01,9.825853510693629556e-01,9.901538215456876513e-01,9.955280414724281268e-01,9.988641039506505059e-01,9.999999999999984457e-01,9.987317433090158181e-01,9.949434459306510936e-01,9.887377696179749931e-01,9.805486828905186636e-01,9.711681840568733293e-01,9.616228317827076877e-01,9.529165775916917935e-01,9.457622831465620772e-01,9.404445333284959796e-01,9.368602010160225202e-01,9.346709597717726137e-01,9.334699650946560734e-01,9.329040441150581175e-01,9.327419545978705706e-01,9.329040441150628915e-01,9.334699650946540750e-01,9.346709597717690610e-01,9.368602010160235194e-01,9.404445333284942032e-01,9.457622831465698487e-01,9.529165775916965675e-01,9.616228317827069105e-01,9.711681840568646695e-01,9.805486828905256580e-01,9.887377696179769915e-01,9.949434459306503165e-01,9.987317433090133756e-01,1.000000000000000000e+00,9.988641039506475083e-01,9.955280414724195781e-01,9.901538215456876513e-01,9.825853510693591808e-01,9.766733532741836976e-01,9.736643509289986120e-01,9.690986673424023534e-01,9.636423802233543556e-01,9.574615607114421723e-01,9.506149291117730327e-01,9.431173148145013396e-01,9.349600913699831484e-01,9.261204588447957686e-01,9.165668026277536962e-01,9.062624142058758325e-01,8.951684603087299852e-01,8.832465876591348852e-01,8.704613365493211186e-01,8.567824290287882061e-01,8.421869360501808011e-01,8.266612896287829360e-01,8.102030818672959489e-01,7.928225790589440436e-01
7.014116665488525637e-01,7.211838443193213655e-01,7.404791365108858159e-01,7.592475613279430213e-01,7.774460161161133032e-01,7.950379935094350481e-01,8.119930334055264209e-01,8.282859206273618380e-01,8.438956282401605113e-01,8.588039834961541663e-01,8.729939889785172102e-01,8.864476468031240453e-01,8.991429602238368846e-01,9.110493834372077604e-01,9.221198746438117322e-01,9.322738354474499056e-01,9.413464791424467348e-01,9.488034575258161851e-01,9.580304661095579988e-01,9.688323231306937844e-01,9.769971291490320286e-01,9.828089574773781756e-01,9.862295417180233503e-01,9.872364674268460094e-01,9.859609285554835623e-01,9.827830440656244448e-01,9.783543768674366481e-01,9.735051967777466064e-01,9.690498308334618560e-01,9.655800640840785931e-01,9.633531688801958426e-01,9.623130232648932081e-01,9.621990776461083472e-01,9.626701048402892535e-01,9.633956938836356620e-01,9.641054300094532570e-01,9.646066839465696763e-01,9.647861649025087916e-01,9.646066839465696763e-01,9.641054300094495932e-01,9.633956938836373274e-01,9.626701048402870331e-01,9.621990776461059047e-01,9.623130232648919868e-01,9.633531688801986181e-01,9.655800640840800364e-01,9.690498308334595245e-01,9.735051967777491599e-01,9.783543768674358709e-01,9.827830440656274424e-01,9.859609285554847835e-01,9.872364674268470086e-01,9.862295417180255708e-01,9.828089574773763992e-01,9.769971291490308074e-01,9.688323231306885663e-01,9.580304661095555563e-01,9.488034575258135206e-01,9.413464791424461797e-01,9.322738354474489064e-01,9.221198746438091787e-01,9.110493834372052069e-01,8.991429602238341090e-01,8.864476468031233791e-01,8.729939889785179874e-01,8.588039834961561647e-01,8.438956282401615105e-01,8.282859206273622821e-01,8.119930334055256438e-01,7.950379935094322725e-01,7.774460161161115268e-01,7.592475613279410229e-01,7.404791365108818191e-01,7.211838443193197001e-01,7.014116665488517866e-01
6.266992262011806814e-01,6.469422128929088744e-01,6.670150805637922176e-01,6.868474167680280740e-01,7.063705558076133206e-01,7.255180403461896077e-01,7.442259229736939430e-01,7.624328595791138863e-01,7.800799280882909637e-01,7.971100737291050287e-01,8.134670217099289058e-01,8.290933756989293801e-01,8.439273374358843283e-01,8.578967074647865232e-01,8.709061767555340561e-01,8.828014900509966179e-01,8.931877466502451401e-01,9.041545631204012112e-01,9.166826900506879205e-01,9.264815034820561568e-01,9.339513634145795162e-01,9.391728579024581913e-01,9.422821295671810482e-01,9.435810425882648067e-01,9.435665955959897655e-01,9.428714990726586587e-01,9.421287582938079330e-01,9.418224700254954618e-01,9.421997702664727248e-01,9.432749839650831358e-01,9.448994744536234336e-01,9.468478429888157466e-01,9.488854480933586188e-01,9.508068837661828310e-01,9.524507466970432157e-01,9.537004221502665136e-01,9.544789696568599657e-01,9.547431222720533794e-01,9.544789696568591886e-01,9.537004221502685120e-01,9.524507466970462133e-01,9.508068837661800554e-01,9.488854480933566204e-01,9.468478429888133041e-01,9.448994744536194368e-01,9.432749839650876877e-01,9.421997702664677288e-01,9.418224700254954618e-01,9.421287582938077110e-01,9.428714990726601020e-01,9.435665955959885443e-01,9.435810425882668051e-01,9.422821295671847119e-01,9.391728579024634094e-01,9.339513634145845122e-01,9.264815034820561568e-01,9.166826900506864773e-01,9.041545631204049860e-01,8.931877466502461393e-01,8.828014900509948415e-01,8.709061767555343891e-01,8.578967074647793067e-01,8.439273374358801094e-01,8.290933756989301573e-01,8.134670217099306821e-01,7.971100737291075822e-01,7.800799280882941833e-01,7.624328595791153296e-01,7.442259229736943871e-01,7.255180403461903849e-01,7.063705558076118773e-01,6.868474167680284070e-01,6.670150805637917735e-01,6.469422128929083193e-01,6.266992262011783499e-01
5.670777147825540876e-01,5.862679203216802915e-01,6.054391918055642696e-01,6.245176907821428092e-01,6.434290033011360599e-01,6.620988203143002293e-01,6.804534725544283402e-01,6.984202379928992066e-01,7.159273155410039724e-01,7.329033171394040425e-01,7.492760500179416194e-01,7.649701797446147866e-01,7.799028737956182900e-01,7.939748624526002940e-01,8.070467598581095858e-01,8.188314306750249516e-01,8.302425704133082895e-01,8.433940038682086193e-01,8.539897972653354152e-01,8.625301550379076421e-01,8.691789083069245692e-01,8.741607379411572287e-01,8.778253226998847802e-01,8.806229404083049106e-01,8.830203592082385144e-01,8.853997957836157173e-01,8.879912703875636470e-01,8.908633614039777049e-01,8.939607622609814230e-01,8.971589363913262671e-01,9.003115329111427423e-01,9.032807126010362619e-01,9.059514412490446977e-01,9.082350238103573670e-01,9.100670384853476458e-01,9.114032206030937555e-01,9.122152855437272168e-01,9.124876307679605780e-01,9.122152855437327679e-01,9.114032206030967531e-01,9.100670384853493111e-01,9.082350238103568119e-01,9.059514412490452528e-01,9.032807126010367060e-01,9.003115329111407439e-01,8.971589363913267112e-01,8.939607622609831994e-01,8.908633614039791482e-01,8.879912703875588731e-01,8.853997957836169386e-01,8.830203592082409569e-01,8.806229404083034673e-01,8.778253226998899983e-01,8.741607379411594492e-01,8.691789083069201283e-01,8.625301550379084192e-01,8.539897972653371916e-01,8.433940038682082863e-01,8.302425704133070683e-01,8.188314306750233973e-01,8.070467598581088087e-01,7.939748624525989618e-01,7.799028737956190671e-01,7.649701797446135654e-01,7.492760500179433958e-01,7.329033171394032653e-01,7.159273155410021960e-01,6.984202379928962090e-01,6.804534725544251206e-01,6.620988203142983419e-01,6.434290033011393906e-01,6.245176907821424761e-01,6.054391918055653798e-01,5.862679203216780710e-01,5.670777147825526443e-01
5.157245066239671827e-01,5.328422472452071235e-01,5.500004599778496317e-01,5.671348711765817896e-01,5.841797905385899270e-01,6.010685530497327234e-01,6.177337828577225132e-01,6.341073894471109806e-01,6.501201779721519358e-01,6.657009053237621377e-01,6.807745060865495468e-01,6.952589237538109312e-01,7.090589927949058069e-01,7.220513381118661700e-01,7.340222430694730571e-01,7.449270725141882155e-01,7.579901843408312079e-01,7.687507058336815469e-01,7.778355004422335961e-01,7.854464923727307868e-01,7.918200396848564804e-01,7.972570550488731200e-01,8.020832463398692713e-01,8.065866512338645267e-01,8.109678975139053003e-01,8.153235069655753176e-01,8.196605274262739327e-01,8.239270678126222602e-01,8.280431652554838262e-01,8.319235628564427554e-01,8.354908689354215712e-01,8.386811601462508259e-01,8.414448948483158608e-01,8.437454732313977024e-01,8.455569524374481061e-01,8.468617451682711739e-01,8.476486921401847896e-01,8.479116584275411261e-01,8.476486921401883423e-01,8.468617451682709518e-01,8.455569524374461077e-01,8.437454732313949268e-01,8.414448948483160828e-01,8.386811601462526022e-01,8.354908689354217932e-01,8.319235628564427554e-01,8.280431652554884892e-01,8.239270678126204839e-01,8.196605274262714902e-01,8.153235069655732081e-01,8.109678975139072987e-01,8.065866512338643046e-01,8.020832463398682721e-01,7.972570550488726759e-01,7.918200396848590339e-01,7.854464923727303427e-01,7.778355004422325969e-01,7.687507058336841004e-01,7.579901843408346496e-01,7.449270725141887706e-01,7.340222430694720579e-01,7.220513381118649487e-01,7.090589927949088045e-01,6.952589237538081557e-01,6.807745060865477704e-01,6.657009053237616936e-01,6.501201779721531571e-01,6.341073894471106476e-01,6.177337828577225132e-01,6.010685530497321682e-01,5.841797905385911482e-01,5.671348711765815676e-01,5.500004599778502978e-01,5.328422472452055692e-01,5.157245066239635189e-01
4.673730632397101181e-01,4.819035291665694776e-01,4.964968678625398812e-01,5.111043494187076375e-01,5.256750614682350609e-01,5.401559315155638474e-01,5.544915494450590732e-01,5.686237036169283776e-01,5.824905161286496602e-01,5.960250080542314199e-01,6.091527718364047050e-01,6.217878584071286907e-01,6.338233347290388453e-01,6.450952700507718296e-01,6.547540877188881003e-01,6.672413258474432229e-01,6.776148175699737708e-01,6.866876274456653606e-01,6.946616169025056076e-01,7.017353766617965283e-01,7.081254776687553321e-01,7.140379140261727819e-01,7.196354255820048840e-01,7.250195716717664496e-01,7.302316284867031992e-01,7.352663232157269357e-01,7.400896704152388761e-01,7.446546332870438434e-01,7.489120563903783889e-01,7.528169351978083457e-01,7.563312032094916537e-01,7.594243450374835724e-01,7.620728589286072108e-01,7.642592392647090671e-01,7.659708664502943298e-01,7.671990035670369634e-01,7.679379889738833231e-01,7.681846564726391158e-01,7.679379889738853215e-01,7.671990035670357422e-01,7.659708664502931086e-01,7.642592392647068467e-01,7.620728589286054344e-01,7.594243450374857929e-01,7.563312032094908766e-01,7.528169351978089008e-01,7.489120563903777228e-01,7.446546332870426221e-01,7.400896704152388761e-01,7.352663232157271578e-01,7.302316284867038654e-01,7.250195716717644512e-01,7.196354255820051060e-01,7.140379140261737811e-01,7.081254776687583297e-01,7.017353766617965283e-01,6.946616169025047194e-01,6.866876274456689133e-01,6.776148175699725495e-01,6.672413258474444442e-01,6.547540877188866570e-01,6.450952700507711635e-01,6.338233347290376241e-01,6.217878584071288017e-01,6.091527718364037058e-01,5.960250080542314199e-01,5.824905161286479949e-01,5.686237036169283776e-01,5.544915494450567417e-01,5.401559315155636254e-01,5.256750614682346168e-01,5.111043494187075265e-01,4.964968678625389376e-01,4.819035291665690335e-01,4.673730632397092299e-01
4.185104553887220025e-01,4.302644975328544508e-01,4.420889633044999267e-01,4.539513662108604075e-01,4.658159386985670225e-01,4.776432269495649030e-01,4.893894877639436425e-01,5.010058188186354844e-01,5.124369373914973158e-01,5.236194553304910349e-01,5.344791686296198607e-01,5.449252170063171308e-01,5.548285316860254168e-01,5.638115228235284215e-01,5.740976478979060715e-01,5.835472599471147603e-01,5.920052938364366302e-01,5.996571086088667846e-01,6.066514680760196621e-01,6.131311773557044376e-01,6.192207164452456780e-01,6.250126280386362199e-01,6.305623202970743746e-01,6.358914433768284580e-01,6.409961936974732932e-01,6.458566844362491066e-01,6.504449500248354887e-01,6.547306864396182924e-01,6.586848112877415895e-01,6.622813408941401470e-01,6.654981383461313627e-01,6.683169876645307372e-01,6.707233155629487298e-01,6.727057663590844117e-01,6.742557515613779584e-01,6.753670408418113169e-01,6.760354280967751928e-01,6.762584878757700313e-01,6.760354280967709739e-01,6.753670408418117610e-01,6.742557515613759600e-01,6.727057663590841896e-01,6.707233155629487298e-01,6.683169876645322915e-01,6.654981383461278099e-01,6.622813408941411462e-01,6.586848112877413675e-01,6.547306864396182924e-01,6.504449500248344895e-01,6.458566844362482184e-01,6.409961936974727381e-01,6.358914433768284580e-01,6.305623202970747077e-01,6.250126280386377742e-01,6.192207164452454560e-01,6.131311773557034384e-01,6.066514680760205502e-01,5.996571086088638980e-01,5.920052938364376294e-01,5.835472599471150934e-01,5.740976478979037401e-01,5.638115228235274223e-01,5.548285316860261940e-01,5.449252170063213496e-01,5.344791686296199718e-01,5.236194553304913679e-01,5.124369373914967607e-01,5.010058188186349293e-01,4.893894877639446417e-01,4.776432269495649030e-01,4.658159386985667449e-01,4.539513662108600189e-01,4.420889633044995937e-01,4.302644975328542287e-01,4.185104553887217249e-01
3.662399737503926889e-01,3.752134481701726587e-01,3.842367534312907118e-01,3.932907295748012122e-01,4.023518820057033207e-01,4.113915539822199929e-01,4.203749660437657854e-01,4.292601233215151968e-01,4.379965755346699741e-01,4.465238022695429687e-01,4.547678271503171610e-01,4.626279528544383068e-01,4.698730375468676002e-01,4.777178004904508168e-01,4.855437592231764965e-01,4.926066031040485793e-01,4.990854951891595670e-01,5.050931959618966127e-01,5.107259518989609726e-01,5.160630469302236456e-01,5.211623593296673684e-01,5.260591183903663426e-01,5.307682580390121752e-01,5.352888746123906083e-01,5.396091948152674789e-01,5.437110067861835594e-01,5.475731013640885436e-01,5.511736784874893269e-01,5.544918769859049634e-01,5.575086472982433428e-01,5.602071732362211565e-01,5.625730072327004283e-01,5.645940384734779993e-01,5.662603752638283305e-01,5.675641944668103900e-01,5.684995909917596180e-01,5.690624471746241753e-01,5.692503335304219814e-01,5.690624471746250634e-01,5.684995909917603951e-01,5.675641944668087246e-01,5.662603752638298849e-01,5.645940384734766671e-01,5.625730072327004283e-01,5.602071732362204903e-01,5.575086472982425656e-01,5.544918769859031871e-01,5.511736784874909922e-01,5.475731013640880995e-01,5.437110067861848917e-01,5.396091948152670348e-01,5.352888746123917185e-01,5.307682580390136184e-01,5.260591183903648993e-01,5.211623593296664803e-01,5.160630469302238676e-01,5.107259518989614167e-01,5.050931959618976119e-01,4.990854951891589564e-01,4.926066031040471915e-01,4.855437592231762189e-01,4.777178004904505393e-01,4.698730375468683218e-01,4.626279528544372521e-01,4.547678271503171055e-01,4.465238022695435238e-01,4.379965755346690304e-01,4.292601233215142531e-01,4.203749660437648417e-01,4.113915539822200484e-01,4.023518820057034318e-01,3.932907295748014898e-01,3.842367534312902122e-01,3.752134481701723256e-01,3.662399737503934105e-01
3.113679606331036243e-01,3.179998239066641474e-01,3.245909545022574449e-01,3.311231081155334710e-01,3.375741115296390649e-01,3.439170348951836043e-01,3.501194655918589693e-01,3.561429821247776295e-01,3.619427456633690365e-01,3.674662350374069963e-01,3.726458430069714556e-01,3.773453071241381074e-01,3.820637517634217772e-01,3.873170980046354295e-01,3.919515151807649311e-01,3.961629362600467830e-01,4.000491177822487199e-01,4.036858837395724264e-01,4.071340041080749872e-01,4.104389015027349319e-01,4.136306061007916646e-01,4.167250939924851960e-01,4.197266697797075174e-01,4.226307701582235343e-01,4.254266811603051868e-01,4.280998749966777317e-01,4.306338566841630411e-01,4.330115297356214032e-01,4.352161498950352647e-01,4.372319550487786532e-01,4.390445560335817232e-01,4.406411598016123365e-01,4.420106807380242975e-01,4.431437815036667338e-01,4.440328729508874472e-01,4.446720935937663599e-01,4.450572824422794893e-01,4.451859542085752630e-01,4.450572824422790452e-01,4.446720935937674146e-01,4.440328729508852823e-01,4.431437815036655126e-01,4.420106807380255187e-01,4.406411598016123365e-01,4.390445560335821673e-01,4.372319550487776540e-01,4.352161498950350982e-01,4.330115297356202375e-01,4.306338566841623750e-01,4.280998749966778982e-01,4.254266811603046317e-01,4.226307701582233678e-01,4.197266697797059076e-01,4.167250939924850850e-01,4.136306061007931634e-01,4.104389015027369303e-01,4.071340041080749872e-01,4.036858837395725930e-01,4.000491177822497191e-01,3.961629362600470605e-01,3.919515151807638209e-01,3.873170980046352074e-01,3.820637517634210001e-01,3.773453071241378298e-01,3.726458430069717331e-01,3.674662350374073849e-01,3.619427456633689255e-01,3.561429821247774630e-01,3.501194655918591914e-01,3.439170348951832157e-01,3.375741115296386763e-01,3.311231081155329714e-01,3.245909545022575560e-01,3.179998239066649801e-01,3.113679606331034022e-01
2.633130292547108398e-01,2.686318327645259574e-01,2.738537152578459644e-01,2.789474914262121685e-01,2.838787182574143975e-01,2.886097339113038451e-01,2.931000191412623801e-01,2.973068258717941892e-01,3.011854297348366960e-01,3.046859809148822484e-01,3.077287895855978506e-01,3.102756943278440760e-01,3.135498863398844538e-01,3.162103956473980571e-01,3.184757201378132230e-01,3.204343580181854834e-01,3.221565386853857960e-01,3.237029217223224009e-01,3.251244099089141693e-01,3.264611025383144516e-01,3.277420226222105826e-01,3.289858163658942458e-01,3.302021711052863795e-01,3.313935943748367863e-01,3.325572445846529113e-01,3.336866043553367023e-01,3.347728877644525203e-01,3.358061494050215146e-01,3.367761115734546618e-01,3.376727505473959834e-01,3.384866910463989464e-01,3.392094563363268755e-01,3.398336150518607157e-01,3.403528578707903374e-01,3.407620294521300774e-01,3.410571343578044368e-01,3.412353302469202099e-01,3.412949173868571329e-01,3.412353302469197658e-01,3.410571343578035486e-01,3.407620294521304105e-01,3.403528578707864516e-01,3.398336150518593834e-01,3.392094563363267090e-01,3.384866910463981138e-01,3.376727505473950952e-01,3.367761115734536626e-01,3.358061494050219031e-01,3.347728877644532419e-01,3.336866043553377015e-01,3.325572445846506353e-01,3.313935943748373414e-01,3.302021711052874897e-01,3.289858163658956891e-01,3.277420226222103050e-01,3.264611025383150622e-01,3.251244099089138917e-01,3.237029217223204025e-01,3.221565386853854074e-01,3.204343580181849838e-01,3.184757201378125568e-01,3.162103956473972244e-01,3.135498863398844538e-01,3.102756943278451307e-01,3.077287895855977395e-01,3.046859809148825260e-01,3.011854297348360299e-01,2.973068258717931345e-01,2.931000191412617695e-01,2.886097339113040672e-01,2.838787182574138979e-01,2.789474914262122796e-01,2.738537152578467970e-01,2.686318327645261794e-01,2.633130292547109508e-01
