9.230495833259633187e-01,9.374554724993068300e-01,9.503213203022113920e-01,9.616371461805048870e-01,9.714104546704402932e-01,9.796644460738115345e-01,9.864359207214532521e-01,9.917729816767054674e-01,9.957326319840354989e-01,9.983783479647254655e-01,9.997776912045988063e-01,1.000000000000000000e+00,9.991141765510843653e-01,9.971865580599797996e-01,9.942788242073935523e-01,9.904458402631952652e-01,9.857332397189632056e-01,9.801743488740791710e-01,9.737855651449922600e-01,9.665579185798309769e-01,9.584378574120173688e-01,9.492691364092054052e-01,9.384989611918631569e-01,9.283320662249308075e-01,9.225886513960098734e-01,9.150160059632161946e-01,9.064158926764431801e-01,8.970648739689854878e-01,8.871768365412833202e-01,8.769839242783543654e-01,8.667626123602505395e-01,8.568379750177482768e-01,8.475724555715931086e-01,8.393425660143485345e-01,8.325085691208792271e-01,8.273836304966207811e-01,8.242082157024069877e-01,8.231327227437921223e-01,8.242082157024074318e-01,8.273836304966265542e-01,8.325085691208814476e-01,8.393425660143525313e-01,8.475724555715931086e-01,8.568379750177403942e-01,8.667626123602544252e-01,8.769839242783518118e-01,8.871768365412794344e-01,8.970648739689900397e-01,9.064158926764429580e-01,9.150160059632154175e-01,9.225886513960120938e-01,9.283320662249310296e-01,9.384989611918634900e-01,9.492691364092012973e-01,9.584378574120142602e-01,9.665579185798238715e-01,9.737855651449908168e-01,9.801743488740766175e-01,9.857332397189616513e-01,9.904458402631987068e-01,9.942788242073905547e-01,9.971865580599751366e-01,9.991141765510795913e-01,9.999999999999937828e-01,9.997776912046015818e-01,9.983783479647226899e-01,9.957326319840351658e-01,9.917729816767054674e-01,9.864359207214554726e-01,9.796644460738085369e-01,9.714104546704437348e-01,9.616371461805047760e-01,9.503213203022099487e-01,9.374554724993108268e-01,9.230495833259614313e-01
7.703206316350156291e-01,7.868402831171037448e-01,8.023542987173768459e-01,8.168008357655464069e-01,8.301288180318803223e-01,8.422976914864384046e-01,8.532768449982227610e-01,8.630447302736929949e-01,8.715877226149907342e-01,8.788987674367699787e-01,8.849758569709416101e-01,8.898203772487685015e-01,8.934353568175532612e-01,8.958236337229099622e-01,8.969859300866204199e-01,8.969187679055289353e-01,8.956120312546665962e-01,8.930456504016323072e-01,8.891839327042687646e-01,8.839628460589431524e-01,8.772513991120918231e-01,8.686631090494049134e-01,8.589084444081143133e-01,8.524396661863223867e-01,8.438932420911825494e-01,8.340483956110349428e-01,8.232388808757117316e-01,8.117608399890704485e-01,7.999288693311555898e-01,7.880851340500241164e-01,7.765912950520226232e-01,7.658111649900836149e-01,7.560892575573942009e-01,7.477303389056366711e-01,7.409844889163922366e-01,7.360402293165044796e-01,7.330253837272507900e-01,7.320126315863962896e-01,7.330253837272490136e-01,7.360402293165094756e-01,7.409844889163894610e-01,7.477303389056365601e-01,7.560892575573997521e-01,7.658111649900883888e-01,7.765912950520263980e-01,7.880851340500261148e-01,7.999288693311553677e-01,8.117608399890703375e-01,8.232388808757166165e-01,8.340483956110331665e-01,8.438932420911835486e-01,8.524396661863249403e-01,8.589084444081157566e-01,8.686631090494058016e-01,8.772513991120948207e-01,8.839628460589432635e-01,8.891839327042713181e-01,8.930456504016297536e-01,8.956120312546576034e-01,8.969187679055232731e-01,8.969859300866271923e-01,8.958236337229079638e-01,8.934353568175527061e-01,8.898203772487673913e-01,8.849758569709446077e-01,8.788987674367662040e-01,8.715877226149931767e-01,8.630447302736971027e-01,8.532768449982218728e-01,8.422976914864436226e-01,8.301288180318846521e-01,8.168008357655500706e-01,8.023542987173780672e-01,7.868402831171047440e-01,7.703206316350194038e-01
6.213101470721805741e-01,6.372886989814902092e-01,6.527440057027638076e-01,6.676049594345234706e-01,6.818044248577974642e-01,6.952794705695125588e-01,7.079713949201522638e-01,7.198255468794468870e-01,7.307909521464172053e-01,7.408197641473682760e-01,7.498665685379140022e-01,7.578875777711635564e-01,7.648397576512029339e-01,7.706799262841462772e-01,7.753638461161681539e-01,7.788452614923292439e-01,7.810746318277562716e-01,7.819967043900145631e-01,7.815440430357381008e-01,7.796150675580082456e-01,7.759667748080125715e-01,7.702782626842036295e-01,7.670533856002604844e-01,7.619678790319656114e-01,7.557002954930175376e-01,7.485589575906803628e-01,7.408239202021950076e-01,7.327808330016005733e-01,7.247200343014060797e-01,7.169241634585392653e-01,7.096510558927433543e-01,7.031165425143045544e-01,6.974814891220578739e-01,6.928466916818315502e-01,6.892575086353133207e-01,6.867175508392344696e-01,6.852080782944556248e-01,6.847078832866022591e-01,6.852080782944567350e-01,6.867175508392387995e-01,6.892575086353219804e-01,6.928466916818329935e-01,6.974814891220616486e-01,7.031165425143066638e-01,7.096510558927403567e-01,7.169241634585470369e-01,7.247200343014009727e-01,7.327808330015992411e-01,7.408239202021915659e-01,7.485589575906760329e-01,7.557002954930133187e-01,7.619678790319672768e-01,7.670533856002610396e-01,7.702782626842081815e-01,7.759667748080110172e-01,7.796150675580056921e-01,7.815440430357325496e-01,7.819967043900160064e-01,7.810746318277560496e-01,7.788452614923233597e-01,7.753638461161719286e-01,7.706799262841445008e-01,7.648397576512057094e-01,7.578875777711615580e-01,7.498665685379165557e-01,7.408197641473660555e-01,7.307909521464145408e-01,7.198255468794493295e-01,7.079713949201543732e-01,6.952794705695124478e-01,6.818044248578012390e-01,6.676049594345204730e-01,6.527440057027609210e-01,6.372886989814869896e-01,6.213101470721834607e-01
4.886962257145059940e-01,5.021946145460270960e-01,5.154864579800363389e-01,5.285143715373352702e-01,5.412215531530008006e-01,5.535520814445274995e-01,5.654511403302360240e-01,5.768651706532382795e-01,5.877419575534068574e-01,5.980306714014239633e-01,6.076818894064389687e-01,6.166476327455593376e-01,6.248814561081039720e-01,6.323386132976392959e-01,6.389762708335912089e-01,6.447535909584110048e-01,6.496310769725609502e-01,6.535672238643090992e-01,6.565051754759358982e-01,6.583089941209614437e-01,6.581424128524575590e-01,6.606605640703325788e-01,6.618179072857703904e-01,6.622934058842496752e-01,6.623379470280917891e-01,6.621652287768570178e-01,6.619763319157911940e-01,6.619547893304432717e-01,6.622525769693634601e-01,6.629728359353974643e-01,6.641535494469986700e-01,6.657565256762065786e-01,6.676658436797673346e-01,6.696986882122529794e-01,6.716290970114270342e-01,6.732219929104296119e-01,6.742718431303160731e-01,6.746383873670079856e-01,6.742718431303207360e-01,6.732219929104297229e-01,6.716290970114272563e-01,6.696986882122551998e-01,6.676658436797662244e-01,6.657565256762020267e-01,6.641535494469968937e-01,6.629728359354062350e-01,6.622525769693673459e-01,6.619547893304431607e-01,6.619763319157903059e-01,6.621652287768631240e-01,6.623379470280859049e-01,6.622934058842432359e-01,6.618179072857620637e-01,6.606605640703360205e-01,6.581424128524552275e-01,6.583089941209646634e-01,6.565051754759370084e-01,6.535672238643048804e-01,6.496310769725619494e-01,6.447535909584136693e-01,6.389762708335913199e-01,6.323386132976362983e-01,6.248814561081025287e-01,6.166476327455582274e-01,6.076818894064411891e-01,5.980306714014255176e-01,5.877419575534049700e-01,5.768651706532363921e-01,5.654511403302340256e-01,5.535520814445219484e-01,5.412215531530016888e-01,5.285143715373339379e-01,5.154864579800378932e-01,5.021946145460304267e-01,4.886962257145064381e-01
3.792937100716294307e-01,3.893440470203308745e-01,3.993468391060824851e-01,4.092649354459145794e-01,4.190612939130641257e-01,4.286993293688541318e-01,4.381432784043753359e-01,4.473585875144506230e-01,4.563123353664114701e-01,4.649737025741655927e-01,4.733145020661464475e-01,4.813097755796780230e-01,4.889384384075009526e-01,4.961838961821056215e-01,5.030344172596131758e-01,5.094826882263799872e-01,5.155229429273512354e-01,5.211402167213551317e-01,5.262646473966042793e-01,5.302231417532714541e-01,5.365934595777586136e-01,5.427364105244800729e-01,5.488023415025347074e-01,5.550120411237485785e-01,5.615361382854879846e-01,5.685204443546540976e-01,5.760796358509038262e-01,5.842814738124385565e-01,5.931270585418183527e-01,6.025311144762891535e-01,6.123068888154108436e-01,6.221607584564236015e-01,6.317011504142282519e-01,6.404644232637619616e-01,6.479570231603162256e-01,6.537092500082800628e-01,6.573325143862229769e-01,6.585701708715179237e-01,6.573325143862237541e-01,6.537092500082795077e-01,6.479570231603156705e-01,6.404644232637645151e-01,6.317011504142341360e-01,6.221607584564227134e-01,6.123068888154129530e-01,6.025311144762838245e-01,5.931270585418180197e-01,5.842814738124412210e-01,5.760796358509067128e-01,5.685204443546552078e-01,5.615361382854889838e-01,5.550120411237466911e-01,5.488023415025290452e-01,5.427364105244804060e-01,5.365934595777557270e-01,5.302231417532687896e-01,5.262646473966026139e-01,5.211402167213553538e-01,5.155229429273534558e-01,5.094826882263778778e-01,5.030344172596072916e-01,4.961838961821058991e-01,4.889384384075044498e-01,4.813097755796780230e-01,4.733145020661477242e-01,4.649737025741685903e-01,4.563123353664127468e-01,4.473585875144530655e-01,4.381432784043738371e-01,4.286993293688556306e-01,4.190612939130611836e-01,4.092649354459139133e-01,3.993468391060816525e-01,3.893440470203332060e-01,3.792937100716320398e-01
2.958444462822861221e-01,3.022739839481742852e-01,3.087109390204106907e-01,3.151375988570310205e-01,3.215373226047897881e-01,3.278949218744027228e-01,3.341970828765436496e-01,3.404328322935752937e-01,3.465940459029234200e-01,3.526759913638193300e-01,3.586778807459014007e-01,3.646033765897584988e-01,3.704609307389075679e-01,3.762636967421537082e-01,3.820284277686299412e-01,3.877718561423087462e-01,3.934998201186900579e-01,3.991677258762591496e-01,4.043736651544146965e-01,4.113330419859190790e-01,4.193177596736722967e-01,4.276571625022897449e-01,4.365664454918901649e-01,4.461991435546492912e-01,4.566806596360069026e-01,4.681030778526386049e-01,4.805093696752036347e-01,4.938726435949208349e-01,5.080741545565010675e-01,5.228845361159142335e-01,5.379536027472419102e-01,5.528140044292180200e-01,5.669023524366560984e-01,5.795981625711568164e-01,5.902768910469621266e-01,5.983698476452924409e-01,6.034220981320956856e-01,6.051399963557557715e-01,6.034220981320995714e-01,5.983698476452945503e-01,5.902768910469606833e-01,5.795981625711591478e-01,5.669023524366542111e-01,5.528140044292191302e-01,5.379536027472453519e-01,5.228845361159106808e-01,5.080741545564988471e-01,4.938726435949181148e-01,4.805093696752006927e-01,4.681030778526332758e-01,4.566806596360017956e-01,4.461991435546454055e-01,4.365664454918902759e-01,4.276571625022870249e-01,4.193177596736709090e-01,4.113330419859197451e-01,4.043736651544125871e-01,3.991677258762608149e-01,3.934998201186888922e-01,3.877718561423114108e-01,3.820284277686300523e-01,3.762636967421532086e-01,3.704609307389036821e-01,3.646033765897571666e-01,3.586778807459002349e-01,3.526759913638188859e-01,3.465940459029243637e-01,3.404328322935752937e-01,3.341970828765429280e-01,3.278949218744036664e-01,3.215373226047900101e-01,3.151375988570288555e-01,3.087109390204072490e-01,3.022739839481764501e-01,2.958444462822878429e-01
2.419833609736612157e-01,2.453432953178436016e-01,2.487125465943744174e-01,2.520885234064573210e-01,2.554708112162693001e-01,2.588614951936904496e-01,2.622654898589195649e-01,2.656908629858950599e-01,2.691491308471934407e-01,2.726554834142281281e-01,2.762288644937019866e-01,2.798917674162583746e-01,2.836694735282180302e-01,2.875881508942988440e-01,2.916703883298255029e-01,2.959238909346540991e-01,3.003055515462733083e-01,3.045110406967833083e-01,3.097375771350288631e-01,3.169571310186343194e-01,3.246974061206050477e-01,3.331708192691492099e-01,3.425103569298944550e-01,3.528182111925982634e-01,3.641632088977216908e-01,3.765670071524628293e-01,3.899857736365420213e-01,4.042913886604876383e-01,4.192568156657302536e-01,4.345508904817289020e-01,4.497470444716778482e-01,4.643477586907145960e-01,4.778222482663930237e-01,4.896506124135942550e-01,4.993655953095278988e-01,5.065844889926162109e-01,5.110279966891559944e-01,5.125278368232970561e-01,5.110279966891630998e-01,5.065844889926154337e-01,4.993655953095273992e-01,4.896506124135975302e-01,4.778222482663918580e-01,4.643477586907129306e-01,4.497470444716769045e-01,4.345508904817271811e-01,4.192568156657308087e-01,4.042913886604865281e-01,3.899857736365421323e-01,3.765670071524632734e-01,3.641632088977216908e-01,3.528182111925983744e-01,3.425103569298932338e-01,3.331708192691483772e-01,3.246974061206048257e-01,3.169571310186347635e-01,3.097375771350305285e-01,3.045110406967820871e-01,3.003055515462739744e-01,2.959238909346539881e-01,2.916703883298235045e-01,2.875881508942982334e-01,2.836694735282193625e-01,2.798917674162569313e-01,2.762288644937020976e-01,2.726554834142272399e-01,2.691491308471934407e-01,2.656908629858962256e-01,2.622654898589178440e-01,2.588614951936897279e-01,2.554708112162693001e-01,2.520885234064578762e-01,2.487125465943752778e-01,2.453432953178430187e-01,2.419833609736608271e-01
2.252055483301977357e-01,2.269826652861199334e-01,2.287607309427826807e-01,2.305445583222056616e-01,2.323414307355219366e-01,2.341613082022106773e-01,2.360169944154990318e-01,2.379242355316672219e-01,2.399017046933957509e-01,2.419707957259463471e-01,2.441550925866410870e-01,2.464792656505116197e-01,2.489668832256630160e-01,2.516359336204160302e-01,2.544886174368948262e-01,2.574822175351494380e-01,2.603913329475161520e-01,2.634462632203629084e-01,2.690182734061454251e-01,2.750241936600413273e-01,2.816627817464314454e-01,2.890191329261768138e-01,2.971367061899140016e-01,3.060169386752424336e-01,3.156085198423175253e-01,3.257955447452342557e-01,3.363900601333745244e-01,3.471342944287444943e-01,3.577166539250138388e-01,3.678020871183966811e-01,3.770720755092427656e-01,3.852645124767584139e-01,3.922020593112143794e-01,3.978007970291916329e-01,4.020577754443325769e-01,4.050229165360722527e-01,4.067645773792393782e-01,4.073381390854748929e-01,4.067645773792416541e-01,4.050229165360712535e-01,4.020577754443339646e-01,3.978007970291909112e-01,3.922020593112134912e-01,3.852645124767545282e-01,3.770720755092423215e-01,3.678020871183952378e-01,3.577166539250143940e-01,3.471342944287434396e-01,3.363900601333736362e-01,3.257955447452347553e-01,3.156085198423168037e-01,3.060169386752417120e-01,2.971367061899117812e-01,2.890191329261746489e-01,2.816627817464299466e-01,2.750241936600388848e-01,2.690182734061449255e-01,2.634462632203615207e-01,2.603913329475150973e-01,2.574822175351473286e-01,2.544886174368918841e-01,2.516359336204154751e-01,2.489668832256625997e-01,2.464792656505123691e-01,2.441550925866412813e-01,2.419707957259462638e-01,2.399017046933956121e-01,2.379242355316669721e-01,2.360169944154989485e-01,2.341613082022108716e-01,2.323414307355216868e-01,2.305445583222041905e-01,2.287607309427817925e-01,2.269826652861187954e-01,2.252055483301973193e-01
2.483952813300528695e-01,2.508460110054829273e-01,2.533114635701684270e-01,2.557952038548012563e-01,2.583026204387455782e-01,2.608410233208820483e-01,2.634196798673497653e-01,2.660497502902035571e-01,2.687440602660083333e-01,2.715166057237236585e-01,2.743816015197644287e-01,2.773517035891331362e-01,2.804345739293421791e-01,2.836255487408215203e-01,2.868884838359374578e-01,2.900793352567688221e-01,2.927654041575121213e-01,2.979100434779619055e-01,3.031615512149863356e-01,3.087116670579926891e-01,3.145661393776502668e-01,3.206716112759379622e-01,3.269219631594033060e-01,3.331580530958301867e-01,3.391735415132988152e-01,3.447321860247262171e-01,3.495978921440140996e-01,3.535733185205136575e-01,3.565373436836567489e-01,3.584695443579178353e-01,3.594533564173411633e-01,3.596575033380194908e-01,3.593030625562829705e-01,3.586269533521247443e-01,3.578508201669949318e-01,3.571596157202907018e-01,3.566897182090584817e-01,3.565238694319284307e-01,3.566897182090589813e-01,3.571596157202898691e-01,3.578508201669963196e-01,3.586269533521235786e-01,3.593030625562831371e-01,3.596575033380172148e-01,3.594533564173412188e-01,3.584695443579181129e-01,3.565373436836574150e-01,3.535733185205140461e-01,3.495978921440137666e-01,3.447321860247243852e-01,3.391735415132984266e-01,3.331580530958268005e-01,3.269219631594044162e-01,3.206716112759362969e-01,3.145661393776476022e-01,3.087116670579908018e-01,3.031615512149844482e-01,2.979100434779613504e-01,2.927654041575130650e-01,2.900793352567688776e-01,2.868884838359372358e-01,2.836255487408214093e-01,2.804345739293415685e-01,2.773517035891324700e-01,2.743816015197644287e-01,2.715166057237225483e-01,2.687440602660064459e-01,2.660497502902022804e-01,2.634196798673485995e-01,2.608410233208809381e-01,2.583026204387450231e-01,2.557952038548008122e-01,2.533114635701682604e-01,2.508460110054830938e-01,2.483952813300527585e-01
2.909642399898698661e-01,2.954010759925765894e-01,2.998769839205854271e-01,3.043887864910856944e-01,3.089341993009627751e-01,3.135118580978433767e-01,3.181212704557435100e-01,3.227626435290308904e-01,3.274365086482509679e-01,3.321430056441234124e-01,3.368805690411390552e-01,3.416434670660357109e-01,3.464167954389195114e-01,3.511643183361906062e-01,3.557860225474330229e-01,3.595801534620038376e-01,3.656645647059916238e-01,3.715182129595342997e-01,3.772800947182412545e-01,3.829221529204181462e-01,3.883521539621742624e-01,3.934413758500888703e-01,3.980413303894462795e-01,4.020047563082792541e-01,4.052108809700540326e-01,4.075895570922786204e-01,4.091368777842100957e-01,4.099168375566020206e-01,4.100487124198187172e-01,4.096851147661994541e-01,4.089881373671767073e-01,4.081098494726765336e-01,4.071801781041085588e-01,4.063020504164399083e-01,4.055518355370084094e-01,4.049826759180822355e-01,4.046286915483598423e-01,4.045087010604692113e-01,4.046286915483596203e-01,4.049826759180819025e-01,4.055518355370074657e-01,4.063020504164399083e-01,4.071801781041066715e-01,4.081098494726767556e-01,4.089881373671748199e-01,4.096851147661985659e-01,4.100487124198194944e-01,4.099168375566021871e-01,4.091368777842093740e-01,4.075895570922781208e-01,4.052108809700524228e-01,4.020047563082792541e-01,3.980413303894458910e-01,3.934413758500869274e-01,3.883521539621725971e-01,3.829221529204164254e-01,3.772800947182395337e-01,3.715182129595336891e-01,3.656645647059909021e-01,3.595801534620031159e-01,3.557860225474293037e-01,3.511643183361883858e-01,3.464167954389182902e-01,3.416434670660334905e-01,3.368805690411362797e-01,3.321430056441236900e-01,3.274365086482485809e-01,3.227626435290293361e-01,3.181212704557445092e-01,3.135118580978428215e-01,3.089341993009627751e-01,3.043887864910869157e-01,2.998769839205854826e-01,2.954010759925769780e-01,2.909642399898699217e-01
