8.552880014297258304e-01,8.734859132954932992e-01,8.902389160554298186e-01,9.051732877327280935e-01,9.177678348364253225e-01,9.273331324435067913e-01,9.330463501800316806e-01,9.341040174912144112e-01,9.300434710069950262e-01,9.211769132672873450e-01,9.088796663280303001e-01,8.953855687799939789e-01,8.830490428394784930e-01,8.735379774598627245e-01,8.674870097513982525e-01,8.646813854530738253e-01,8.644644239048668855e-01,8.660819896875895374e-01,8.688700926719499229e-01,8.723172663233392798e-01,8.760603817269533300e-01,8.798560283580264541e-01,8.835488074566755223e-01,8.870445881274416911e-01,8.902903788234375337e-01,8.932600447988428005e-01,8.959445058973275477e-01,8.983451415863686895e-01,9.004694089770136634e-01,9.023279561401310600e-01,9.039327333386386609e-01,9.052957650789605903e-01,9.064283573515752312e-01,9.073405901241294869e-01,9.080409959339389436e-01,9.085363593400941351e-01,9.088315946776421850e-01,9.089296748741191312e-01,9.088315946776408527e-01,9.085363593400958004e-01,9.080409959339400539e-01,9.073405901241249349e-01,9.064283573515787840e-01,9.052957650789583699e-01,9.039327333386414365e-01,9.023279561401342797e-01,9.004694089770106658e-01,8.983451415863679124e-01,8.959445058973229958e-01,8.932600447988418013e-01,8.902903788234317606e-01,8.870445881274454658e-01,8.835488074566748562e-01,8.798560283580252328e-01,8.760603817269518867e-01,8.723172663233417223e-01,8.688700926719478135e-01,8.660819896875929791e-01,8.644644239048676626e-01,8.646813854530698285e-01,8.674870097514034706e-01,8.735379774598631686e-01,8.830490428394797142e-01,8.953855687799964214e-01,9.088796663280305221e-01,9.211769132672860128e-01,9.300434710069951372e-01,9.341040174912159655e-01,9.330463501800310144e-01,9.273331324435091227e-01,9.177678348364231020e-01,9.051732877327262061e-01,8.902389160554302627e-01,8.734859132954898575e-01,8.552880014297253863e-01
7.985990187430043186e-01,8.197421298613283280e-01,8.390856669338719875e-01,8.559741743636706257e-01,8.696349397225886513e-01,8.792920740963484638e-01,8.844090619848014034e-01,8.850333747017613550e-01,8.820742302181980854e-01,8.772466150339203184e-01,8.725714895513162483e-01,8.696955505726039481e-01,8.694655811922410438e-01,8.719391927185101698e-01,8.766702978219194087e-01,8.830212044555058037e-01,8.903702665613096867e-01,8.982059700069116026e-01,9.061473057050902780e-01,9.139295081231557649e-01,9.213791484645478258e-01,9.283897949145516471e-01,9.349021022756844879e-01,9.408888210992539802e-01,9.463439951601253508e-01,9.512753610769291157e-01,9.556990678155158347e-01,9.596360292270053050e-01,9.631094087979100715e-01,9.661428837797064739e-01,9.687594446651459634e-01,9.709805628047518677e-01,9.728256120628968606e-01,9.743114667416734598e-01,9.754522227758505304e-01,9.762590061448574996e-01,9.767398441402070919e-01,9.768995833443040455e-01,9.767398441402118658e-01,9.762590061448593870e-01,9.754522227758563035e-01,9.743114667416723496e-01,9.728256120629001913e-01,9.709805628047532000e-01,9.687594446651460744e-01,9.661428837797098046e-01,9.631094087979070739e-01,9.596360292270081915e-01,9.556990678155178331e-01,9.512753610769308921e-01,9.463439951601297917e-01,9.408888210992486512e-01,9.349021022756845989e-01,9.283897949145509809e-01,9.213791484645474927e-01,9.139295081231559870e-01,9.061473057050865032e-01,8.982059700069097152e-01,8.903702665613115741e-01,8.830212044555068029e-01,8.766702978219216291e-01,8.719391927185090596e-01,8.694655811922409328e-01,8.696955505726012836e-01,8.725714895513183578e-01,8.772466150339195412e-01,8.820742302181985295e-01,8.850333747017660180e-01,8.844090619847990720e-01,8.792920740963444670e-01,8.696349397225903166e-01,8.559741743636746225e-01,8.390856669338720986e-01,8.197421298613281060e-01,7.985990187429994336e-01
7.353222083491369743e-01,7.554755498879832665e-01,7.732271328762078122e-01,7.879007831131950024e-01,7.989735299766678178e-01,8.063369961883107839e-01,8.105426008340258504e-01,8.128348304886579001e-01,8.148377752305397959e-01,8.180185904538611608e-01,8.232576545210879004e-01,8.307508275401114251e-01,8.401909276592686160e-01,8.510330553414098276e-01,8.627007425902920579e-01,8.746955898214284764e-01,8.866331525729980179e-01,8.982390283867225378e-01,9.093295548220418079e-01,9.197900183107247107e-01,9.295556303471455006e-01,9.385966186064363947e-01,9.469071603411357563e-01,9.544973964731173766e-01,9.613877466497532387e-01,9.676048815782893886e-01,9.731788675495820495e-01,9.781411339300981611e-01,9.825230180994940499e-01,9.863547171370616873e-01,9.896645279871300049e-01,9.924782940262136810e-01,9.948190008009246688e-01,9.967064807846842678e-01,9.981571988258972628e-01,9.991840982567292695e-01,9.997964935752132742e-01,1.000000000000000000e+00,9.997964935752193805e-01,9.991840982567244955e-01,9.981571988258904904e-01,9.967064807846850449e-01,9.948190008009218932e-01,9.924782940262085740e-01,9.896645279871246759e-01,9.863547171370645739e-01,9.825230180994977136e-01,9.781411339300963848e-01,9.731788675495830487e-01,9.676048815782902768e-01,9.613877466497546820e-01,9.544973964731191529e-01,9.469071603411352012e-01,9.385966186064380601e-01,9.295556303471439463e-01,9.197900183107262650e-01,9.093295548220453606e-01,8.982390283867275338e-01,8.866331525729977958e-01,8.746955898214329173e-01,8.627007425902929461e-01,8.510330553414101606e-01,8.401909276592625098e-01,8.307508275401139786e-01,8.232576545210864571e-01,8.180185904538619379e-01,8.148377752305383526e-01,8.128348304886545694e-01,8.105426008340234079e-01,8.063369961883116721e-01,7.989735299766664856e-01,7.879007831131964457e-01,7.732271328762071461e-01,7.554755498879812681e-01,7.353222083491367522e-01
6.710814406329889126e-01,6.874848408231443164e-01,7.012942808466876565e-01,7.123500166657596999e-01,7.209676104222378923e-01,7.280070720667303208e-01,7.346905711971347674e-01,7.422100164308533810e-01,7.513525404640299943e-01,7.623568187366694948e-01,7.750138767015166685e-01,7.888747693424490448e-01,8.034337636265139748e-01,8.182364307129559311e-01,8.329216630487205064e-01,8.472245461757730300e-01,8.609623226622341585e-01,8.740162175819926604e-01,8.863147854674143789e-01,8.978205301016685125e-01,9.085198149774544873e-01,9.184154923649228142e-01,9.275215923738453494e-01,9.358595067702433212e-01,9.434552346627810282e-01,9.503373765912890292e-01,9.565356565690615875e-01,9.620798192477455490e-01,9.669987967526121331e-01,9.713200722826695888e-01,9.750691897186780643e-01,9.782693735255493239e-01,9.809412334980180947e-01,9.831025359747911363e-01,9.847680281122320745e-01,9.859493053826433595e-01,9.866547151222868628e-01,9.868892910200374180e-01,9.866547151222874179e-01,9.859493053826415832e-01,9.847680281122330737e-01,9.831025359747905812e-01,9.809412334980217585e-01,9.782693735255479917e-01,9.750691897186681834e-01,9.713200722826718092e-01,9.669987967526110229e-01,9.620798192477427735e-01,9.565356565690620316e-01,9.503373765912910276e-01,9.434552346627828046e-01,9.358595067702422110e-01,9.275215923738463486e-01,9.184154923649235913e-01,9.085198149774535992e-01,8.978205301016721762e-01,8.863147854674153781e-01,8.740162175819902179e-01,8.609623226622346026e-01,8.472245461757700324e-01,8.329216630487192852e-01,8.182364307129568193e-01,8.034337636265120874e-01,7.888747693424495999e-01,7.750138767015166685e-01,7.623568187366678295e-01,7.513525404640298833e-01,7.422100164308542691e-01,7.346905711971338793e-01,7.280070720667292106e-01,7.209676104222373372e-01,7.123500166657622534e-01,7.012942808466887668e-01,6.874848408231428731e-01,6.710814406329898008e-01
6.072983124490430873e-01,6.196789799091340090e-01,6.303479922052163120e-01,6.398724508297510827e-01,6.491183735625746243e-01,6.589848013117129977e-01,6.701126261657430749e-01,6.827381506135457023e-01,6.967357648097759482e-01,7.117650130339593373e-01,7.274172211947896871e-01,7.433101828317055793e-01,7.591298431111670464e-01,7.746377872525682662e-01,7.896626063363832992e-01,8.040863697861190262e-01,8.178315443260172346e-01,8.308502253880589716e-01,8.431159124810372330e-01,8.546174537678909999e-01,8.653546548263987281e-01,8.753350983891664550e-01,8.845718219426885742e-01,8.930815962731259994e-01,9.008836248925379264e-01,9.079985407278120535e-01,9.144476160853313162e-01,9.202521289994426423e-01,9.254328473037378711e-01,9.300096039203865628e-01,9.340009449380534123e-01,9.374238374229518778e-01,9.402934275139238629e-01,9.426228418141346932e-01,9.444230268206205148e-01,9.457026223976289225e-01,9.464678662751552229e-01,9.467225273520515350e-01,9.464678662751574434e-01,9.457026223976304768e-01,9.444230268206234014e-01,9.426228418141323617e-01,9.402934275139211984e-01,9.374238374229544313e-01,9.340009449380545226e-01,9.300096039203855636e-01,9.254328473037363167e-01,9.202521289994466391e-01,9.144476160853367563e-01,9.079985407278096110e-01,9.008836248925382595e-01,8.930815962731222246e-01,8.845718219426863538e-01,8.753350983891665660e-01,8.653546548264018368e-01,8.546174537678925542e-01,8.431159124810374550e-01,8.308502253880595267e-01,8.178315443260152362e-01,8.040863697861188042e-01,7.896626063363836323e-01,7.746377872525661568e-01,7.591298431111642708e-01,7.433101828317058013e-01,7.274172211947862454e-01,7.117650130339593373e-01,6.967357648097780576e-01,6.827381506135452582e-01,6.701126261657448513e-01,6.589848013117091119e-01,6.491183735625730700e-01,6.398724508297527480e-01,6.303479922052160900e-01,6.196789799091338979e-01,6.072983124490440865e-01
5.467543380094468386e-01,5.570573766815336558e-01,5.671738374832941965e-01,5.777388535547266502e-01,5.892402905344096276e-01,6.018934574593810538e-01,6.156458630323835557e-01,6.302688502688207350e-01,6.454631117491538284e-01,6.609338877098099863e-01,6.764284372012893121e-01,6.917465762386287853e-01,7.067372143076384727e-01,7.212897698938461888e-01,7.353250649644300641e-01,7.487875237280137153e-01,7.616390910504444722e-01,7.738547070802659356e-01,7.854190083563377112e-01,7.963239314616215037e-01,8.065669565208409830e-01,8.161497954950629463e-01,8.250773873986426699e-01,8.333571058954493127e-01,8.409981157476660307e-01,8.480108360407215828e-01,8.544064826041229965e-01,8.601966716767782684e-01,8.653930731689601918e-01,8.700071059451682798e-01,8.740496701498546850e-01,8.775309132361245323e-01,8.804600273843734559e-01,8.828450766425164353e-01,8.846928525351890338e-01,8.860087571726678046e-01,8.867967131034515393e-01,8.870590993337184038e-01,8.867967131034547590e-01,8.860087571726695810e-01,8.846928525351892558e-01,8.828450766425185448e-01,8.804600273843714575e-01,8.775309132361256426e-01,8.740496701498546850e-01,8.700071059451695010e-01,8.653930731689528644e-01,8.601966716767790455e-01,8.544064826041236627e-01,8.480108360407232482e-01,8.409981157476650315e-01,8.333571058954480915e-01,8.250773873986422258e-01,8.161497954950621692e-01,8.065669565208413161e-01,7.963239314616241682e-01,7.854190083563381553e-01,7.738547070802649364e-01,7.616390910504426959e-01,7.487875237280152696e-01,7.353250649644296200e-01,7.212897698938434132e-01,7.067372143076380286e-01,6.917465762386293404e-01,6.764284372012878688e-01,6.609338877098090981e-01,6.454631117491561598e-01,6.302688502688209571e-01,6.156458630323865533e-01,6.018934574593816089e-01,5.892402905344091835e-01,5.777388535547272053e-01,5.671738374832929752e-01,5.570573766815337668e-01,5.467543380094473937e-01
4.918714208508838115e-01,5.019648106060614623e-01,5.126935957138089028e-01,5.242448214017696451e-01,5.366267917735769721e-01,5.497151577035529479e-01,5.633189885698489663e-01,5.772343936613080206e-01,5.912754800962070068e-01,6.052865443039153748e-01,6.191431432318131867e-01,6.327482018544352549e-01,6.460267677369063710e-01,6.589210897323706240e-01,6.713865918512706976e-01,6.833887928812872881e-01,6.949010268414896885e-01,7.059027770455421624e-01,7.163784549697699289e-01,7.263164908430977951e-01,7.357086381173025824e-01,7.445494229371020234e-01,7.528356916130242160e-01,7.605662248739352149e-01,7.677413987063781420e-01,7.743628791274593803e-01,7.804333432893688638e-01,7.859562226255758510e-01,7.909354658649138115e-01,7.953753210437111143e-01,7.992801364087094296e-01,8.026541805117899386e-01,8.055014819806415316e-01,8.078256894962412282e-01,8.096299524768509892e-01,8.109168228981891158e-01,8.116881785943909078e-01,8.119451682977594231e-01,8.116881785943919070e-01,8.109168228981916693e-01,8.096299524768477696e-01,8.078256894962408952e-01,8.055014819806460835e-01,8.026541805117869410e-01,7.992801364087054328e-01,7.953753210437074506e-01,7.909354658649121461e-01,7.859562226255688566e-01,7.804333432893650890e-01,7.743628791274612677e-01,7.677413987063789191e-01,7.605662248739373243e-01,7.528356916130226617e-01,7.445494229371026895e-01,7.357086381173012501e-01,7.263164908431001265e-01,7.163784549697694848e-01,7.059027770455410522e-01,6.949010268414889113e-01,6.833887928812865109e-01,6.713865918512698094e-01,6.589210897323692917e-01,6.460267677369060380e-01,6.327482018544352549e-01,6.191431432318137418e-01,6.052865443039158189e-01,5.912754800962064516e-01,5.772343936613100190e-01,5.633189885698488553e-01,5.497151577035536141e-01,5.366267917735770832e-01,5.242448214017696451e-01,5.126935957138092359e-01,5.019648106060616843e-01,4.918714208508833674e-01
4.394928461057568403e-01,4.491390804444845286e-01,4.593572251033666287e-01,4.701117781826725794e-01,4.813093029526132050e-01,4.928313051469010997e-01,5.045574415000331214e-01,5.163779588429120437e-01,5.281983008747422881e-01,5.399392858775207138e-01,5.515353244929869225e-01,5.629320941295229419e-01,5.740843399529106383e-01,5.849540448349547228e-01,5.955090017438643413e-01,6.057217371305549936e-01,6.155687104586973213e-01,6.250297182669674045e-01,6.340874436237109446e-01,6.427271057170226287e-01,6.509361765928081134e-01,6.587041418834629347e-01,6.660222898391466861e-01,6.728835184629754496e-01,6.792821544885809804e-01,6.852137807018785498e-01,6.906750700038961632e-01,6.956636258729318456e-01,7.001778296889954456e-01,7.042166958620815764e-01,7.077797359554410805e-01,7.108668330860306028e-01,7.134781278690038864e-01,7.156139170884717737e-01,7.172745661497770264e-01,7.184604362174005221e-01,7.191718267800425446e-01,7.194089342178253688e-01,7.191718267800428777e-01,7.184604362174008552e-01,7.172745661497771374e-01,7.156139170884698864e-01,7.134781278690035533e-01,7.108668330860317131e-01,7.077797359554413026e-01,7.042166958620789119e-01,7.001778296889940023e-01,6.956636258729299582e-01,6.906750700038961632e-01,6.852137807018801041e-01,6.792821544885784268e-01,6.728835184629738952e-01,6.660222898391473523e-01,6.587041418834633788e-01,6.509361765928086685e-01,6.427271057170234059e-01,6.340874436237103895e-01,6.250297182669682927e-01,6.155687104586964331e-01,6.057217371305549936e-01,5.955090017438645633e-01,5.849540448349553889e-01,5.740843399529113045e-01,5.629320941295217207e-01,5.515353244929859233e-01,5.399392858775201587e-01,5.281983008747452857e-01,5.163779588429127099e-01,5.045574415000312340e-01,4.928313051469019324e-01,4.813093029526132050e-01,4.701117781826727460e-01,4.593572251033665177e-01,4.491390804444839180e-01,4.394928461057571178e-01
3.836618628906057205e-01,3.916780616187613973e-01,4.000335230813996668e-01,4.086818695601193707e-01,4.175612472369460981e-01,4.266053460869466685e-01,4.357500394984858416e-01,4.449366013109780083e-01,4.541127455208818775e-01,4.632324945200018695e-01,4.722555329738247210e-01,4.811464181147284691e-01,4.898738278294055837e-01,4.984099182026686670e-01,5.067298052974805733e-01,5.148111600882889771e-01,5.226338962227886631e-01,5.301799291728519492e-01,5.374329877175850756e-01,5.443784622261285122e-01,5.510032777721614039e-01,5.572957832639262588e-01,5.632456503780971513e-01,5.688437781515535141e-01,5.740822006767432040e-01,5.789539965426349077e-01,5.834531995404045324e-01,5.875747107766615684e-01,5.913142127623850497e-01,5.946680863172172371e-01,5.976333312823368660e-01,6.002074920991304907e-01,6.023885893079851117e-01,6.041750579693410117e-01,6.055656939214526524e-01,6.065596086767556239e-01,6.071561936290413852e-01,6.073550941029161043e-01,6.071561936290432726e-01,6.065596086767554018e-01,6.055656939214528744e-01,6.041750579693409007e-01,6.023885893079859999e-01,6.002074920991292695e-01,5.976333312823363109e-01,5.946680863172192355e-01,5.913142127623854938e-01,5.875747107766595700e-01,5.834531995404027560e-01,5.789539965426367951e-01,5.740822006767443142e-01,5.688437781515540692e-01,5.632456503780967072e-01,5.572957832639269249e-01,5.510032777721622921e-01,5.443784622261270689e-01,5.374329877175845205e-01,5.301799291728513941e-01,5.226338962227885521e-01,5.148111600882874228e-01,5.067298052974806843e-01,4.984099182026693331e-01,4.898738278294051951e-01,4.811464181147291908e-01,4.722555329738248320e-01,4.632324945200009814e-01,4.541127455208824326e-01,4.449366013109778417e-01,4.357500394984860637e-01,4.266053460869463354e-01,4.175612472369458761e-01,4.086818695601189821e-01,4.000335230813996668e-01,3.916780616187611197e-01,3.836618628906053874e-01
3.295526079229110783e-01,3.359128282635441276e-01,3.424977994047122554e-01,3.492766455039392204e-01,3.562102168113897016e-01,3.632563093317541236e-01,3.703730406842454248e-01,3.775207412393472572e-01,3.846628222263925867e-01,3.917660186205934592e-01,3.988002929641538685e-01,4.057385832243919910e-01,4.125565010210871519e-01,4.192320358322903506e-01,4.257452900465103496e-01,4.320782524961327420e-01,4.382146092928309034e-01,4.441395868948745385e-01,4.498398211518039314e-01,4.553032462657360391e-01,4.605189984215638521e-01,4.654773298575026197e-01,4.701695301613297850e-01,4.745878524881652072e-01,4.787254431663584553e-01,4.825762737834427551e-01,4.861350753345841103e-01,4.893972743874860920e-01,4.923589314880806311e-01,4.950166822176794157e-01,4.973676814301586369e-01,4.994095512605481457e-01,5.011403335157285088e-01,5.025584470433800410e-01,5.036626506348840238e-01,5.044520119577468042e-01,5.049258829389193792e-01,5.050838819356714415e-01,5.049258829389210446e-01,5.044520119577459161e-01,5.036626506348851340e-01,5.025584470433805961e-01,5.011403335157266214e-01,4.994095512605479792e-01,4.973676814301579707e-01,4.950166822176789716e-01,4.923589314880803536e-01,4.893972743874859810e-01,4.861350753345834441e-01,4.825762737834440319e-01,4.787254431663606757e-01,4.745878524881653737e-01,4.701695301613298961e-01,4.654773298575031748e-01,4.605189984215624088e-01,4.553032462657355950e-01,4.498398211518040979e-01,4.441395868948734837e-01,4.382146092928310144e-01,4.320782524961321314e-01,4.257452900465102941e-01,4.192320358322895735e-01,4.125565010210869854e-01,4.057385832243918244e-01,3.988002929641543126e-01,3.917660186205935702e-01,3.846628222263930863e-01,3.775207412393473128e-01,3.703730406842457024e-01,3.632563093317546787e-01,3.562102168113897016e-01,3.492766455039397200e-01,3.424977994047128660e-01,3.359128282635441831e-01,3.295526079229114114e-01
