nan,0.000000000000000000e+00
5.636363636363636020e-01,7.266902366658590795e-01
5.659966499162478737e-01,7.268114507806295865e-01
5.683569361961321453e-01,7.262216479665145608e-01
5.707172224760164170e-01,7.250085978080937910e-01
5.730775087559006886e-01,7.232323918577040489e-01
5.754377950357849603e-01,7.209290972836340794e-01
5.777980813156692319e-01,7.181426782275763809e-01
5.801583675955535035e-01,7.148991646364855068e-01
5.825186538754377752e-01,7.112207101848945223e-01
5.848789401553220468e-01,7.071040473063388010e-01
5.872392264352063185e-01,7.025273853585757289e-01
5.895995127150905901e-01,6.974530515966698152e-01
5.919597989949748618e-01,6.918292608171305869e-01
5.943200852748591334e-01,6.855314375335499477e-01
5.966803715547434050e-01,6.784286976068574226e-01
5.990406578346276767e-01,6.702805171277623764e-01
6.014009441145119483e-01,6.613798670674795321e-01
6.037612303943962200e-01,6.516286113954236070e-01
6.061215166742804916e-01,6.403328852759140322e-01
6.084818029541647633e-01,6.272621332354181289e-01
6.108420892340490349e-01,6.122948930232704479e-01
6.132023755139333066e-01,5.951253246925036766e-01
6.155626617938175782e-01,5.755986932433196923e-01
6.179229480737018498e-01,5.540707696221822687e-01
6.202832343535861215e-01,5.324123458713563295e-01
6.226435206334703931e-01,5.160611927388860654e-01
6.250038069133546648e-01,5.122011856495798376e-01
6.273640931932389364e-01,5.248514098846899234e-01
6.297243794731232081e-01,5.475161069569592920e-01
6.320846657530074797e-01,5.752352916393409510e-01
6.344449520328917513e-01,6.089263076884384729e-01
6.368052383127760230e-01,6.483549836364188579e-01
6.391655245926602946e-01,6.882150793792889409e-01
6.415258108725445663e-01,7.227079158688299865e-01
6.438860971524288379e-01,7.495904361923610981e-01
6.462463834323131096e-01,7.684141735696077280e-01
6.486066697121973812e-01,7.805570728504950262e-01
6.509669559920816528e-01,7.873900974555290144e-01
6.533272422719658135e-01,7.897921650476718014e-01
6.556875285518501961e-01,7.886745605199443343e-01
6.580478148317343567e-01,7.844579664004414088e-01
6.604081011116187394e-01,7.772973612891493911e-01
6.627683873915029000e-01,7.672009238817714127e-01
6.651286736713872827e-01,7.538654027342825970e-01
6.674889599512714433e-01,7.367107142527737906e-01
6.698492462311558260e-01,7.147673933145070047e-01
6.722095325110399866e-01,6.864725911984572715e-01
6.745698187909243693e-01,6.493224737741404295e-01
6.769301050708085299e-01,5.992258565654363656e-01
6.792903913506928015e-01,5.296214641064004303e-01
6.816506776305770732e-01,4.303687286942735613e-01
6.840109639104613448e-01,2.910048422719897498e-01
6.863712501903456165e-01,1.308745020775277379e-01
6.887315364702299991e-01,9.293337925685701828e-02
6.910918227501141597e-01,3.369906458446483288e-01
6.934521090299984314e-01,6.295996099584939554e-01
6.958123953098827030e-01,7.894616536485747904e-01
6.981726815897669747e-01,8.553252392197002729e-01
7.005329678696512463e-01,8.775604376909529325e-01
7.028932541495355180e-01,8.806489842371958421e-01
7.052535404294197896e-01,8.750360113401333129e-01
7.076138267093040612e-01,8.653105365644893077e-01
7.099741129891883329e-01,8.535529234269025878e-01
7.123343992690726045e-01,8.408168232959368771e-01
7.146946855489568762e-01,8.275633708355556450e-01
7.170549718288411478e-01,8.139929572077688746e-01
7.194152581087254195e-01,8.002313248949886049e-01
7.217755443886096911e-01,7.863325631407697136e-01
7.241358306684939627e-01,7.723064588781404227e-01
7.264961169483782344e-01,7.581484425672702088e-01
7.288564032282625060e-01,7.438458108316975403e-01
7.312166895081467777e-01,7.293975213902520460e-01
7.335769757880310493e-01,7.148078589083917134e-01
7.359372620679153210e-01,7.000492302996815797e-01
7.382975483477995926e-01,6.851479316124079455e-01
7.406578346276838642e-01,6.700958404493009279e-01
7.430181209075681359e-01,6.549092351551246693e-01
7.453784071874524075e-01,6.396122535349488825e-01
7.477386934673366792e-01,6.242134817757020171e-01
7.500989797472209508e-01,6.087611951780929065e-01
7.524592660271052225e-01,5.932677773232880591e-01
7.548195523069894941e-01,5.777572472988679042e-01
7.571798385868737657e-01,5.622797927062685996e-01
7.595401248667580374e-01,5.468687918020916916e-01
7.619004111466423090e-01,5.315688981708495131e-01
7.642606974265265807e-01,5.164162243270259411e-01
7.666209837064108523e-01,5.014586913801647450e-01
7.689812699862951240e-01,4.867578847499302586e-01
7.713415562661793956e-01,4.723527180507258727e-01
7.737018425460636672e-01,4.582907261853172431e-01
7.760621288259479389e-01,4.446238738763689247e-01
7.784224151058322105e-01,4.314073850032977830e-01
7.807827013857164822e-01,4.186861941925045794e-01
7.831429876656007538e-01,4.065009160189357873e-01
7.855032739454850255e-01,3.949138092251022747e-01
7.878635602253692971e-01,3.839423881183677278e-01
7.902238465052535688e-01,3.736310303145402578e-01
7.925841327851378404e-01,3.640130804361574324e-01
7.949444190650221120e-01,3.551144661803999902e-01
7.973047053449063837e-01,3.469553411416142485e-01
7.996649916247906553e-01,3.395490138958436876e-01
8.020252779046749270e-01,3.328835304857125643e-01
8.043855641845591986e-01,3.269818522774539105e-01
8.067458504644434703e-01,3.218442833012041260e-01
8.091061367443277419e-01,3.174649934119635475e-01
8.114664230242120135e-01,3.138331304782960851e-01
8.138267093040962852e-01,3.109317219051246917e-01
8.161869955839804458e-01,3.087394670705577715e-01
8.185472818638648285e-01,3.072323671285708269e-01
8.209075681437489891e-01,3.063851032570416022e-01
8.232678544236333718e-01,3.061668199393212109e-01
8.256281407035175324e-01,3.065375611815789325e-01
8.279884269834019150e-01,3.074757925347275656e-01
8.303487132632860757e-01,3.089406843323441176e-01
8.327089995431704583e-01,3.108947537510449721e-01
8.350692858230546189e-01,3.132909414782164559e-01
8.374295721029390016e-01,3.161104475102582412e-01
8.397898583828231622e-01,3.193033633635000701e-01
8.421501446627075449e-01,3.228297896526481359e-01
8.445104309425917055e-01,3.266529751186837971e-01
8.468707172224760882e-01,3.307640386225747520e-01
8.492310035023602488e-01,3.351034124363194144e-01
8.515912897822446315e-01,3.396667217504918401e-01
8.539515760621287921e-01,3.443965358752761330e-01
8.563118623420131748e-01,3.492876276859847584e-01
8.586721486218973354e-01,3.542976198792027742e-01
8.610324349017817180e-01,3.593971279323044943e-01
8.633927211816658787e-01,3.645806126164017891e-01
8.657530074615502613e-01,3.698101658485871690e-01
8.681132937414344219e-01,3.750691658776235671e-01
8.704735800213188046e-01,3.803430713551166908e-01
8.728338663012029652e-01,3.856315739051553448e-01
8.751941525810873479e-01,3.908808698170653240e-01
8.775544388609715085e-01,3.960919779770466498e-01
