nan,0.000000000000000000e+00
5.636363636363636020e-01,6.835827855624297955e-01
5.659966499162478737e-01,6.847886932772264679e-01
5.683569361961321453e-01,6.850806618860961761e-01
5.707172224760164170e-01,6.845920678445093221e-01
5.730775087559006886e-01,6.834576578632032273e-01
5.754377950357849603e-01,6.818092305271498121e-01
5.777980813156692319e-01,6.797931568256841972e-01
5.801583675955535035e-01,6.775381723895652630e-01
5.825186538754377752e-01,6.751589922826231049e-01
5.848789401553220468e-01,6.727276116896464542e-01
5.872392264352063185e-01,6.702781942966518081e-01
5.895995127150905901e-01,6.678040748024368645e-01
5.919597989949748618e-01,6.652587432890578745e-01
5.943200852748591334e-01,6.625097335680550925e-01
5.966803715547434050e-01,6.593813029425936723e-01
5.990406578346276767e-01,6.555741954125633431e-01
6.014009441145119483e-01,6.512770856300186262e-01
6.037612303943962200e-01,6.457766535384956708e-01
6.061215166742804916e-01,6.381949014197428882e-01
6.084818029541647633e-01,6.278761272028742235e-01
6.108420892340490349e-01,6.141968727045934440e-01
6.132023755139333066e-01,5.963881203410345000e-01
6.155626617938175782e-01,5.742560782321617374e-01
6.179229480737018498e-01,5.489698945334963165e-01
6.202832343535861215e-01,5.238609421929221188e-01
6.226435206334703931e-01,5.057110476104261787e-01
6.250038069133546648e-01,5.015946870573165794e-01
6.273640931932389364e-01,5.144253763643185096e-01
6.297243794731232081e-01,5.368112353347429533e-01
6.320846657530074797e-01,5.634013473475472100e-01
6.344449520328917513e-01,5.949741454413118857e-01
6.368052383127760230e-01,6.307688027458290270e-01
6.391655245926602946e-01,6.648522781836072593e-01
6.415258108725445663e-01,6.920487366008563068e-01
6.438860971524288379e-01,7.094357408943261500e-01
6.462463834323131096e-01,7.134984499235861310e-01
6.486066697121973812e-01,7.024014205071815731e-01
6.509669559920816528e-01,6.768316669279460518e-01
6.533272422719658135e-01,6.473798080857183779e-01
6.556875285518501961e-01,6.434866666073033592e-01
6.580478148317343567e-01,6.854548113787950481e-01
6.604081011116187394e-01,7.423712724727957735e-01
6.627683873915029000e-01,7.836732000152923927e-01
6.651286736713872827e-01,8.085656032066217414e-01
6.674889599512714433e-01,8.224296762208846978e-01
6.698492462311558260e-01,8.286608145627432087e-01
6.722095325110399866e-01,8.294276532004859481e-01
6.745698187909243693e-01,8.260694346775407926e-01
6.769301050708085299e-01,8.191880342772199786e-01
6.792903913506928015e-01,8.088775751884865750e-01
6.816506776305770732e-01,7.952363850062051931e-01
6.840109639104613448e-01,7.795515260178000894e-01
6.863712501903456165e-01,7.662802329072360141e-01
6.887315364702299991e-01,7.611476291764582847e-01
6.910918227501141597e-01,7.630946839428375261e-01
6.934521090299984314e-01,7.654268058467873503e-01
6.958123953098827030e-01,7.643739707391570271e-01
6.981726815897669747e-01,7.596766603829965270e-01
7.005329678696512463e-01,7.521323128491249621e-01
7.028932541495355180e-01,7.424463781995578326e-01
7.052535404294197896e-01,7.311122618772132320e-01
7.076138267093040612e-01,7.184142751530868676e-01
7.099741129891883329e-01,7.045262300044143888e-01
7.123343992690726045e-01,6.896056232230309835e-01
7.146946855489568762e-01,6.736948052015959698e-01
7.170549718288411478e-01,6.568096509989369558e-01
7.194152581087254195e-01,6.389938188864980884e-01
7.217755443886096911e-01,6.202335224811469372e-01
7.241358306684939627e-01,6.004755554001082185e-01
7.264961169483782344e-01,5.792817107514166564e-01
7.288564032282625060e-01,5.611276035452689159e-01
7.312166895081467777e-01,5.374877139581173413e-01
7.335769757880310493e-01,5.142016617181083271e-01
7.359372620679153210e-01,4.902226361534481325e-01
7.382975483477995926e-01,4.655321390138811299e-01
7.406578346276838642e-01,4.401333335406502067e-01
7.430181209075681359e-01,4.140876611919998562e-01
7.453784071874524075e-01,3.874840839957565120e-01
7.477386934673366792e-01,3.603984591704566531e-01
7.500989797472209508e-01,3.329772095577744340e-01
7.524592660271052225e-01,3.053411342436607723e-01
7.548195523069894941e-01,2.776767266020711555e-01
7.571798385868737657e-01,2.502555983367025227e-01
7.595401248667580374e-01,2.234137870716381702e-01
7.619004111466423090e-01,1.976218010885311682e-01
7.642606974265265807e-01,1.735352523561016769e-01
7.666209837064108523e-01,1.520809054370131086e-01
7.689812699862951240e-01,1.345748022527455956e-01
7.713415562661793956e-01,1.228433192675583430e-01
7.737018425460636672e-01,1.194156957345881703e-01
7.760621288259479389e-01,1.276625566774600151e-01
7.784224151058322105e-01,1.517447901814258093e-01
7.807827013857164822e-01,1.961625388602362408e-01
7.831429876656007538e-01,2.644347772359494364e-01
7.855032739454850255e-01,3.566317178300325574e-01
7.878635602253692971e-01,4.666805382640272226e-01
7.902238465052535688e-01,5.812002585268210009e-01
7.925841327851378404e-01,6.829879258633274608e-01
7.949444190650221120e-01,7.578979490562111065e-01
7.973047053449063837e-01,8.002144043440803101e-01
7.996649916247906553e-01,8.127032326811179930e-01
8.020252779046749270e-01,8.027632641946031988e-01
8.043855641845591986e-01,7.785089640463516147e-01
8.067458504644434703e-01,7.465958429986083722e-01
8.091061367443277419e-01,7.116945646572889750e-01
8.114664230242120135e-01,6.767533033384218744e-01
8.138267093040962852e-01,6.434541253457650711e-01
8.161869955839804458e-01,6.126869030665768046e-01
8.185472818638648285e-01,5.848157312470350089e-01
8.209075681437489891e-01,5.599039967868053580e-01
8.232678544236333718e-01,5.378647861695713406e-01
8.256281407035175324e-01,5.185058608200697750e-01
8.279884269834019150e-01,5.015561552918266219e-01
8.303487132632860757e-01,4.867079733526210594e-01
8.327089995431704583e-01,4.735281181169386233e-01
8.350692858230546189e-01,4.613097524067069077e-01
8.374295721029390016e-01,4.493027048799984602e-01
8.397898583828231622e-01,4.576225747292930746e-01
8.421501446627075449e-01,4.587979835211368207e-01
8.445104309425917055e-01,4.509792464012052360e-01
8.468707172224760882e-01,4.459945533546811891e-01
8.492310035023602488e-01,4.428438393166487796e-01
8.515912897822446315e-01,4.409912656773178341e-01
8.539515760621287921e-01,4.401321930558947382e-01
8.563118623420131748e-01,4.401030581584076673e-01
8.586721486218973354e-01,4.407630269952273472e-01
8.610324349017817180e-01,4.420036610141635514e-01
8.633927211816658787e-01,4.437560501240734312e-01
8.657530074615502613e-01,4.459406818591662436e-01
8.681132937414344219e-01,4.484993407920278008e-01
8.704735800213188046e-01,4.513834652229777311e-01
8.728338663012029652e-01,4.545647984109683071e-01
8.751941525810873479e-01,4.579627259638462955e-01
8.775544388609715085e-01,4.615538999964374223e-01
8.799147251408558912e-01,4.653046848858621298e-01
8.822750114207400518e-01,4.691793042699297644e-01
8.846352977006244345e-01,4.731583810602666418e-01
8.869955839805085951e-01,4.772342309963847340e-01
8.893558702603929778e-01,4.813540128031558174e-01
8.917161565402771384e-01,4.855142891595204402e-01
8.940764428201615210e-01,4.896982773317806181e-01
8.964367291000456817e-01,4.938909911178763212e-01
8.987970153799300643e-01,4.980786967980942448e-01
9.011573016598142249e-01,5.022490832688031315e-01
9.035175879396986076e-01,5.063916478753103245e-01
9.058778742195827682e-01,5.104973008023444558e-01
9.082381604994671509e-01,5.145581900899069971e-01
9.105984467793513115e-01,5.185667139572295303e-01
9.129587330592356942e-01,5.225114457479466124e-01
9.153190193391198548e-01,5.263864657568939620e-01
9.176793056190041264e-01,5.302022074007877173e-01
9.200395918988883981e-01,5.339437818685965897e-01
9.223998781787726697e-01,5.376139135900463994e-01
9.247601644586569414e-01,5.412033289771909228e-01
9.271204507385412130e-01,5.447087563684703815e-01
9.294807370184254847e-01,5.481134198585160267e-01
9.318410232983097563e-01,5.514361460787275959e-01
9.342013095781940279e-01,5.546643747927132440e-01
9.365615958580782996e-01,5.577977712575235003e-01
9.389218821379625712e-01,5.608207657062704854e-01
9.412821684178468429e-01,5.637640422160536957e-01
9.436424546977311145e-01,5.666112145491475349e-01
9.460027409776153862e-01,5.693430592029745663e-01
9.483630272574996578e-01,5.719837156116214238e-01
9.507233135373839295e-01,5.745172090949759447e-01
9.530835998172682011e-01,5.769286744786336074e-01
9.554438860971524727e-01,5.792410674429990802e-01
9.578041723770367444e-01,5.814364623411051314e-01
9.601644586569210160e-01,5.835057816198463421e-01
9.625247449368052877e-01,5.854629755120503987e-01
9.648850312166895593e-01,5.872825159175961707e-01
9.672453174965738310e-01,5.889821013465386113e-01
9.696056037764581026e-01,5.905340944607195830e-01
9.719658900563423742e-01,5.919523016872884069e-01
9.743261763362266459e-01,5.932085947620238109e-01
9.766864626161109175e-01,5.943150984855906094e-01
9.790467488959951892e-01,5.952402279884771996e-01
9.814070351758794608e-01,5.959917334331809036e-01
9.837673214557637325e-01,5.965348180225471530e-01
9.861276077356480041e-01,5.968671339450066782e-01
9.884878940155322757e-01,5.969623473266986169e-01
9.908481802954165474e-01,5.967962104131080414e-01
9.932084665753008190e-01,5.963563980795405506e-01
9.955687528551850907e-01,5.955798652499070256e-01
9.979290391350693623e-01,5.944365557674985423e-01
1.000289325414953634e+00,5.928612469861992418e-01
1.002649611694837795e+00,5.907768818057848037e-01
1.005009897974722177e+00,5.881214331751701829e-01
1.007370184254606560e+00,5.847892002536160261e-01
1.009730470534490721e+00,5.806568225459247667e-01
1.012090756814374881e+00,5.755961969657925614e-01
1.014451043094259264e+00,5.694213364304059333e-01
1.016811329374143646e+00,5.619512986148140765e-01
1.019171615654027807e+00,5.530470734837394930e-01
1.021531901933911968e+00,5.427273229349872663e-01
1.023892188213796350e+00,5.314731603924041092e-01
1.026252474493680511e+00,5.208625767636020365e-01
1.028612760773564894e+00,5.146295054747934694e-01
1.030973047053449054e+00,5.192811777124173300e-01
1.033333333333333437e+00,5.409104642243829364e-01
