nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.382641205513450600e-01,4.399618056068415051e-01,4.415605224405168561e-01,4.430615644977844991e-01,4.444661958358251397e-01,4.457756751863891642e-01,4.469912859573693109e-01,4.481143732704789273e-01,4.491463903935883351e-01,4.500889589225650078e-01,4.509439501596704813e-01,4.517135996910923712e-01,4.524006732848585011e-01,4.530087090202799538e-01,4.535423645673596904e-01,4.540078910293375847e-01,4.544137187784235143e-01,4.547710527976672190e-01,4.550942242735800392e-01,4.554003840604798903e-01,4.557081287045440243e-01,4.560350687658693003e-01,4.563951823812592568e-01,4.567974380989127114e-01,4.572467754101446902e-01,4.577471706066599255e-01,4.583054564248731921e-01,4.589348347087050528e-01,4.596584039490352880e-01,4.605151918855543425e-01,4.615768081448177740e-01,4.630151061557716829e-01,4.664700013621826402e-01,4.628997982763461971e-01,4.617464055321312544e-01,4.610773610354159113e-01,4.607136376769901953e-01,4.605973615284985612e-01,4.607136376769900843e-01,4.610773610354159668e-01,4.617464055321315874e-01,4.628997982763455865e-01,4.664700013621810304e-01,4.630151061557714609e-01,4.615768081448191062e-01,4.605151918855537319e-01,4.596584039490344553e-01,4.589348347087039426e-01,4.583054564248724705e-01,4.577471706066590373e-01,4.572467754101449677e-01,4.567974380989126004e-01,4.563951823812592012e-01,4.560350687658695779e-01,4.557081287045430806e-01,4.554003840604802789e-01,4.550942242735792620e-01,4.547710527976676631e-01,4.544137187784232923e-01,4.540078910293371406e-01,4.535423645673596904e-01,4.530087090202804534e-01,4.524006732848591117e-01,4.517135996910934259e-01,4.509439501596719801e-01,4.500889589225650633e-01,4.491463903935869473e-01,4.481143732704784277e-01,4.469912859573700326e-01,4.457756751863891642e-01,4.444661958358256948e-01,4.430615644977853318e-01,4.415605224405164675e-01,4.399618056068417826e-01,4.382641205513458926e-01
5.727764127764127799e-01,4.700250305872011314e-01,4.713056566020911164e-01,4.724556478049332098e-01,4.734767665039342766e-01,4.743708057380287557e-01,4.751396218998081289e-01,4.757851709680187002e-01,4.763095479342808192e-01,4.767150291712579091e-01,4.770041179063145842e-01,4.771795938240671608e-01,4.772445694046492659e-01,4.772025583082258327e-01,4.770575654360382223e-01,4.768142147103509587e-01,4.764779392012351011e-01,4.760552677844398506e-01,4.755542488265940837e-01,4.749850446327960607e-01,4.743606930013096190e-01,4.736979421344260643e-01,4.730179138673419881e-01,4.723461830445800924e-01,4.717118182149608874e-01,4.711452084957624686e-01,4.706751593974218828e-01,4.703264480000387548e-01,4.701191885796014991e-01,4.700707425565417430e-01,4.702001379505048595e-01,4.705352639279404836e-01,4.711264737497851129e-01,4.720868935732619454e-01,4.738626903999093032e-01,4.729014740845455811e-01,4.716716470440268094e-01,4.710815149481134556e-01,4.708992541225861528e-01,4.710815149481122344e-01,4.716716470440279196e-01,4.729014740845455811e-01,4.738626903999093032e-01,4.720868935732615013e-01,4.711264737497854460e-01,4.705352639279402616e-01,4.702001379505051371e-01,4.700707425565424091e-01,4.701191885796009995e-01,4.703264480000377001e-01,4.706751593974211056e-01,4.711452084957613584e-01,4.717118182149609429e-01,4.723461830445805365e-01,4.730179138673417105e-01,4.736979421344256758e-01,4.743606930013097855e-01,4.749850446327955056e-01,4.755542488265944168e-01,4.760552677844390734e-01,4.764779392012343240e-01,4.768142147103524020e-01,4.770575654360381113e-01,4.772025583082253331e-01,4.772445694046490994e-01,4.771795938240676604e-01,4.770041179063143066e-01,4.767150291712577981e-01,4.763095479342813188e-01,4.757851709680182561e-01,4.751396218998084064e-01,4.743708057380277010e-01,4.734767665039358309e-01,4.724556478049333208e-01,4.713056566020903948e-01,4.700250305872015755e-01
5.819164619164618468e-01,5.010360018719173247e-01,5.024421991611994764e-01,5.037117248240994272e-01,5.048448029517753621e-01,5.058418023818361808e-01,5.067032939134195058e-01,5.074301072156250925e-01,5.080233859373294303e-01,5.084846393519387719e-01,5.088157888743339852e-01,5.090192080849350598e-01,5.090977556538978099e-01,5.090548020092463544e-01,5.088942530529086961e-01,5.086205780975656676e-01,5.082388549159094771e-01,5.077548526927693207e-01,5.071751836039409822e-01,5.065075643516553372e-01,5.057612364312090714e-01,5.049475902216736811e-01,5.040810099548239664e-01,5.031798877180183593e-01,5.022676348425845205e-01,5.013733660313018925e-01,5.005318175236133094e-01,4.997821152361153207e-01,4.991653545313561313e-01,4.987215699243467415e-01,4.984873132053549982e-01,4.984954116730958007e-01,4.987786493084689909e-01,4.993804805472006891e-01,5.003850293785560011e-01,5.020578198054491681e-01,5.026621006296981831e-01,5.014959183801090958e-01,5.012033625001031112e-01,5.014959183801082077e-01,5.026621006296976280e-01,5.020578198054487240e-01,5.003850293785560011e-01,4.993804805472017438e-01,4.987786493084692685e-01,4.984954116730960783e-01,4.984873132053532219e-01,4.987215699243470746e-01,4.991653545313566864e-01,4.997821152361152652e-01,5.005318175236139755e-01,5.013733660313024476e-01,5.022676348425847426e-01,5.031798877180192475e-01,5.040810099548241885e-01,5.049475902216732370e-01,5.057612364312082942e-01,5.065075643516550041e-01,5.071751836039430916e-01,5.077548526927698758e-01,5.082388549159108093e-01,5.086205780975663338e-01,5.088942530529091401e-01,5.090548020092472425e-01,5.090977556538981430e-01,5.090192080849352818e-01,5.088157888743329860e-01,5.084846393519389940e-01,5.080233859373284311e-01,5.074301072156265358e-01,5.067032939134192837e-01,5.058418023818359588e-01,5.048448029517765834e-01,5.037117248240997602e-01,5.024421991611985883e-01,5.010360018719178798e-01
5.910565110565110247e-01,5.339754984177617070e-01,5.356922257165670498e-01,5.372939315782563341e-01,5.387781195619293362e-01,5.401425496852835240e-01,5.413853524025219466e-01,5.425051257764528234e-01,5.435010126901715921e-01,5.443727554617506792e-01,5.451207259981059039e-01,5.457459306879955951e-01,5.462499906438014197e-01,5.466350997423266023e-01,5.469039653097800269e-01,5.470597394134079083e-01,5.471059527623725049e-01,5.470464683740193790e-01,5.468854785022505549e-01,5.466275755967281436e-01,5.462779353155968742e-01,5.458426546631744980e-01,5.453292871067424441e-01,5.447476027058764103e-01,5.441105668603810619e-01,5.434354694893140936e-01,5.427450483214065757e-01,5.420683542554586287e-01,5.414410486623382202e-01,5.409048709441941494e-01,5.405062371677346045e-01,5.402943524956868027e-01,5.403198150621953966e-01,5.406355094390351557e-01,5.413033354436130873e-01,5.424171671219519819e-01,5.441986396564099104e-01,5.464250040720484147e-01,5.454230694134982738e-01,5.464250040720489698e-01,5.441986396564104655e-01,5.424171671219540913e-01,5.413033354436123101e-01,5.406355094390342675e-01,5.403198150621950635e-01,5.402943524956860255e-01,5.405062371677353816e-01,5.409048709441950376e-01,5.414410486623404406e-01,5.420683542554588508e-01,5.427450483214077970e-01,5.434354694893146487e-01,5.441105668603809509e-01,5.447476027058750780e-01,5.453292871067436653e-01,5.458426546631726106e-01,5.462779353155965412e-01,5.466275755967289207e-01,5.468854785022503329e-01,5.470464683740192680e-01,5.471059527623736152e-01,5.470597394134085745e-01,5.469039653097794718e-01,5.466350997423271574e-01,5.462499906438019748e-01,5.457459306879940408e-01,5.451207259981057929e-01,5.443727554617490139e-01,5.435010126901704819e-01,5.425051257764526014e-01,5.413853524025238340e-01,5.401425496852814145e-01,5.387781195619272268e-01,5.372939315782550018e-01,5.356922257165672718e-01,5.339754984177633723e-01
6.001965601965602026e-01,5.791701447147913351e-01,5.808043927548063312e-01,5.823400236632074733e-01,5.837796966048699465e-01,5.851261992978907811e-01,5.863824558765535766e-01,5.875515096101653345e-01,5.886364822282101894e-01,5.896405124082042537e-01,5.905666767709750742e-01,5.914178975102217795e-01,5.921968415979028677e-01,5.929058174242264334e-01,5.935466758502074835e-01,5.941207240944172963e-01,5.946286627703609717e-01,5.950705588353749631e-01,5.954458702178472285e-01,5.957535412936370012e-01,5.959921917217142484e-01,5.961604235088663328e-01,5.962572710489058014e-01,5.962828141398883730e-01,5.962389620872748930e-01,5.961303957282817478e-01,5.959656230767932383e-01,5.957580667089985571e-01,5.955270668020123948e-01,5.952986709142462640e-01,5.951061163455391156e-01,5.949900264402551153e-01,5.949985836288773644e-01,5.951884034098640086e-01,5.956278183647278901e-01,5.964069970459582315e-01,5.976696996307312437e-01,5.997439489057179163e-01,6.048894145885760354e-01,5.997439489057174722e-01,5.976696996307302445e-01,5.964069970459578984e-01,5.956278183647256697e-01,5.951884034098653409e-01,5.949985836288795849e-01,5.949900264402542271e-01,5.951061163455402259e-01,5.952986709142453758e-01,5.955270668020122837e-01,5.957580667089984461e-01,5.959656230767935714e-01,5.961303957282809707e-01,5.962389620872748930e-01,5.962828141398869297e-01,5.962572710489052463e-01,5.961604235088663328e-01,5.959921917217140264e-01,5.957535412936384445e-01,5.954458702178475615e-01,5.950705588353741859e-01,5.946286627703615268e-01,5.941207240944177403e-01,5.935466758502071505e-01,5.929058174242251011e-01,5.921968415979017575e-01,5.914178975102203362e-01,5.905666767709756293e-01,5.896405124082035876e-01,5.886364822282078579e-01,5.875515096101642243e-01,5.863824558765544648e-01,5.851261992978903370e-01,5.837796966048713898e-01,5.823400236632091387e-01,5.808043927548063312e-01,5.791701447147901138e-01
6.093366093366092695e-01,6.406229669074574584e-01,6.417702169463699313e-01,6.427688676871875506e-01,6.436342408067611265e-01,6.443813979703382211e-01,6.450251187534772335e-01,6.455798713293943170e-01,6.460597757803703267e-01,6.464785595173297983e-01,6.468495038590569290e-01,6.471853803731753008e-01,6.474983751787278807e-01,6.477999991509459932e-01,6.481009819893457369e-01,6.484111485977089862e-01,6.487392774187493716e-01,6.490929425496038130e-01,6.494783449243498596e-01,6.499001428026506266e-01,6.503612982624292771e-01,6.508629639846009729e-01,6.514044423674898443e-01,6.519832551982888136e-01,6.525953643293018747e-01,6.532355794230437773e-01,6.538981760257488451e-01,6.545777266396237692e-01,6.552701241523881670e-01,6.559737623586971988e-01,6.566908522466440301e-01,6.574289289644497103e-01,6.582028119021171575e-01,6.590378103969860568e-01,6.599765252445075614e-01,6.610976912142184636e-01,6.625953024874668973e-01,6.644249388314821259e-01,6.637335768257908164e-01,6.644249388314810156e-01,6.625953024874667863e-01,6.610976912142185746e-01,6.599765252445073394e-01,6.590378103969869450e-01,6.582028119021178236e-01,6.574289289644483780e-01,6.566908522466441411e-01,6.559737623586970878e-01,6.552701241523887221e-01,6.545777266396251015e-01,6.538981760257497333e-01,6.532355794230442214e-01,6.525953643293012085e-01,6.519832551982885915e-01,6.514044423674898443e-01,6.508629639846021941e-01,6.503612982624312755e-01,6.499001428026514038e-01,6.494783449243490825e-01,6.490929425496023697e-01,6.487392774187485944e-01,6.484111485977078759e-01,6.481009819893447377e-01,6.477999991509455491e-01,6.474983751787274366e-01,6.471853803731740795e-01,6.468495038590558188e-01,6.464785595173303534e-01,6.460597757803713259e-01,6.455798713293934288e-01,6.450251187534777886e-01,6.443813979703378880e-01,6.436342408067596832e-01,6.427688676871884388e-01,6.417702169463695983e-01,6.406229669074585686e-01
6.184766584766584474e-01,6.651720974569296230e-01,6.673421576107174680e-01,6.693230234324555328e-01,6.711252439207240350e-01,6.727585224445042922e-01,6.742317711713552431e-01,6.755531660538267591e-01,6.767302045016684309e-01,6.777697684387599120e-01,6.786781961657598616e-01,6.794613673423205435e-01,6.801248064677863914e-01,6.806738114407581142e-01,6.811136150100728370e-01,6.814495879682752610e-01,6.816874933672032455e-01,6.818338001523703840e-01,6.818960613276999760e-01,6.818833545249607386e-01,6.818067697131721117e-01,6.816799077550032004e-01,6.815193235043022213e-01,6.813448097108978363e-01,6.811793800567541579e-01,6.810487863157814736e-01,6.809804203462507255e-01,6.810015359336927254e-01,6.811369002917595505e-01,6.814062450643064706e-01,6.818221873122132237e-01,6.823895739146705886e-01,6.831075171180285288e-01,6.839763052328655668e-01,6.850161461366920390e-01,6.863428711992867193e-01,6.875677637769869177e-01,6.872659038456989666e-01,6.872206837234245969e-01,6.872659038456978564e-01,6.875677637769873618e-01,6.863428711992868303e-01,6.850161461366925941e-01,6.839763052328653448e-01,6.831075171180284178e-01,6.823895739146700334e-01,6.818221873122136678e-01,6.814062450643059154e-01,6.811369002917599946e-01,6.810015359336916152e-01,6.809804203462513916e-01,6.810487863157811406e-01,6.811793800567548240e-01,6.813448097108981694e-01,6.815193235043025544e-01,6.816799077550040886e-01,6.818067697131721117e-01,6.818833545249598505e-01,6.818960613276996430e-01,6.818338001523698289e-01,6.816874933672036896e-01,6.814495879682754831e-01,6.811136150100722819e-01,6.806738114407590023e-01,6.801248064677866134e-01,6.794613673423188782e-01,6.786781961657606388e-01,6.777697684387603561e-01,6.767302045016688750e-01,6.755531660538274252e-01,6.742317711713559092e-01,6.727585224445040701e-01,6.711252439207238130e-01,6.693230234324546446e-01,6.673421576107170239e-01,6.651720974569307332e-01
6.276167076167076253e-01,5.705957433459963868e-01,5.734970794295594088e-01,5.762470154245032949e-01,5.788520291705228082e-01,5.813181213425052674e-01,5.836508429016549204e-01,5.858553176708755084e-01,5.879362604924592839e-01,5.898979914092991050e-01,5.917444463321829273e-01,5.934791847275253662e-01,5.951053950010154470e-01,5.966258984901957607e-01,5.980431533516411546e-01,5.993592601896627903e-01,6.005759720955229364e-01,6.016947129425596064e-01,6.027166094289032605e-01,6.036425446052471333e-01,6.044732435930219028e-01,6.052094059541547333e-01,6.058519036344280906e-01,6.064020681834432214e-01,6.068620951606349401e-01,6.072355956769351915e-01,6.075283227121315299e-01,6.077490915265633120e-01,6.079109018231984018e-01,6.080322718217326949e-01,6.081388719372277096e-01,6.082658930417687015e-01,6.084629196947834995e-01,6.088091446141172813e-01,6.094953054464951059e-01,6.098917034046434926e-01,6.091691937252773359e-01,6.088336912951943791e-01,6.087297444588430917e-01,6.088336912951939350e-01,6.091691937252778910e-01,6.098917034046438257e-01,6.094953054464953279e-01,6.088091446141169483e-01,6.084629196947841656e-01,6.082658930417681464e-01,6.081388719372274876e-01,6.080322718217320288e-01,6.079109018231982908e-01,6.077490915265630900e-01,6.075283227121310858e-01,6.072355956769354135e-01,6.068620951606348290e-01,6.064020681834432214e-01,6.058519036344275355e-01,6.052094059541559545e-01,6.044732435930220138e-01,6.036425446052471333e-01,6.027166094289031495e-01,6.016947129425602725e-01,6.005759720955222702e-01,5.993592601896632344e-01,5.980431533516405995e-01,5.966258984901963158e-01,5.951053950010147808e-01,5.934791847275253662e-01,5.917444463321832604e-01,5.898979914092989940e-01,5.879362604924587288e-01,5.858553176708760635e-01,5.836508429016544763e-01,5.813181213425061555e-01,5.788520291705229193e-01,5.762470154245029619e-01,5.734970794295587426e-01,5.705957433459957207e-01
6.367567567567566922e-01,4.426976552301149503e-01,4.453114377538991420e-01,4.477989953972869586e-01,4.501649991407767892e-01,4.524139418090001863e-01,4.545501796176982245e-01,4.565779701842670457e-01,4.585015073958466081e-01,4.603249534607343207e-01,4.620524684239513680e-01,4.636882374063755474e-01,4.652364958306792753e-01,4.667015529298091936e-01,4.680878139009745920e-01,4.693998011789253799e-01,4.706421754711805905e-01,4.718197574465134991e-01,4.729375513310993817e-01,4.740007721997007151e-01,4.750148795437915128e-01,4.759856209108587755e-01,4.769190913154200961e-01,4.778218172319938506e-01,4.787008792769063548e-01,4.795640971756021109e-01,4.804203186439489626e-01,4.812798905261993498e-01,4.821554717501940757e-01,4.830635468973904501e-01,4.840275591002051736e-01,4.850854882068924567e-01,4.863135140061226602e-01,4.879538856886018183e-01,4.885665337993310153e-01,4.878099259208535932e-01,4.874630379033850214e-01,4.872919967683692621e-01,4.872395456472210507e-01,4.872919967683688736e-01,4.874630379033861871e-01,4.878099259208536487e-01,4.885665337993309598e-01,4.879538856886024845e-01,4.863135140061225492e-01,4.850854882068925122e-01,4.840275591002054512e-01,4.830635468973900060e-01,4.821554717501935761e-01,4.812798905261993498e-01,4.804203186439489626e-01,4.795640971756021109e-01,4.787008792769060217e-01,4.778218172319939061e-01,4.769190913154204847e-01,4.759856209108584979e-01,4.750148795437923455e-01,4.740007721997003820e-01,4.729375513310997148e-01,4.718197574465146094e-01,4.706421754711812566e-01,4.693998011789253244e-01,4.680878139009750916e-01,4.667015529298088050e-01,4.652364958306794418e-01,4.636882374063762691e-01,4.620524684239510904e-01,4.603249534607342652e-01,4.585015073958463305e-01,4.565779701842658800e-01,4.545501796176983911e-01,4.524139418090001863e-01,4.501649991407765117e-01,4.477989953972862369e-01,4.453114377538990865e-01,4.426976552301146173e-01
