nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.205587213706133864e-02,2.233307119003160798e-02,2.262326612552238020e-02,2.292601499476659352e-02,2.324093040380424691e-02,2.356766029999581014e-02,2.390587004419215261e-02,2.425522428626265131e-02,2.461536657285782331e-02,2.498589362398900143e-02,2.536631968111677932e-02,2.575602415933378464e-02,2.615417315797225611e-02,2.655960296920309091e-02,2.697065381941506773e-02,2.738494968193228712e-02,2.779914384818294934e-02,2.820870026665164149e-02,2.860785730280412595e-02,2.898998634290284732e-02,2.934851451865030936e-02,2.967831670205910849e-02,2.997704841601961726e-02,3.024565047244596669e-02,3.048760688168114866e-02,3.070731948094618941e-02,3.090846289428583055e-02,3.109298483074304092e-02,3.126084512245036473e-02,3.141015407460298614e-02,3.153714631049915618e-02,3.163456765415836869e-02,3.165095134591568160e-02,3.174186447869484923e-02,3.183904444713732407e-02,3.191217570105037843e-02,3.195715888443698832e-02,3.197231479606293947e-02,3.195715888443700914e-02,3.191217570105032292e-02,3.183904444713730325e-02,3.174186447869483535e-02,3.165095134591561221e-02,3.163456765415830624e-02,3.153714631049926026e-02,3.141015407460295839e-02,3.126084512245053126e-02,3.109298483074304092e-02,3.090846289428587218e-02,3.070731948094606797e-02,3.048760688168131866e-02,3.024565047244611588e-02,2.997704841601966583e-02,2.967831670205919176e-02,2.934851451865023303e-02,2.898998634290289242e-02,2.860785730280403921e-02,2.820870026665175598e-02,2.779914384818315404e-02,2.738494968193236692e-02,2.697065381941494283e-02,2.655960296920299030e-02,2.615417315797228040e-02,2.575602415933359382e-02,2.536631968111673768e-02,2.498589362398894592e-02,2.461536657285769147e-02,2.425522428626272764e-02,2.390587004419218037e-02,2.356766029999588646e-02,2.324093040380423303e-02,2.292601499476665250e-02,2.262326612552224836e-02,2.233307119003164268e-02,2.205587213706131089e-02
5.727764127764127799e-01,2.390319520335413075e-02,2.414220251696663419e-02,2.439829647831903356e-02,2.467128770516305997e-02,2.496101471842922595e-02,2.526732552866479270e-02,2.559006067332065051e-02,2.592903727344052917e-02,2.628403345659139842e-02,2.665477209060319874e-02,2.704090210625008373e-02,2.744197464816439808e-02,2.785740976186274268e-02,2.828644721585876418e-02,2.872807244545012156e-02,2.918090599183061420e-02,2.964304363557513505e-02,3.011183783575049552e-02,3.058362469157875976e-02,3.105343204630243645e-02,3.151475873202067013e-02,3.195958313458652222e-02,3.237879984963319691e-02,3.276321826964631589e-02,3.310502119748405525e-02,3.339923514351681583e-02,3.364455515568375021e-02,3.384306095950836285e-02,3.399890774593509329e-02,3.411655422034843427e-02,3.419910893578607947e-02,3.424686481795637116e-02,3.425469134476787081e-02,3.419507672114536351e-02,3.411022815499016592e-02,3.416429935966652787e-02,3.420110724085757142e-02,3.421388994319454063e-02,3.420110724085744652e-02,3.416429935966662501e-02,3.411022815499013122e-02,3.419507672114535657e-02,3.425469134476789163e-02,3.424686481795648912e-02,3.419910893578610028e-02,3.411655422034847590e-02,3.399890774593489207e-02,3.384306095950839061e-02,3.364455515568369470e-02,3.339923514351682970e-02,3.310502119748382627e-02,3.276321826964615630e-02,3.237879984963332874e-02,3.195958313458648753e-02,3.151475873202063543e-02,3.105343204630230114e-02,3.058362469157875976e-02,3.011183783575051981e-02,2.964304363557510383e-02,2.918090599183057604e-02,2.872807244545020830e-02,2.828644721585879193e-02,2.785740976186276696e-02,2.744197464816435297e-02,2.704090210625014964e-02,2.665477209060334099e-02,2.628403345659131168e-02,2.592903727344059855e-02,2.559006067332065051e-02,2.526732552866471637e-02,2.496101471842916350e-02,2.467128770516306344e-02,2.439829647831913070e-02,2.414220251696657521e-02,2.390319520335426953e-02
5.819164619164618468e-01,2.646508298552044391e-02,2.670854547787777228e-02,2.697463112020301659e-02,2.726325099935510837e-02,2.757430517591106037e-02,2.790766386346876099e-02,2.826315077947283080e-02,2.864052873947806749e-02,2.903948738830656323e-02,2.945963265986100907e-02,2.990047708369586096e-02,3.036142934771278445e-02,3.084178050562074586e-02,3.134068280369409210e-02,3.185711523489085512e-02,3.238982763727620701e-02,3.293725268146845825e-02,3.349737313045993842e-02,3.406753180479642901e-02,3.464417648900007529e-02,3.522254578601084762e-02,3.579632964638872206e-02,3.635738275083218868e-02,3.689562413600514651e-02,3.739929859209471102e-02,3.785575881105376211e-02,3.825280172918027466e-02,3.858035176138863154e-02,3.883201976528897342e-02,3.900595537581396516e-02,3.910457777757041925e-02,3.913312467268531547e-02,3.909713679650599072e-02,3.899814027229616537e-02,3.881847886752070459e-02,3.848895216956246118e-02,3.847117665097596340e-02,3.846899545913739366e-02,3.847117665097588013e-02,3.848895216956237791e-02,3.881847886752059357e-02,3.899814027229615149e-02,3.909713679650617807e-02,3.913312467268547507e-02,3.910457777757039149e-02,3.900595537581365985e-02,3.883201976528886934e-02,3.858035176138861766e-02,3.825280172918030241e-02,3.785575881105387314e-02,3.739929859209455837e-02,3.689562413600500079e-02,3.635738275083245929e-02,3.579632964638866655e-02,3.522254578601081293e-02,3.464417648899996427e-02,3.406753180479649840e-02,3.349737313046023679e-02,3.293725268146844437e-02,3.238982763727620701e-02,3.185711523489094532e-02,3.134068280369405740e-02,3.084178050562073198e-02,3.036142934771261098e-02,2.990047708369597199e-02,2.945963265986080090e-02,2.903948738830656670e-02,2.864052873947785238e-02,2.826315077947273713e-02,2.790766386346872976e-02,2.757430517591107771e-02,2.726325099935522286e-02,2.697463112020314496e-02,2.670854547787764738e-02,2.646508298552062780e-02
5.910565110565110247e-01,3.044984926125187882e-02,3.072502669052793595e-02,3.102640365365021483e-02,3.135375215418434447e-02,3.170685604377667527e-02,3.208549723911262308e-02,3.248944405484444076e-02,3.291844172951519099e-02,3.337220497098185995e-02,3.385041198649441085e-02,3.435269896359707115e-02,3.487865330070482467e-02,3.542780301815200150e-02,3.599959868390416318e-02,3.659338285446350064e-02,3.720834050006601584e-02,3.784342229255139439e-02,3.849723130526557652e-02,3.916786323181256635e-02,3.985269175235360561e-02,4.054809581794776435e-02,4.124913658271178729e-02,4.194921076942190186e-02,4.263973549623100573e-02,4.330995451435194071e-02,4.394698804113426199e-02,4.453625933594300423e-02,4.506239546869664214e-02,4.551059678825854216e-02,4.586830402272796398e-02,4.612681023046125844e-02,4.628234403798905938e-02,4.633613805510177625e-02,4.629298321552358098e-02,4.615708181391672826e-02,4.591755502974469855e-02,4.535706502843703247e-02,4.529558461137667136e-02,4.535706502843707411e-02,4.591755502974458059e-02,4.615708181391712378e-02,4.629298321552358098e-02,4.633613805510154032e-02,4.628234403798911489e-02,4.612681023046133477e-02,4.586830402272788765e-02,4.551059678825865318e-02,4.506239546869700296e-02,4.453625933594277525e-02,4.394698804113433832e-02,4.330995451435199622e-02,4.263973549623122083e-02,4.194921076942174226e-02,4.124913658271198852e-02,4.054809581794760476e-02,3.985269175235333500e-02,3.916786323181263574e-02,3.849723130526550713e-02,3.784342229255134582e-02,3.720834050006612687e-02,3.659338285446331329e-02,3.599959868390402440e-02,3.542780301815216804e-02,3.487865330070493569e-02,3.435269896359662706e-02,3.385041198649433453e-02,3.337220497098171423e-02,3.291844172951495506e-02,3.248944405484437137e-02,3.208549723911270635e-02,3.170685604377640465e-02,3.135375215418418487e-02,3.102640365364996156e-02,3.072502669052804350e-02,3.044984926125207311e-02
6.001965601965602026e-01,3.616375504014199965e-02,3.643319297922901351e-02,3.672693557739140080e-02,3.704505537235547319e-02,3.738782873037611171e-02,3.775572687079979672e-02,3.814940389588148545e-02,3.856968136378328971e-02,3.901752874307943403e-02,3.949403880138745854e-02,4.000039659138573261e-02,4.053784019288200063e-02,4.110761074972932305e-02,4.171088862600602631e-02,4.234871175207693267e-02,4.302187154715486628e-02,4.373078138027765294e-02,4.447531266724712162e-02,4.525459483886165590e-02,4.606677815112628083e-02,4.690876335598961888e-02,4.777591032001476251e-02,4.866174919193791415e-02,4.955773233657155552e-02,5.045308119307080619e-02,5.133479556469691674e-02,5.218789723464033192e-02,5.299596712945085081e-02,5.374199813306774348e-02,5.440952163405514408e-02,5.498388203282893877e-02,5.545344803621163332e-02,5.581048654503488471e-02,5.605139621521108145e-02,5.617596015816970351e-02,5.618496289763678930e-02,5.607306516492421844e-02,5.587395190837429748e-02,5.607306516492414905e-02,5.618496289763668522e-02,5.617596015816960636e-02,5.605139621521071369e-02,5.581048654503503736e-02,5.545344803621198027e-02,5.498388203282865427e-02,5.440952163405543551e-02,5.374199813306777124e-02,5.299596712945060795e-02,5.218789723464044988e-02,5.133479556469694449e-02,5.045308119307050781e-02,4.955773233657157634e-02,4.866174919193782394e-02,4.777591032001465149e-02,4.690876335598973684e-02,4.606677815112584368e-02,4.525459483886194734e-02,4.447531266724735755e-02,4.373078138027745865e-02,4.302187154715494261e-02,4.234871175207723798e-02,4.171088862600583896e-02,4.110761074972937162e-02,4.053784019288164675e-02,4.000039659138552445e-02,3.949403880138757650e-02,3.901752874307959362e-02,3.856968136378291501e-02,3.814940389588131892e-02,3.775572687079976897e-02,3.738782873037600069e-02,3.704505537235555646e-02,3.672693557739162284e-02,3.643319297922898575e-02,3.616375504014201353e-02
6.093366093366092695e-01,4.096003686221558193e-02,4.114179662496146583e-02,4.133972133634073592e-02,4.155461010619065920e-02,4.178767678141375591e-02,4.204057069209174435e-02,4.231539422873780570e-02,4.261471535117572484e-02,4.294157246879445888e-02,4.329946830716877720e-02,4.369234837581698061e-02,4.412455848946128523e-02,4.460077452673829462e-02,4.512589636042435570e-02,4.570489688737271183e-02,4.634261668765244507e-02,4.704349558275144200e-02,4.781123495022366471e-02,4.864838992303015947e-02,4.955589937363057834e-02,5.053257436291193339e-02,5.157458225891817238e-02,5.267498238232133645e-02,5.382338630977035604e-02,5.500582632907755759e-02,5.620491213998047436e-02,5.740033249479178923e-02,5.856971252628166702e-02,5.968977347043673970e-02,6.073767272707643328e-02,6.169234998564411543e-02,6.253569535799947954e-02,6.325341990721783381e-02,6.383572191835602816e-02,6.427858511510391171e-02,6.459128607863881544e-02,6.518368595812193411e-02,6.545217105077892616e-02,6.518368595812175370e-02,6.459128607863864890e-02,6.427858511510395334e-02,6.383572191835587550e-02,6.325341990721827790e-02,6.253569535799971546e-02,6.169234998564371297e-02,6.073767272707629450e-02,5.968977347043670501e-02,5.856971252628164620e-02,5.740033249479192107e-02,5.620491213998046742e-02,5.500582632907756453e-02,5.382338630977017563e-02,5.267498238232122543e-02,5.157458225891815157e-02,5.053257436291193339e-02,4.955589937363102243e-02,4.864838992303034682e-02,4.781123495022335246e-02,4.704349558275125465e-02,4.634261668765239650e-02,4.570489688737247591e-02,4.512589636042432101e-02,4.460077452673828075e-02,4.412455848946104930e-02,4.369234837581684183e-02,4.329946830716856210e-02,4.294157246879475726e-02,4.261471535117590526e-02,4.231539422873793754e-02,4.204057069209191783e-02,4.178767678141365183e-02,4.155461010619049267e-02,4.133972133634099266e-02,4.114179662496149359e-02,4.096003686221585949e-02
6.184766584766584474e-01,2.815858474366373168e-02,2.827307263584062647e-02,2.839692523570938945e-02,2.853047120856033736e-02,2.867422214413582401e-02,2.882889552956414622e-02,2.899544140762421937e-02,2.917507290346320337e-02,2.936930063545263939e-02,2.957997073273407190e-02,2.980930569950784176e-02,3.005994660708166330e-02,3.033499394407501368e-02,3.063804276883390007e-02,3.097320542082691169e-02,3.134511179898080702e-02,3.175887300888455972e-02,3.221998910258856708e-02,3.273417614878668114e-02,3.330708311979153902e-02,3.394386726112270936e-02,3.464860130025894380e-02,3.542350199364606433e-02,3.626800246582161796e-02,3.717774377191894464e-02,3.814363060053125448e-02,3.915116624612994395e-02,4.018032206260292033e-02,4.120616679828547485e-02,4.220035287129020318e-02,4.313334209950167586e-02,4.397702875612372053e-02,4.470732660821203491e-02,4.530660951946204051e-02,4.576840403414644126e-02,4.639345321274219308e-02,4.678939250516522125e-02,4.690509393711306957e-02,4.678939250516518655e-02,4.639345321274245676e-02,4.576840403414651065e-02,4.530660951946190868e-02,4.470732660821181981e-02,4.397702875612383849e-02,4.313334209950159953e-02,4.220035287129036972e-02,4.120616679828521117e-02,4.018032206260309380e-02,3.915116624613002028e-02,3.814363060053136550e-02,3.717774377191886831e-02,3.626800246582161102e-02,3.542350199364627944e-02,3.464860130025885360e-02,3.394386726112286895e-02,3.330708311979158065e-02,3.273417614878652848e-02,3.221998910258867116e-02,3.175887300888464299e-02,3.134511179898120253e-02,3.097320542082704006e-02,3.063804276883392436e-02,3.033499394407511776e-02,3.005994660708173963e-02,2.980930569950741849e-02,2.957997073273421415e-02,2.936930063545269490e-02,2.917507290346328316e-02,2.899544140762426794e-02,2.882889552956430235e-02,2.867422214413583095e-02,2.853047120856028185e-02,2.839692523570938251e-02,2.827307263584051544e-02,2.815858474366381842e-02
6.276167076167076253e-01,6.942704855415040947e-03,6.977119525050623147e-03,7.014244575733590351e-03,7.054150553159631298e-03,7.096935416216622328e-03,7.142727871188588908e-03,7.191691420098929657e-03,7.244029207503391125e-03,7.299989756894290950e-03,7.359873690668970216e-03,7.424041522533034350e-03,7.492922592262764823e-03,7.567025170696829728e-03,7.646947683545674349e-03,7.733390864913611794e-03,7.827170424093508189e-03,7.929229447241356241e-03,8.040649196220911454e-03,8.162656126393630709e-03,8.296621719009885168e-03,8.444049997066722935e-03,8.606545270913097678e-03,8.785749735606153063e-03,8.983237232891724822e-03,9.200346459219722883e-03,9.437935564978520292e-03,9.696042920156196232e-03,9.973449313976087000e-03,1.026715847469193525e-02,1.057184563245265434e-02,1.087935669191291907e-02,1.117832979504561342e-02,1.145377589211510165e-02,1.168440409334082705e-02,1.193859009345512624e-02,1.217946398053208409e-02,1.231908828426737240e-02,1.236563506246157740e-02,1.231908828426737414e-02,1.217946398053216389e-02,1.193859009345511757e-02,1.168440409334084266e-02,1.145377589211509298e-02,1.117832979504559954e-02,1.087935669191292254e-02,1.057184563245267862e-02,1.026715847469193005e-02,9.973449313976081795e-03,9.696042920156217049e-03,9.437935564978480393e-03,9.200346459219728087e-03,8.983237232891677984e-03,8.785749735606137450e-03,8.606545270913054310e-03,8.444049997066755894e-03,8.296621719009904250e-03,8.162656126393628975e-03,8.040649196220916659e-03,7.929229447241403078e-03,7.827170424093496046e-03,7.733390864913604855e-03,7.646947683545628378e-03,7.567025170696904321e-03,7.492922592262815130e-03,7.424041522533047360e-03,7.359873690668987563e-03,7.299989756894285746e-03,7.244029207503351227e-03,7.191691420098869809e-03,7.142727871188584571e-03,7.096935416216644879e-03,7.054150553159653850e-03,7.014244575733623310e-03,6.977119525050653505e-03,6.942704855415019263e-03
6.367567567567566922e-01,2.275529592161173315e-02,2.286922392589752634e-02,2.299049415256304574e-02,2.311855090023914872e-02,2.325280960445965522e-02,2.339265522091223126e-02,2.353744045702119495e-02,2.368648392043280759e-02,2.383906823746428927e-02,2.399443818302676376e-02,2.415179885600407528e-02,2.431031393132376123e-02,2.446910402357274292e-02,2.462724520966449310e-02,2.478376778402210240e-02,2.493765536539357952e-02,2.508784454911552886e-02,2.523322541575210437e-02,2.537264338505038422e-02,2.550490316773601843e-02,2.562877594786631963e-02,2.574301146061499027e-02,2.584635734706211899e-02,2.593758908163753055e-02,2.601555483807518887e-02,2.607924073053333527e-02,2.612786257858758926e-02,2.616099004210163670e-02,2.617870672228920018e-02,2.618180494063445524e-02,2.617200823412589930e-02,2.615222182672861939e-02,2.612689775990346269e-02,2.626361855055202310e-02,2.637103565885936737e-02,2.642889489285867380e-02,2.645963260098834965e-02,2.646935625266267841e-02,2.645963260098826639e-02,2.642889489285861482e-02,2.637103565885939166e-02,2.626361855055220351e-02,2.612689775990343494e-02,2.615222182672871654e-02,2.617200823412607624e-02,2.618180494063437197e-02,2.617870672228910997e-02,2.616099004210161241e-02,2.612786257858759273e-02,2.607924073053336650e-02,2.601555483807514377e-02,2.593758908163761728e-02,2.584635734706221266e-02,2.574301146061479945e-02,2.562877594786625024e-02,2.550490316773607394e-02,2.537264338505052993e-02,2.523322541575210437e-02,2.508784454911561559e-02,2.493765536539361075e-02,2.478376778402210934e-02,2.462724520966455555e-02,2.446910402357278108e-02,2.431031393132359469e-02,2.415179885600410650e-02,2.399443818302693723e-02,2.383906823746422682e-02,2.368648392043275208e-02,2.353744045702125740e-02,2.339265522091218963e-02,2.325280960445974196e-02,2.311855090023923892e-02,2.299049415256301104e-02,2.286922392589744307e-02,2.275529592161175049e-02
