8.978264569813826368e-01,9.147167412124523889e-01,9.300237118204182085e-01,9.437265116449035096e-01,9.558234667608076496e-01,9.663308422900240835e-01,9.752814118671002674e-01,9.827229956847047809e-01,9.887171270656077704e-01,9.933380076028796024e-01,9.966719058587805158e-01,9.988171414660285130e-01,9.998847672263581066e-01,1.000000000000000000e+00,9.993043275795524538e-01,9.979579874959449981e-01,9.961421142562596476e-01,9.940592287897495050e-01,9.919299103377136051e-01,9.899826590733261655e-01,9.884337363709454483e-01,9.874552814555997982e-01,9.871345154660088328e-01,9.874343907972059631e-01,9.881733317586036680e-01,9.890417887184642654e-01,9.896604991972186571e-01,9.896635583238071465e-01,9.887733202507468233e-01,9.868358494844524653e-01,9.837979275511749000e-01,9.795831169019333373e-01,9.722486179499575387e-01,9.747622704435188190e-01,9.744510233290357704e-01,9.739868561377303946e-01,9.736417976475467695e-01,9.735172945584703585e-01,9.736417976475471026e-01,9.739868561377331702e-01,9.744510233290359924e-01,9.747622704435221497e-01,9.722486179499597592e-01,9.795831169019314499e-01,9.837979275511750110e-01,9.868358494844549078e-01,9.887733202507515973e-01,9.896635583238104772e-01,9.896604991972197674e-01,9.890417887184631551e-01,9.881733317586038901e-01,9.874343907972071843e-01,9.871345154660116084e-01,9.874552814556081248e-01,9.884337363709444491e-01,9.899826590733200593e-01,9.919299103377142712e-01,9.940592287897471735e-01,9.961421142562660869e-01,9.979579874959459973e-01,9.993043275795499003e-01,9.999999999999971134e-01,9.998847672263556641e-01,9.988171414660234060e-01,9.966719058587741875e-01,9.933380076028772709e-01,9.887171270656061051e-01,9.827229956847054471e-01,9.752814118671008226e-01,9.663308422900176442e-01,9.558234667608105362e-01,9.437265116449043978e-01,9.300237118204172093e-01,9.147167412124520558e-01,8.978264569813837470e-01
7.830579195779057144e-01,8.023472979449395304e-01,8.205704090925686200e-01,8.376676541161368617e-01,8.535934451365080333e-01,8.683162545842951774e-01,8.818183550200086041e-01,8.940953105632609699e-01,9.051552958815486383e-01,9.150183308968983242e-01,9.237155294111983883e-01,9.312884682645098389e-01,9.377887904646290407e-01,9.432781595896544413e-01,9.478286793302060920e-01,9.515238714789177044e-01,9.544602489413253066e-01,9.567493946259788551e-01,9.585202129924623726e-01,9.599205990815730116e-01,9.611171326935576964e-01,9.622906222882576799e-01,9.636247237600746862e-01,9.652851982535083364e-01,9.673897559091115816e-01,9.699735442459710422e-01,9.729618231378380777e-01,9.761646450268667285e-01,9.793027819669367640e-01,9.820591097607080933e-01,9.841331083771481802e-01,9.852657709419132548e-01,9.851706452864362751e-01,9.833167801611495396e-01,9.858795590328940373e-01,9.869731604365691302e-01,9.875354170246745111e-01,9.877112881506336928e-01,9.875354170246740670e-01,9.869731604365730160e-01,9.858795590328938152e-01,9.833167801611424341e-01,9.851706452864389396e-01,9.852657709419159193e-01,9.841331083771462929e-01,9.820591097607097586e-01,9.793027819669390954e-01,9.761646450268680608e-01,9.729618231378395210e-01,9.699735442459707091e-01,9.673897559091022558e-01,9.652851982535083364e-01,9.636247237600740201e-01,9.622906222882579019e-01,9.611171326935600279e-01,9.599205990815665723e-01,9.585202129924651482e-01,9.567493946259848503e-01,9.544602489413226420e-01,9.515238714789200358e-01,9.478286793302039825e-01,9.432781595896575499e-01,9.377887904646295958e-01,9.312884682645077294e-01,9.237155294111976112e-01,9.150183308968949936e-01,9.051552958815459737e-01,8.940953105632606368e-01,8.818183550200073828e-01,8.683162545842889601e-01,8.535934451365059239e-01,8.376676541161361955e-01,8.205704090925677319e-01,8.023472979449363107e-01,7.830579195779012736e-01
6.684179113946064898e-01,6.877772982702554661e-01,7.065021494226094712e-01,7.245251505186354191e-01,7.417878619206522695e-01,7.582413944471272371e-01,7.738468587468683157e-01,7.885755938930075759e-01,8.024091918338431828e-01,8.153393444302616810e-01,8.273675488000642453e-01,8.385047146526962702e-01,8.487707245006237411e-01,8.581940044122187139e-01,8.668111694707393289e-01,8.746668137791315800e-01,8.818135175613887045e-01,8.883121383722513142e-01,8.942324287727007048e-01,8.996539593403981572e-01,9.046671920068755091e-01,9.093743022574468649e-01,9.138889516817420011e-01,9.183336759652178660e-01,9.228330302966269993e-01,9.275005408673243634e-01,9.324185590059700379e-01,9.376129714955866445e-01,9.430290690136954312e-01,9.485183308396883950e-01,9.538444131473596821e-01,9.587075533089265411e-01,9.627702342608439601e-01,9.656241704161355743e-01,9.671150824450343020e-01,9.701342653964386553e-01,9.717259430806023390e-01,9.722436932597395831e-01,9.717259430806023390e-01,9.701342653964387663e-01,9.671150824450350791e-01,9.656241704161344641e-01,9.627702342608454034e-01,9.587075533089257640e-01,9.538444131473582388e-01,9.485183308396905044e-01,9.430290690136988729e-01,9.376129714955867556e-01,9.324185590059650419e-01,9.275005408673235863e-01,9.228330302966228915e-01,9.183336759652137582e-01,9.138889516817382264e-01,9.093743022574491963e-01,9.046671920068769523e-01,8.996539593403980462e-01,8.942324287727005938e-01,8.883121383722496489e-01,8.818135175613881493e-01,8.746668137791328013e-01,8.668111694707397730e-01,8.581940044122179367e-01,8.487707245006246293e-01,8.385047146526962702e-01,8.273675488000636902e-01,8.153393444302647897e-01,8.024091918338402962e-01,7.885755938930091302e-01,7.738468587468695370e-01,7.582413944471251277e-01,7.417878619206509372e-01,7.245251505186353080e-01,7.065021494226111365e-01,6.877772982702557991e-01,6.684179113946054906e-01
5.623934018038589944e-01,5.804834264489399098e-01,5.982476116094075369e-01,6.156261134262999146e-01,6.325644739549275419e-01,6.490144335920663421e-01,6.649346159205934415e-01,6.802910690631901458e-01,6.950576525491976021e-01,7.092162635433032492e-01,7.227569008383212257e-01,7.356775691863941535e-01,7.479840304135195739e-01,7.596894116063247493e-01,7.708136849339382035e-01,7.813830389475108218e-01,7.914291680080659530e-01,8.009885149531753568e-01,8.101015113065332951e-01,8.188118662183152541e-01,8.271659530642966329e-01,8.352123184293978042e-01,8.430012713155531356e-01,8.505843727195401272e-01,8.580134102158112341e-01,8.653381088312255276e-01,8.726014782220340438e-01,8.798315594123993222e-01,8.870288266110216702e-01,8.941500523217891239e-01,9.010919852371472860e-01,9.076804113682154229e-01,9.136692430719639546e-01,9.187456811649876709e-01,9.224976552448286293e-01,9.249556852615926639e-01,9.273156507681125094e-01,9.280650603978025659e-01,9.273156507681110661e-01,9.249556852615924418e-01,9.224976552448261868e-01,9.187456811649846733e-01,9.136692430719619562e-01,9.076804113682200859e-01,9.010919852371388483e-01,8.941500523217926766e-01,8.870288266110212261e-01,8.798315594123974348e-01,8.726014782220349320e-01,8.653381088312243063e-01,8.580134102158091247e-01,8.505843727195400161e-01,8.430012713155511372e-01,8.352123184293955838e-01,8.271659530642967439e-01,8.188118662183168084e-01,8.101015113065306306e-01,8.009885149531748016e-01,7.914291680080658420e-01,7.813830389475059368e-01,7.708136849339419783e-01,7.596894116063289681e-01,7.479840304135175755e-01,7.356775691863951527e-01,7.227569008383251115e-01,7.092162635433010287e-01,6.950576525491971580e-01,6.802910690631863710e-01,6.649346159205925533e-01,6.490144335920712271e-01,6.325644739549303175e-01,6.156261134262998036e-01,5.982476116094104235e-01,5.804834264489386886e-01,5.623934018038577731e-01
4.677958363219635318e-01,4.840027945506356621e-01,5.000933570416017382e-01,5.160207007953605540e-01,5.317416221613032734e-01,5.472172648383065718e-01,5.624137707937963970e-01,5.773028287640372680e-01,5.918620949139913323e-01,6.060754605055669320e-01,6.199331421844257450e-01,6.334315720454548604e-01,6.465730674671426037e-01,6.593652655106204685e-01,6.718203143150951462e-01,6.839538252934673768e-01,6.957836057819610787e-01,7.073282123860590298e-01,7.186053899285894664e-01,7.296304875303876170e-01,7.404149678017414304e-01,7.509651406977078114e-01,7.612812506595205697e-01,7.713570116411866406e-01,7.811796048146650850e-01,7.907300142733587611e-01,7.999833712838035904e-01,8.089087259921801110e-01,8.174674360631739578e-01,8.256093035571648864e-01,8.332659287433803463e-01,8.403416643774948014e-01,8.467038611415977911e-01,8.521746409413489820e-01,8.565223634948334608e-01,8.594150850857795731e-01,8.610804062481883792e-01,8.619201983593440808e-01,8.610804062481912657e-01,8.594150850857753543e-01,8.565223634948329057e-01,8.521746409413475387e-01,8.467038611415957927e-01,8.403416643774951345e-01,8.332659287433816786e-01,8.256093035571664407e-01,8.174674360631779546e-01,8.089087259921793338e-01,7.999833712838038124e-01,7.907300142733569848e-01,7.811796048146619764e-01,7.713570116411848643e-01,7.612812506595207918e-01,7.509651406977072563e-01,7.404149678017386549e-01,7.296304875303902815e-01,7.186053899285904656e-01,7.073282123860563653e-01,6.957836057819601905e-01,6.839538252934682649e-01,6.718203143150941470e-01,6.593652655106176930e-01,6.465730674671430478e-01,6.334315720454525289e-01,6.199331421844269663e-01,6.060754605055646005e-01,5.918620949139915544e-01,5.773028287640371570e-01,5.624137707937982844e-01,5.472172648383061277e-01,5.317416221613043836e-01,5.160207007953572234e-01,5.000933570416011831e-01,4.840027945506390483e-01,4.677958363219623661e-01
3.845791589413170564e-01,3.987245815084735079e-01,4.129061171904884198e-01,4.270911688868588851e-01,4.412501547468715146e-01,4.553570226160049694e-01,4.693896690879796330e-01,4.833302279872954688e-01,4.971651912951199348e-01,5.108853258434186140e-01,5.244853524882399087e-01,5.379633619976992298e-01,5.513199545679154934e-01,5.645571084095165615e-01,5.776768072428215550e-01,5.906794857208660376e-01,6.035623832334217065e-01,6.163179261109331675e-01,6.289322804802178757e-01,6.413842268721351436e-01,6.536444977335511552e-01,6.656756869407008947e-01,6.774327862597052663e-01,6.888643312234571381e-01,6.999140548870771417e-01,7.105228603792317355e-01,7.206308391527492807e-01,7.301789866234820181e-01,7.391102063225045704e-01,7.473691613886973562e-01,7.549005602297836903e-01,7.616456064977603635e-01,7.675366510041832235e-01,7.724904691173929416e-01,7.764003998301027831e-01,7.791234726950994061e-01,7.804161171509284012e-01,7.807318372484814972e-01,7.804161171509285122e-01,7.791234726951009604e-01,7.764003998301021170e-01,7.724904691173920535e-01,7.675366510041808921e-01,7.616456064977588092e-01,7.549005602297812478e-01,7.473691613886973562e-01,7.391102063225039043e-01,7.301789866234831283e-01,7.206308391527495028e-01,7.105228603792292930e-01,6.999140548870781409e-01,6.888643312234559168e-01,6.774327862597031569e-01,6.656756869407021160e-01,6.536444977335502671e-01,6.413842268721328121e-01,6.289322804802143230e-01,6.163179261109344997e-01,6.035623832334233718e-01,5.906794857208665928e-01,5.776768072428205558e-01,5.645571084095161174e-01,5.513199545679136060e-01,5.379633619976984527e-01,5.244853524882413520e-01,5.108853258434180589e-01,4.971651912951197683e-01,4.833302279872935814e-01,4.693896690879796885e-01,4.553570226160049139e-01,4.412501547468721252e-01,4.270911688868579970e-01,4.129061171904873651e-01,3.987245815084739520e-01,3.845791589413181666e-01
3.122149903259850978e-01,3.243386022311763317e-01,3.366364451985478512e-01,3.490888413139520141e-01,3.616784685426585044e-01,3.743904253967673124e-01,3.872121095581990136e-01,4.001328814249237031e-01,4.131434925294729665e-01,4.262352739081463060e-01,4.393991009878159271e-01,4.526241784813130886e-01,4.658967187157704304e-01,4.791986156961270393e-01,4.925062396152226629e-01,5.057894865386864947e-01,5.190112105425835898e-01,5.321271380419574371e-01,5.450863176095787077e-01,5.578320987848600643e-01,5.703035693945550655e-01,5.824373236224796857e-01,5.941693923380837461e-01,6.054371493008788851e-01,6.161810129286965365e-01,6.263457893191947123e-01,6.358815404509629010e-01,6.447439030733138621e-01,6.528938212817881892e-01,6.602966851659454184e-01,6.669208889974549415e-01,6.727358354949056762e-01,6.777094057829253781e-01,6.818048213001943747e-01,6.849763630411038751e-01,6.871612417346960600e-01,6.882506499768201724e-01,6.881675144517396259e-01,6.882506499768220598e-01,6.871612417346980584e-01,6.849763630411054294e-01,6.818048213001943747e-01,6.777094057829206042e-01,6.727358354949038999e-01,6.669208889974516108e-01,6.602966851659445302e-01,6.528938212817912978e-01,6.447439030733134180e-01,6.358815404509644553e-01,6.263457893191940462e-01,6.161810129286976467e-01,6.054371493008803284e-01,5.941693923380836351e-01,5.824373236224800188e-01,5.703035693945539553e-01,5.578320987848608414e-01,5.450863176095804841e-01,5.321271380419552166e-01,5.190112105425841449e-01,5.057894865386861616e-01,4.925062396152218303e-01,4.791986156961268728e-01,4.658967187157696532e-01,4.526241784813146429e-01,4.393991009878155940e-01,4.262352739081479158e-01,4.131434925294731331e-01,4.001328814249228150e-01,3.872121095581972372e-01,3.743904253967691442e-01,3.616784685426581158e-01,3.490888413139504598e-01,3.366364451985469075e-01,3.243386022311773309e-01,3.122149903259854309e-01
2.518363767023855671e-01,2.619682591584562847e-01,2.724024957420425053e-01,2.831250623972030867e-01,2.941211550047900247e-01,3.053747506904253006e-01,3.168680139585615674e-01,3.285805926573448499e-01,3.404888684979598401e-01,3.525652431321871227e-01,3.647775499458265069e-01,3.770886803489842953e-01,3.894564993238206485e-01,4.018340984253122583e-01,4.141703981154130632e-01,4.264110704941405094e-01,4.384997148602409744e-01,4.503791886582215187e-01,4.619929800849025825e-01,4.732865079030980637e-01,4.842082476397117086e-01,4.947106075524452251e-01,5.047505073982496704e-01,5.142896430386107998e-01,5.232944463874595886e-01,5.317357711033839918e-01,5.395883495459938839e-01,5.468300768386393784e-01,5.534411841884920857e-01,5.594033641441411575e-01,5.646988970911651640e-01,5.693097798388898623e-01,5.732167233018834462e-01,5.763975223857921160e-01,5.788230788144038685e-01,5.804425119369032160e-01,5.809975806520006891e-01,5.817080075977270059e-01,5.809975806520001340e-01,5.804425119369029940e-01,5.788230788144019812e-01,5.763975223857916719e-01,5.732167233018837793e-01,5.693097798388884190e-01,5.646988970911651640e-01,5.594033641441387150e-01,5.534411841884915306e-01,5.468300768386396005e-01,5.395883495459908863e-01,5.317357711033832146e-01,5.232944463874588115e-01,5.142896430386122431e-01,5.047505073982493373e-01,4.947106075524448920e-01,4.842082476397103763e-01,4.732865079030979527e-01,4.619929800849032486e-01,4.503791886582222403e-01,4.384997148602415296e-01,4.264110704941393992e-01,4.141703981154120640e-01,4.018340984253125359e-01,3.894564993238200934e-01,3.770886803489838512e-01,3.647775499458253412e-01,3.525652431321876779e-01,3.404888684979596736e-01,3.285805926573431845e-01,3.168680139585628441e-01,3.053747506904246900e-01,2.941211550047900247e-01,2.831250623972041969e-01,2.724024957420423387e-01,2.619682591584561182e-01,2.518363767023866218e-01
2.053759813299178838e-01,2.131558848735039813e-01,2.212172181215079358e-01,2.295451736465709269e-01,2.381209976754410373e-01,2.469220880406782781e-01,2.559221800891577359e-01,2.650916268501171680e-01,2.743977751658615016e-01,2.838054325562737734e-01,2.932774115262002379e-01,3.027751302964908353e-01,3.122592429290014238e-01,3.216902685223235747e-01,3.310291890054360420e-01,3.402379878737055718e-01,3.492801073299622305e-01,3.581208077681037327e-01,3.667274203855989678e-01,3.750694901213372234e-01,3.831188115835293950e-01,3.908493650258608731e-01,3.982371629733608143e-01,4.052600212962068071e-01,4.118972720057427761e-01,4.181294392675665161e-01,4.239379048982856446e-01,4.293045932523101849e-01,4.342117034598853009e-01,4.386415003235080712e-01,4.425761265398928113e-01,4.459972820236375313e-01,4.488853256059875951e-01,4.512164268699352387e-01,4.529516288849543826e-01,4.539403492953453245e-01,4.549226625897944132e-01,4.553083315291596156e-01,4.549226625897943022e-01,4.539403492953450470e-01,4.529516288849524397e-01,4.512164268699369041e-01,4.488853256059874286e-01,4.459972820236373647e-01,4.425761265398919786e-01,4.386415003235065169e-01,4.342117034598846348e-01,4.293045932523097408e-01,4.239379048982851450e-01,4.181294392675671823e-01,4.118972720057426651e-01,4.052600212962049198e-01,3.982371629733599816e-01,3.908493650258614283e-01,3.831188115835285068e-01,3.750694901213358912e-01,3.667274203855985237e-01,3.581208077681032331e-01,3.492801073299618420e-01,3.402379878737052388e-01,3.310291890054356534e-01,3.216902685223239078e-01,3.122592429290011462e-01,3.027751302964908353e-01,2.932774115261998493e-01,2.838054325562741065e-01,2.743977751658614461e-01,2.650916268501175010e-01,2.559221800891590126e-01,2.469220880406782781e-01,2.381209976754415092e-01,2.295451736465717041e-01,2.212172181215080191e-01,2.131558848735049805e-01,2.053759813299191050e-01
1.741433708206620856e-01,1.794460024509464124e-01,1.848459273689886107e-01,1.903350659643214815e-01,1.959047805327769343e-01,2.015457776589109351e-01,2.072480284377967441e-01,2.130007104674857266e-01,2.187921744676603053e-01,2.246099369989922045e-01,2.304406992035115675e-01,2.362703899002619734e-01,2.420842298864689657e-01,2.478668130238208533e-01,2.536021987139593925e-01,2.592740097385319298e-01,2.648655291845554149e-01,2.703597903107731182e-01,2.757396537521760727e-01,2.809878674405353882e-01,2.860871060952732137e-01,2.910199891850703269e-01,2.957690789334605497e-01,3.003168631978330727e-01,3.046457315847956315e-01,3.087379561299050668e-01,3.125756884548932524e-01,3.161409801067153191e-01,3.194158156891988565e-01,3.223821080280435680e-01,3.250215150214536552e-01,3.273147186783670337e-01,3.292391171008462458e-01,3.307606334242416124e-01,3.317825215905365055e-01,3.326572242884737740e-01,3.334397818917932410e-01,3.336907619792848223e-01,3.334397818917944623e-01,3.326572242884726083e-01,3.317825215905367831e-01,3.307606334242405577e-01,3.292391171008451356e-01,3.273147186783675888e-01,3.250215150214524340e-01,3.223821080280426798e-01,3.194158156891978573e-01,3.161409801067145975e-01,3.125756884548929748e-01,3.087379561299040120e-01,3.046457315847950764e-01,3.003168631978320735e-01,2.957690789334616599e-01,2.910199891850704934e-01,2.860871060952712153e-01,2.809878674405347776e-01,2.757396537521756286e-01,2.703597903107732292e-01,2.648655291845559701e-01,2.592740097385325404e-01,2.536021987139595590e-01,2.478668130238209089e-01,2.420842298864701314e-01,2.362703899002615848e-01,2.304406992035114288e-01,2.246099369989930372e-01,2.187921744676602498e-01,2.130007104674853102e-01,2.072480284377970494e-01,2.015457776589114347e-01,1.959047805327757130e-01,1.903350659643232856e-01,1.848459273689885274e-01,1.794460024509466345e-01,1.741433708206629183e-01
