8.953754248407095329e-01,9.104247330181488573e-01,9.239081118381284874e-01,9.358537192724528664e-01,9.463093260816951569e-01,9.553398289952578226e-01,9.630245252026448100e-01,9.694542993966054345e-01,9.747288627117952631e-01,9.789541647503600119e-01,9.822400780994228198e-01,9.846984317042548618e-01,9.864414469683513431e-01,9.875806093913197525e-01,9.882259884506565673e-01,9.884859967348299525e-01,9.884675502016524451e-01,9.882765436725231556e-01,9.880184695622215019e-01,9.877988512510587071e-01,9.877228889828389979e-01,9.878932745281219230e-01,9.884045109570602783e-01,9.893314384852411880e-01,9.907096283092097222e-01,9.925072773196370601e-01,9.945942743301527944e-01,9.967247289778742303e-01,9.985582514997154435e-01,9.997370679795837267e-01,1.000000000000000000e+00,9.992732149025492783e-01,9.976803164263354784e-01,9.954694418711618198e-01,9.929040954311769696e-01,9.901510582937130822e-01,9.870361417538067172e-01,9.846045101952505263e-01,9.870361417538067172e-01,9.901510582937106397e-01,9.929040954311706413e-01,9.954694418711625969e-01,9.976803164263332580e-01,9.992732149025518318e-01,1.000000000000000000e+00,9.997370679795855031e-01,9.985582514997136672e-01,9.967247289778755626e-01,9.945942743301575684e-01,9.925072773196320641e-01,9.907096283092040601e-01,9.893314384852424093e-01,9.884045109570515075e-01,9.878932745281284733e-01,9.877228889828379987e-01,9.877988512510599284e-01,9.880184695622247215e-01,9.882765436725189367e-01,9.884675502016562199e-01,9.884859967348278431e-01,9.882259884506600089e-01,9.875806093913160888e-01,9.864414469683502329e-01,9.846984317042584145e-01,9.822400780994197111e-01,9.789541647503628985e-01,9.747288627117958182e-01,9.694542993966063227e-01,9.630245252026445879e-01,9.553398289952576006e-01,9.463093260816954899e-01,9.358537192724535325e-01,9.239081118381293756e-01,9.104247330181515219e-01,8.953754248407129746e-01
8.006180533506481733e-01,8.178655756205711613e-01,8.338506468581635689e-01,8.485442418881548043e-01,8.619357950551442826e-01,8.740327437931656451e-01,8.848596264538898248e-01,8.944568012204515695e-01,9.028788672774795687e-01,9.101928788405485582e-01,9.164764472488837743e-01,9.218158264477283037e-01,9.263040733178767860e-01,9.300393668911413059e-01,9.331235596711683344e-01,9.356610195580861156e-01,9.377578005188305088e-01,9.395211502642174528e-01,9.410593162900526831e-01,9.424815345445387571e-01,9.438979564637990372e-01,9.454190597558539411e-01,9.471537616567515805e-01,9.492049957549615335e-01,9.516609971393591438e-01,9.545802683224740015e-01,9.579689192672229403e-01,9.617520803948101937e-01,9.657475565139719276e-01,9.696585503227168612e-01,9.731060253223475787e-01,9.757083672092010662e-01,9.771833997953468520e-01,9.774163835490605745e-01,9.764325116694332340e-01,9.741445755339367407e-01,9.717268910754994771e-01,9.719853676882909133e-01,9.717268910755001432e-01,9.741445755339381840e-01,9.764325116694410056e-01,9.774163835490622398e-01,9.771833997953467410e-01,9.757083672092000670e-01,9.731060253223492440e-01,9.696585503227165281e-01,9.657475565139710394e-01,9.617520803948111929e-01,9.579689192672263820e-01,9.545802683224752228e-01,9.516609971393583667e-01,9.492049957549544281e-01,9.471537616567531348e-01,9.454190597558550513e-01,9.438979564637972608e-01,9.424815345445324288e-01,9.410593162900475761e-01,9.395211502642151213e-01,9.377578005188265120e-01,9.356610195580866707e-01,9.331235596711753288e-01,9.300393668911426381e-01,9.263040733178807828e-01,9.218158264477306352e-01,9.164764472488864389e-01,9.101928788405501125e-01,9.028788672774840096e-01,8.944568012204506813e-01,8.848596264538869383e-01,8.740327437931619814e-01,8.619357950551432834e-01,8.485442418881522508e-01,8.338506468581631248e-01,8.178655756205699401e-01,8.006180533506443986e-01
7.066451351269373848e-01,7.247664526864877610e-01,7.419776074066246618e-01,7.582153141768915861e-01,7.734286743389011676e-01,7.875799908510970893e-01,8.006452941709207849e-01,8.126145776755351324e-01,8.234917526243173969e-01,8.332943428602075375e-01,8.420529484479962745e-01,8.498105152108442750e-01,8.566214537029933629e-01,8.625506565933825920e-01,8.676724676335116904e-01,8.720696579171512974e-01,8.758324649840342202e-01,8.790577454557150228e-01,8.818482786740049484e-01,8.843122309969694284e-01,8.865627377356425365e-01,8.887174661682222254e-01,8.908978656047135125e-01,8.932275608353981156e-01,8.958289814313373789e-01,8.988168598194129499e-01,9.022868127404067851e-01,9.062972320071732701e-01,9.108439222615233311e-01,9.158303586484431991e-01,9.210424209856149513e-01,9.261424076856072940e-01,9.306951149534540280e-01,9.342142283763124055e-01,9.361058188364189681e-01,9.367472490558083065e-01,9.394504909313491359e-01,9.402875410488316099e-01,9.394504909313460272e-01,9.367472490558058640e-01,9.361058188364212995e-01,9.342142283763092969e-01,9.306951149534546941e-01,9.261424076856131782e-01,9.210424209856122868e-01,9.158303586484428660e-01,9.108439222615275499e-01,9.062972320071727150e-01,9.022868127404027883e-01,8.988168598194121728e-01,8.958289814313323829e-01,8.932275608353883456e-01,8.908978656047099598e-01,8.887174661682192278e-01,8.865627377356435357e-01,8.843122309969700945e-01,8.818482786740013957e-01,8.790577454557144677e-01,8.758324649840358855e-01,8.720696579171528517e-01,8.676724676335120234e-01,8.625506565933819259e-01,8.566214537029989140e-01,8.498105152108443860e-01,8.420529484480009375e-01,8.332943428602103131e-01,8.234917526243221708e-01,8.126145776755422379e-01,8.006452941709205628e-01,7.875799908510949798e-01,7.734286743388986141e-01,7.582153141768931404e-01,7.419776074066236626e-01,7.247664526864884271e-01,7.066451351269397163e-01
6.179127023711258326e-01,6.357916959576936922e-01,6.530916579510455122e-01,6.697419314765800102e-01,6.856781903015435331e-01,7.008434256192374034e-01,7.151888108849113745e-01,7.286744327826184531e-01,7.412698823031675932e-01,7.529547056304454200e-01,7.637187197848753772e-01,7.735622025821318193e-01,7.824959703743140649e-01,7.905413603002069411e-01,7.977301365020801338e-01,8.041043420781647244e-01,8.097161203925973272e-01,8.146275303465623230e-01,8.189103791904787100e-01,8.226460910249091540e-01,8.259256147998078612e-01,8.288493445791156322e-01,8.315269643996749949e-01,8.340770209659320589e-01,8.366258433478764855e-01,8.393051402736247946e-01,8.422471953355198382e-01,8.455760827197535967e-01,8.493929005868142701e-01,8.537530389973112532e-01,8.586344991683551031e-01,8.638981684393892690e-01,8.692387109735284501e-01,8.740705851624509526e-01,8.779371009626154576e-01,8.845912310710710713e-01,8.886188745311510706e-01,8.899925555265755239e-01,8.886188745311524029e-01,8.845912310710662974e-01,8.779371009626151245e-01,8.740705851624502865e-01,8.692387109735294493e-01,8.638981684393897131e-01,8.586344991683526606e-01,8.537530389973152500e-01,8.493929005868089410e-01,8.455760827197476015e-01,8.422471953355162855e-01,8.393051402736244615e-01,8.366258433478753753e-01,8.340770209659305046e-01,8.315269643996722193e-01,8.288493445791161873e-01,8.259256147998087494e-01,8.226460910249082659e-01,8.189103791904788210e-01,8.146275303465672080e-01,8.097161203925937745e-01,8.041043420781627260e-01,7.977301365020745827e-01,7.905413603002088285e-01,7.824959703743143979e-01,7.735622025821328185e-01,7.637187197848767095e-01,7.529547056304451980e-01,7.412698823031673712e-01,7.286744327826204515e-01,7.151888108849112635e-01,7.008434256192368483e-01,6.856781903015429780e-01,6.697419314765774567e-01,6.530916579510458453e-01,6.357916959576925819e-01,6.179127023711223909e-01
5.361035636639409629e-01,5.529369436206416077e-01,5.694476970478510314e-01,5.855731669031859488e-01,6.012533434279144773e-01,6.164316303183478007e-01,6.310555635151939846e-01,6.450774717445392215e-01,6.584550713693698709e-01,6.711519918342828683e-01,6.831382317950086547e-01,6.943905497126092730e-01,7.048927960816226967e-01,7.146361974091842706e-01,7.236196044664277016e-01,7.318497191215728170e-01,7.393413151560507268e-01,7.461174687039481279e-01,7.522098129703064240e-01,7.576588288570607066e-01,7.625141763921664539e-01,7.668350582562325490e-01,7.706905805586139468e-01,7.741600276464324359e-01,7.773328814474920190e-01,7.803082677758303998e-01,7.831932687301780271e-01,7.860991599255382489e-01,7.891340658706299527e-01,7.923896963129755111e-01,7.959183532128858429e-01,7.996915649026818951e-01,8.034972892725448235e-01,8.065097651861301564e-01,8.137566618056492063e-01,8.189962880988147509e-01,8.223454531145317770e-01,8.235039577358820306e-01,8.223454531145328872e-01,8.189962880988149729e-01,8.137566618056480960e-01,8.065097651861327099e-01,8.034972892725438243e-01,7.996915649026807849e-01,7.959183532128818461e-01,7.923896963129732907e-01,7.891340658706277322e-01,7.860991599255399143e-01,7.831932687301761398e-01,7.803082677758296226e-01,7.773328814474922410e-01,7.741600276464343233e-01,7.706905805586146130e-01,7.668350582562307727e-01,7.625141763921643445e-01,7.576588288570598184e-01,7.522098129703052027e-01,7.461174687039486830e-01,7.393413151560502827e-01,7.318497191215719289e-01,7.236196044664262583e-01,7.146361974091826053e-01,7.048927960816231408e-01,6.943905497126122706e-01,6.831382317950099869e-01,6.711519918342855329e-01,6.584550713693693158e-01,6.450774717445435513e-01,6.310555635151926523e-01,6.164316303183464685e-01,6.012533434279139222e-01,5.855731669031842834e-01,5.694476970478500322e-01,5.529369436206422739e-01,5.361035636639390756e-01
4.609148031861061146e-01,4.762416999999576905e-01,4.914232975815127635e-01,5.064097207416830004e-01,5.211519797475238081e-01,5.356025043592529400e-01,5.497156578933577453e-01,5.634482214722776883e-01,5.767598401460581892e-01,5.896134244687710746e-01,6.019755032894963387e-01,6.138165258687686698e-01,6.251111138435180292e-01,6.358382659214584232e-01,6.459815203745887802e-01,6.555290823006181267e-01,6.644739240944386172e-01,6.728138684402609204e-01,6.805516631300360109e-01,6.876950556973018269e-01,6.942568724873031671e-01,7.002551001038589407e-01,7.057129550541749730e-01,7.106589062985695371e-01,7.151265793925525305e-01,7.191544100358829850e-01,7.227848113977766165e-01,7.260624371130948163e-01,7.290307637020544407e-01,7.317253331558699614e-01,7.341588539501804345e-01,7.362747012524533119e-01,7.374230943426164364e-01,7.417861271954208080e-01,7.449638601030006413e-01,7.472035504859897426e-01,7.485514177738119557e-01,7.490022035829743130e-01,7.485514177738099573e-01,7.472035504859875221e-01,7.449638601029998641e-01,7.417861271954164781e-01,7.374230943426164364e-01,7.362747012524509804e-01,7.341588539501826549e-01,7.317253331558694063e-01,7.290307637020551068e-01,7.260624371130981469e-01,7.227848113977773936e-01,7.191544100358838731e-01,7.151265793925529746e-01,7.106589062985700922e-01,7.057129550541757501e-01,7.002551001038638256e-01,6.942568724873039443e-01,6.876950556973014939e-01,6.805516631300345676e-01,6.728138684402609204e-01,6.644739240944356196e-01,6.555290823006183487e-01,6.459815203745904455e-01,6.358382659214575350e-01,6.251111138435175851e-01,6.138165258687703352e-01,6.019755032894961166e-01,5.896134244687718517e-01,5.767598401460597435e-01,5.634482214722761340e-01,5.497156578933591886e-01,5.356025043592498314e-01,5.211519797475236970e-01,5.064097207416832225e-01,4.914232975815135407e-01,4.762416999999580791e-01,4.609148031861052264e-01
3.903667355994626664e-01,4.039600249123246334e-01,4.175263298860325545e-01,4.310284631591261850e-01,4.444294104037634918e-01,4.576926861143716385e-01,4.707826774907806211e-01,4.836649674090423012e-01,4.963066277379265534e-01,5.086764747707802625e-01,5.207452792681851461e-01,5.324859245021393850e-01,5.438735067021280845e-01,5.548853733636306407e-01,5.655010959188732089e-01,5.757023742101040620e-01,5.854728709656481511e-01,5.947979749801779459e-01,6.036644918879792154e-01,6.120602613063875763e-01,6.199736988952132544e-01,6.273932620526980752e-01,6.343068397214925991e-01,6.407010723416839415e-01,6.465606209334733290e-01,6.518674285716390404e-01,6.566000511580455390e-01,6.607331425553152338e-01,6.642369810341349767e-01,6.670756248312232906e-01,6.691939659991098521e-01,6.703677416696873781e-01,6.725435524961317357e-01,6.740432206880000443e-01,6.747412387920612709e-01,6.749712937589499306e-01,6.749898132067151391e-01,6.749745256022834372e-01,6.749898132067140288e-01,6.749712937589511519e-01,6.747412387920614929e-01,6.740432206879989341e-01,6.725435524961270728e-01,6.703677416696847136e-01,6.691939659991060774e-01,6.670756248312241787e-01,6.642369810341350878e-01,6.607331425553158999e-01,6.566000511580453169e-01,6.518674285716387073e-01,6.465606209334738841e-01,6.407010723416819431e-01,6.343068397214917109e-01,6.273932620526985193e-01,6.199736988952108119e-01,6.120602613063875763e-01,6.036644918879798816e-01,5.947979749801760585e-01,5.854728709656498165e-01,5.757023742101051722e-01,5.655010959188735420e-01,5.548853733636289753e-01,5.438735067021274183e-01,5.324859245021433818e-01,5.207452792681867004e-01,5.086764747707793743e-01,4.963066277379264979e-01,4.836649674090425788e-01,4.707826774907805656e-01,4.576926861143708614e-01,4.444294104037628812e-01,4.310284631591246862e-01,4.175263298860331651e-01,4.039600249123250775e-01,3.903667355994631660e-01
3.217413472230282179e-01,3.334605881979316178e-01,3.452362400939099074e-01,3.570419439910556547e-01,3.688511521199522303e-01,3.806373240453699291e-01,3.923741091694710192e-01,4.040355082508080287e-01,4.155960066415602117e-01,4.270306721544038231e-01,4.383152108698922245e-01,4.494259747568217778e-01,4.603399156561358008e-01,4.710344809102209318e-01,4.814874466288422972e-01,4.916766851960981399e-01,5.015798640958076815e-01,5.111740735143979197e-01,5.204353807221706596e-01,5.293383105912561337e-01,5.378552551648569935e-01,5.459558235469719190e-01,5.536061609535599670e-01,5.607682992010166734e-01,5.673996581556481900e-01,5.734529023422945126e-01,5.788764478224583954e-01,5.836158953187017273e-01,5.876160345121265172e-01,5.908190698535452645e-01,5.931143567780610137e-01,5.953772144584881243e-01,5.972011670908047298e-01,5.981647559898619626e-01,5.985789007480026847e-01,5.986811457741614273e-01,5.986601213726732151e-01,5.986388529475183962e-01,5.986601213726745474e-01,5.986811457741617604e-01,5.985789007480033508e-01,5.981647559898601862e-01,5.972011670908033976e-01,5.953772144584896786e-01,5.931143567780625681e-01,5.908190698535468188e-01,5.876160345121259621e-01,5.836158953186997289e-01,5.788764478224573962e-01,5.734529023422930694e-01,5.673996581556481900e-01,5.607682992010164513e-01,5.536061609535594119e-01,5.459558235469732512e-01,5.378552551648566604e-01,5.293383105912552455e-01,5.204353807221722139e-01,5.111740735143979197e-01,5.015798640958083476e-01,4.916766851960992502e-01,4.814874466288431853e-01,4.710344809102194885e-01,4.603399156561377437e-01,4.494259747568205565e-01,4.383152108698907812e-01,4.270306721544043227e-01,4.155960066415607113e-01,4.040355082508081952e-01,3.923741091694702976e-01,3.806373240453687079e-01,3.688511521199517307e-01,3.570419439910558768e-01,3.452362400939107401e-01,3.334605881979317288e-01,3.217413472230280513e-01
2.568237527727591507e-01,2.664962064896398974e-01,2.762764313108485026e-01,2.861447230251741303e-01,2.960805886393441111e-01,3.060628178908864627e-01,3.160695511993780737e-01,3.260783416549719038e-01,3.360662087443334056e-01,3.460096815970147843e-01,3.558848295502923809e-01,3.656672777206863567e-01,3.753322049782253367e-01,3.848543212005771097e-01,3.942078199280382167e-01,4.033663016104532262e-01,4.123026617329953458e-01,4.209889376697492636e-01,4.293961089836050293e-01,4.374938495393113080e-01,4.452502385970720233e-01,4.526314554688818936e-01,4.596015125907405574e-01,4.661221281596378829e-01,4.721528980204652837e-01,4.776519705618034739e-01,4.825773637708374308e-01,4.868885677796847000e-01,4.905456605625644340e-01,4.934849414008732893e-01,4.960249719055407902e-01,4.985344025201880469e-01,5.002651464444264340e-01,5.014445285330816349e-01,5.022132304298300154e-01,5.026810905444781818e-01,5.029288537352409882e-01,5.030059084900040389e-01,5.029288537352397670e-01,5.026810905444767386e-01,5.022132304298312366e-01,5.014445285330796365e-01,5.002651464444267670e-01,4.985344025201868257e-01,4.960249719055397910e-01,4.934849414008730117e-01,4.905456605625633237e-01,4.868885677796855882e-01,4.825773637708365982e-01,4.776519705618033629e-01,4.721528980204657278e-01,4.661221281596373278e-01,4.596015125907392807e-01,4.526314554688828373e-01,4.452502385970709686e-01,4.374938495393118632e-01,4.293961089836060840e-01,4.209889376697488750e-01,4.123026617329964005e-01,4.033663016104526156e-01,3.942078199280371620e-01,3.848543212005772207e-01,3.753322049782251146e-01,3.656672777206863567e-01,3.558848295502922143e-01,3.460096815970140627e-01,3.360662087443341828e-01,3.260783416549730696e-01,3.160695511993786289e-01,3.060628178908875174e-01,2.960805886393440001e-01,2.861447230251727980e-01,2.762764313108488357e-01,2.664962064896399530e-01,2.568237527727585956e-01
2.089294991959294856e-01,2.163541549729636748e-01,2.238559423583542374e-01,2.314184761201948382e-01,2.390246380553768535e-01,2.466566447634233605e-01,2.542961215198080716e-01,2.619241797480285627e-01,2.695214951621980881e-01,2.770683831852417400e-01,2.845448677386475667e-01,2.919307389505359507e-01,2.992055947570973484e-01,3.063488608272830205e-01,3.133397828297561638e-01,3.201573849954281181e-01,3.267803895888258814e-01,3.331870939282791655e-01,3.393552059946077226e-01,3.452616478813617107e-01,3.508823501370829101e-01,3.561920809315398673e-01,3.611643813714420781e-01,3.657717050802607450e-01,3.699858620298656642e-01,3.737787738323077313e-01,3.771231434319723963e-01,3.799909946176349140e-01,3.823378650172949977e-01,3.840818845945229709e-01,3.863259565993811817e-01,3.879014566592444146e-01,3.890356852711257529e-01,3.898292181299614634e-01,3.903607424490512789e-01,3.906934201652801919e-01,3.908739167348121990e-01,3.909308668584043356e-01,3.908739167348123100e-01,3.906934201652800254e-01,3.903607424490516675e-01,3.898292181299613524e-01,3.890356852711251978e-01,3.879014566592438595e-01,3.863259565993804601e-01,3.840818845945210280e-01,3.823378650172954418e-01,3.799909946176339703e-01,3.771231434319716191e-01,3.737787738323088416e-01,3.699858620298672740e-01,3.657717050802601899e-01,3.611643813714409679e-01,3.561920809315379799e-01,3.508823501370836317e-01,3.452616478813615997e-01,3.393552059946090549e-01,3.331870939282779442e-01,3.267803895888250487e-01,3.201573849954277851e-01,3.133397828297564414e-01,3.063488608272835201e-01,2.992055947570979035e-01,2.919307389505362837e-01,2.845448677386476222e-01,2.770683831852414070e-01,2.695214951621986432e-01,2.619241797480305056e-01,2.542961215198082381e-01,2.466566447634234160e-01,2.390246380553762429e-01,2.314184761201954210e-01,2.238559423583548202e-01,2.163541549729632585e-01,2.089294991959296521e-01
