nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575630546e-01
5.674242424242423866e-01,5.267932558882966187e-01
5.712121212121211711e-01,5.359782550434030179e-01
5.749999999999999556e-01,5.446635924590566002e-01
5.787878787878787401e-01,5.529477645916313078e-01
5.825757575757575246e-01,5.602987202135674139e-01
5.863636363636363091e-01,5.670085899452600442e-01
5.901515151515150936e-01,5.732845589354873539e-01
5.939393939393938782e-01,5.778476830366043870e-01
5.977272727272726627e-01,5.820641717134482640e-01
6.015151515151514472e-01,5.865789538045014240e-01
6.053030303030302317e-01,5.917324524621814241e-01
6.090909090909091272e-01,5.966116815681202779e-01
6.128787878787878007e-01,5.997613878885549310e-01
6.166666666666666963e-01,6.022135918581187353e-01
6.204545454545454808e-01,6.043769828583724912e-01
6.242424242424242653e-01,6.056988258839286488e-01
6.280303030303030498e-01,6.068718216869833926e-01
6.318181818181818343e-01,6.080957503245502105e-01
6.356060606060606188e-01,6.094108502306896380e-01
6.393939393939394034e-01,6.106212450666331781e-01
6.431818181818181879e-01,6.116978365720258104e-01
6.469696969696969724e-01,6.127000833460268803e-01
6.507575757575757569e-01,6.135897564743657551e-01
6.545454545454545414e-01,6.141850217420021796e-01
6.583333333333333259e-01,6.147686943652043157e-01
6.621212121212121104e-01,6.148909787707367292e-01
6.659090909090908950e-01,6.146741238993342904e-01
6.696969696969696795e-01,6.144826965609471170e-01
6.734848484848484640e-01,6.146556495334941639e-01
6.772727272727272485e-01,6.149004931743973223e-01
6.810606060606060330e-01,6.150205355869075019e-01
6.848484848484848175e-01,6.147613233858217896e-01
6.886363636363636020e-01,6.145694960671309603e-01
6.924242424242423866e-01,6.143250003369502554e-01
6.962121212121211711e-01,6.140878310976098930e-01
6.999999999999999556e-01,6.139282514704386129e-01
7.037878787878788511e-01,6.130396091081992127e-01
7.075757575757575246e-01,6.122497484532865020e-01
7.113636363636364202e-01,6.114740960699311945e-01
7.151515151515150936e-01,6.106519106567376287e-01
7.189393939393939892e-01,6.099279896362009845e-01
7.227272727272727737e-01,6.100194836760483019e-01
7.265151515151515582e-01,6.104799172883961234e-01
