8.579334898510633245e-01,8.754448726873733655e-01,8.917224051606658097e-01,9.067425174784567998e-01,9.204980575791787967e-01,9.329967900525518720e-01,9.442595910509085089e-01,9.543184387893546283e-01,9.632142968502809266e-01,9.709949825916613930e-01,9.777131092306250437e-01,9.834241925240542193e-01,9.881850277373053215e-01,9.920524775960353203e-01,9.950828750682899626e-01,9.973323386369646881e-01,9.988584041227567267e-01,9.997234245373701755e-01,1.000000000000000000e+00,9.997779523176059113e-01,9.991707076836753298e-01,9.983165618433409438e-01,9.973688318013426146e-01,9.964716961136165230e-01,9.957274956081888506e-01,9.951711727565981658e-01,9.947671878664795519e-01,9.944302304040161244e-01,9.940558267309284046e-01,9.935442800273314168e-01,9.928097566541490560e-01,9.917745471292561676e-01,9.903487080307372681e-01,9.883794944753095946e-01,9.854413365304798278e-01,9.834326308449453657e-01,9.852539560818226461e-01,9.856689230758277631e-01,9.852539560818267539e-01,9.834326308449475862e-01,9.854413365304799388e-01,9.883794944753153677e-01,9.903487080307346035e-01,9.917745471292558346e-01,9.928097566541487229e-01,9.935442800273289743e-01,9.940558267309332896e-01,9.944302304040095741e-01,9.947671878664803291e-01,9.951711727566007193e-01,9.957274956081837436e-01,9.964716961136130813e-01,9.973688318013445020e-01,9.983165618433376132e-01,9.991707076836695567e-01,9.997779523176048011e-01,9.999999999999993339e-01,9.997234245373709527e-01,9.988584041227522858e-01,9.973323386369645771e-01,9.950828750682896295e-01,9.920524775960338770e-01,9.881850277373067648e-01,9.834241925240575499e-01,9.777131092306287075e-01,9.709949825916631694e-01,9.632142968502834801e-01,9.543184387893537401e-01,9.442595910509088419e-01,9.329967900525476532e-01,9.204980575791789077e-01,9.067425174784556896e-01,8.917224051606630342e-01,8.754448726873744757e-01,8.579334898510644347e-01
7.837961922305805018e-01,8.018420983974743343e-01,8.189188025806320992e-01,8.349749010362828017e-01,8.499721498382534213e-01,8.638852001293003680e-01,8.767010011097823297e-01,8.884179195028792941e-01,8.990446342139626346e-01,9.085988721362164844e-01,9.171060567135497221e-01,9.245979467946707775e-01,9.311113519958453821e-01,9.366870252449785994e-01,9.413688564116897695e-01,9.452035244400627256e-01,9.482408055721086582e-01,9.505347657695385477e-01,9.521460440171730655e-01,9.531452743366892744e-01,9.536172632789207126e-01,9.536647020508810524e-01,9.534089973307144916e-01,9.529848291854974285e-01,9.525256264383861193e-01,9.521407297126053271e-01,9.518910446928435798e-01,9.517742219630928036e-01,9.517275290683826494e-01,9.516468414245152774e-01,9.514110749397503008e-01,9.508997573160917760e-01,9.499958419452337877e-01,9.485680926357895615e-01,9.464116973976297587e-01,9.429762299470006992e-01,9.412392373963551773e-01,9.424264105223708610e-01,9.412392373963640591e-01,9.429762299469967024e-01,9.464116973976283154e-01,9.485680926357827891e-01,9.499958419452372294e-01,9.508997573160948846e-01,9.514110749397555189e-01,9.516468414245186080e-01,9.517275290683857580e-01,9.517742219630888068e-01,9.518910446928438018e-01,9.521407297126099900e-01,9.525256264383845650e-01,9.529848291854968734e-01,9.534089973307202648e-01,9.536647020508801642e-01,9.536172632789218229e-01,9.531452743366898295e-01,9.521460440171735096e-01,9.505347657695402130e-01,9.482408055721091023e-01,9.452035244400652791e-01,9.413688564116883262e-01,9.366870252449803758e-01,9.311113519958492679e-01,9.245979467946711106e-01,9.171060567135531638e-01,9.085988721362179277e-01,8.990446342139609692e-01,8.884179195028785170e-01,8.767010011097835509e-01,8.638852001292991467e-01,8.499721498382500906e-01,8.349749010362820245e-01,8.189188025806317661e-01,8.018420983974787752e-01,7.837961922305808349e-01
6.981586478259349526e-01,7.151047111577996107e-01,7.313115583136760023e-01,7.467189370615736621e-01,7.612760316422340079e-01,7.749418078436102197e-01,7.876851005157874397e-01,7.994844569940036116e-01,8.103277613541842728e-01,8.202116748642337418e-01,8.291409375166179929e-01,8.371275845863946907e-01,8.441901415329257086e-01,8.503528712485869390e-01,8.556451605755600598e-01,8.601011483717126982e-01,8.637597134113841335e-01,8.666649508605974717e-01,8.688672564465897974e-01,8.704250796391821421e-01,8.714072553796821108e-01,8.718955196918513062e-01,8.719863179582941770e-01,8.717903838205547373e-01,8.714280843205751692e-01,8.710187807719788067e-01,8.706641306869770114e-01,8.704284202540698567e-01,8.703222349543476843e-01,8.702963287857332642e-01,8.702486612184883175e-01,8.700408537986081825e-01,8.695149196941736047e-01,8.684992458690616868e-01,8.667902223421946051e-01,8.640718105180501540e-01,8.595051063487302301e-01,8.571189765975897323e-01,8.595051063487310072e-01,8.640718105180444919e-01,8.667902223421927177e-01,8.684992458690591333e-01,8.695149196941740488e-01,8.700408537986095148e-01,8.702486612184880954e-01,8.702963287857375940e-01,8.703222349543512371e-01,8.704284202540725213e-01,8.706641306869774555e-01,8.710187807719765862e-01,8.714280843205759464e-01,8.717903838205598444e-01,8.719863179582918455e-01,8.718955196918509731e-01,8.714072553796828879e-01,8.704250796391831413e-01,8.688672564465858006e-01,8.666649508606008023e-01,8.637597134113789155e-01,8.601011483717130313e-01,8.556451605755601708e-01,8.503528712485839414e-01,8.441901415329284841e-01,8.371275845863939136e-01,8.291409375166179929e-01,8.202116748642326316e-01,8.103277613541862712e-01,7.994844569940050549e-01,7.876851005157892160e-01,7.749418078436091095e-01,7.612760316422310103e-01,7.467189370615752164e-01,7.313115583136754472e-01,7.151047111577990556e-01,6.981586478259353967e-01
6.093186572796811529e-01,6.243462078722455955e-01,6.388181655837918971e-01,6.526756008164548151e-01,6.658658121872913505e-01,6.783428715720152269e-01,6.900680006870753003e-01,7.010097762968794388e-01,7.111441699191388688e-01,7.204544368623608808e-01,7.289308784157908505e-01,7.365705100128255856e-01,7.433766773241580195e-01,7.493586716894967692e-01,7.545314061550566498e-01,7.589152233147236082e-01,7.625359148152335287e-01,7.654250364558496944e-01,7.676205955162282990e-01,7.691681562130796568e-01,7.701223361354333496e-01,7.705485263135931628e-01,7.705244370009298738e-01,7.701407493379359703e-01,7.694997998767275638e-01,7.687110094238546187e-01,7.678819820741841218e-01,7.671051575562869429e-01,7.664416475031763376e-01,7.659058424375942975e-01,7.654552793330112737e-01,7.649888231926363913e-01,7.643521715386336624e-01,7.633438449022293959e-01,7.617061669526167256e-01,7.590585434690586553e-01,7.545297116365029533e-01,7.493977547554581120e-01,7.545297116365026202e-01,7.590585434690556577e-01,7.617061669526185019e-01,7.633438449022297290e-01,7.643521715386336624e-01,7.649888231926378346e-01,7.654552793330042793e-01,7.659058424375925211e-01,7.664416475031760045e-01,7.671051575562900515e-01,7.678819820741847879e-01,7.687110094238550628e-01,7.694997998767253433e-01,7.701407493379321956e-01,7.705244370009306509e-01,7.705485263135914975e-01,7.701223361354352370e-01,7.691681562130796568e-01,7.676205955162295202e-01,7.654250364558494724e-01,7.625359148152328626e-01,7.589152233147227200e-01,7.545314061550588702e-01,7.493586716894954369e-01,7.433766773241590187e-01,7.365705100128245864e-01,7.289308784157905174e-01,7.204544368623616579e-01,7.111441699191369814e-01,7.010097762968804380e-01,6.900680006870758554e-01,6.783428715720156710e-01,6.658658121872910174e-01,6.526756008164541489e-01,6.388181655837933404e-01,6.243462078722455955e-01,6.093186572796845946e-01
5.229962618566307286e-01,5.359628794553249476e-01,5.485314432214373204e-01,5.606471810161519631e-01,5.722586948118076888e-01,5.833185155540310252e-01,5.937835705446024015e-01,6.036155546967338914e-01,6.127812024532852675e-01,6.212524633476596003e-01,6.290065910302401475e-01,6.360261630101999852e-01,6.422990563179046264e-01,6.478184126939257048e-01,6.525826355452051253e-01,6.565954692499890166e-01,6.598662182794755582e-01,6.624101667547270811e-01,6.642492543964539919e-01,6.654130457098980100e-01,6.659399858996046806e-01,6.658788569240753352e-01,6.652902178566374447e-01,6.642474303111991496e-01,6.628366482680785321e-01,6.611549485175739482e-01,6.593057046661529030e-01,6.573905197456318961e-01,6.554976608839641061e-01,6.536879508585085041e-01,6.519801028671821097e-01,6.503377595992294591e-01,6.486588081782904691e-01,6.467614906556726773e-01,6.443408216208221795e-01,6.407375124400201960e-01,6.359116958878228143e-01,6.376639431294821581e-01,6.359116958878199277e-01,6.407375124400206401e-01,6.443408216208228456e-01,6.467614906556768961e-01,6.486588081782895809e-01,6.503377595992279048e-01,6.519801028671777798e-01,6.536879508585076159e-01,6.554976608839681029e-01,6.573905197456332283e-01,6.593057046661515708e-01,6.611549485175780561e-01,6.628366482680778660e-01,6.642474303111984835e-01,6.652902178566414415e-01,6.658788569240752242e-01,6.659399858996037924e-01,6.654130457098971219e-01,6.642492543964528817e-01,6.624101667547259709e-01,6.598662182794745590e-01,6.565954692499856860e-01,6.525826355452084560e-01,6.478184126939242615e-01,6.422990563179046264e-01,6.360261630102000963e-01,6.290065910302373720e-01,6.212524633476596003e-01,6.127812024532849344e-01,6.036155546967330032e-01,5.937835705446034007e-01,5.833185155540290268e-01,5.722586948118081329e-01,5.606471810161521852e-01,5.485314432214359881e-01,5.359628794553271680e-01,5.229962618566298405e-01
4.411277447402787710e-01,4.522545644477244386e-01,4.631396573830511287e-01,4.737328906389076111e-01,4.839847475283263201e-01,4.938467579710285604e-01,5.032719073456367598e-01,5.122150167912580265e-01,5.206330907876551839e-01,5.284856315811313765e-01,5.357349246933483800e-01,5.423463053802617395e-01,5.482884224916207971e-01,5.535335236330266584e-01,5.580577936012782736e-01,5.618417861885581788e-01,5.648709965332432414e-01,5.671366252777421124e-01,5.686365836535907103e-01,5.693767753490248662e-01,5.693726598252728532e-01,5.686510443357041256e-01,5.672519601708568837e-01,5.652303486056681203e-01,5.626571204973781493e-01,5.596189869971399666e-01,5.562163406680180611e-01,5.525584726678542946e-01,5.487556127656664229e-01,5.449076687694149879e-01,5.410899081389647369e-01,5.373354847751458108e-01,5.336116213539693343e-01,5.297718685037829944e-01,5.253772383093360254e-01,5.181683667102531254e-01,5.207822018576013789e-01,5.212318434425938785e-01,5.207822018576044876e-01,5.181683667102556790e-01,5.253772383093333609e-01,5.297718685037826614e-01,5.336116213539687791e-01,5.373354847751498076e-01,5.410899081389646259e-01,5.449076687694129895e-01,5.487556127656697535e-01,5.525584726678529623e-01,5.562163406680192823e-01,5.596189869971387454e-01,5.626571204973777052e-01,5.652303486056675652e-01,5.672519601708585490e-01,5.686510443357020161e-01,5.693726598252717430e-01,5.693767753490244221e-01,5.686365836535923757e-01,5.671366252777413353e-01,5.648709965332429084e-01,5.618417861885575126e-01,5.580577936012784956e-01,5.535335236330255482e-01,5.482884224916182436e-01,5.423463053802625167e-01,5.357349246933489351e-01,5.284856315811289340e-01,5.206330907876565162e-01,5.122150167912582486e-01,5.032719073456365377e-01,4.938467579710276167e-01,4.839847475283260425e-01,4.737328906389061123e-01,4.631396573830507957e-01,4.522545644477241611e-01,4.411277447402778829e-01
3.625766483602542167e-01,3.720108557175261232e-01,3.813657352058068550e-01,3.905996290872086329e-01,3.996692954691352107e-01,4.085300502276466572e-01,4.171359115502918380e-01,4.254397455660950955e-01,4.333934137925746222e-01,4.409479263798982140e-01,4.480536095603837587e-01,4.546603015122434033e-01,4.607175981886056926e-01,4.661751796278590931e-01,4.709832577345555715e-01,4.750931980131463672e-01,4.784583791176961753e-01,4.810353632021260317e-01,4.827854532994294567e-01,4.836767057905889122e-01,4.836864387759579609e-01,4.828042214506397256e-01,4.810352359764664687e-01,4.784037659324388847e-01,4.749563876088301329e-01,4.707642417549145475e-01,4.659235837386411783e-01,4.605537026617355645e-01,4.547912994807946641e-01,4.487804541389782131e-01,4.426570158742561545e-01,4.365242360819027168e-01,4.304068130192326147e-01,4.241136345031515931e-01,4.159234065469972208e-01,4.147859038887265481e-01,4.144002967531796866e-01,4.142208784313853864e-01,4.144002967531809634e-01,4.147859038887286576e-01,4.159234065469963881e-01,4.241136345031520372e-01,4.304068130192330588e-01,4.365242360818982204e-01,4.426570158742528793e-01,4.487804541389769919e-01,4.547912994807923326e-01,4.605537026617363416e-01,4.659235837386392354e-01,4.707642417549137703e-01,4.749563876088299108e-01,4.784037659324383296e-01,4.810352359764659691e-01,4.828042214506391705e-01,4.836864387759568507e-01,4.836767057905894118e-01,4.827854532994290127e-01,4.810353632021249215e-01,4.784583791176961753e-01,4.750931980131475885e-01,4.709832577345550719e-01,4.661751796278592597e-01,4.607175981886056926e-01,4.546603015122428482e-01,4.480536095603848135e-01,4.409479263798964377e-01,4.333934137925736785e-01,4.254397455660963723e-01,4.171359115502938919e-01,4.085300502276477674e-01,3.996692954691348776e-01,3.905996290872092991e-01,3.813657352058071881e-01,3.720108557175262898e-01,3.625766483602538282e-01
2.881970203137260156e-01,2.955576048463230965e-01,3.029674893210566600e-01,3.104016769199097747e-01,3.178333321369208875e-01,3.252336658583319662e-01,3.325717971064567902e-01,3.398145867374390283e-01,3.469264395448410920e-01,3.538690733884975459e-01,3.606012575546276855e-01,3.670785281005843337e-01,3.732528961273937629e-01,3.790725765602065978e-01,3.844817809564278765e-01,3.894206388328287916e-01,3.938253382594115171e-01,3.976286071820978596e-01,4.007606892582253888e-01,4.031509957539864963e-01,4.047306272951640693e-01,4.054359390523188389e-01,4.052132475976967796e-01,4.040246219981546427e-01,4.018544459864349938e-01,3.987160810777171105e-01,3.946575334170649429e-01,3.897645947456879201e-01,3.841595478799055829e-01,3.779930995298663166e-01,3.714259713823234166e-01,3.645909371496802165e-01,3.574939889777247193e-01,3.494357300549866818e-01,3.443234962414294387e-01,3.421759629543197900e-01,3.407259972444375840e-01,3.402239681122678494e-01,3.407259972444382501e-01,3.421759629543201786e-01,3.443234962414311595e-01,3.494357300549869039e-01,3.574939889777244972e-01,3.645909371496789397e-01,3.714259713823228060e-01,3.779930995298681484e-01,3.841595478799054164e-01,3.897645947456880866e-01,3.946575334170653315e-01,3.987160810777176656e-01,4.018544459864373253e-01,4.040246219981530884e-01,4.052132475976971682e-01,4.054359390523182283e-01,4.047306272951644024e-01,4.031509957539857192e-01,4.007606892582256664e-01,3.976286071820980261e-01,3.938253382594108509e-01,3.894206388328267932e-01,3.844817809564276545e-01,3.790725765602057096e-01,3.732528961273914314e-01,3.670785281005823353e-01,3.606012575546276300e-01,3.538690733884967132e-01,3.469264395448400373e-01,3.398145867374395279e-01,3.325717971064575673e-01,3.252336658583313000e-01,3.178333321369207765e-01,3.104016769199102188e-01,3.029674893210562714e-01,2.955576048463238736e-01,2.881970203137272368e-01
2.365307895882806377e-01,2.414421474675184920e-01,2.464239973192930977e-01,2.514682794220611806e-01,2.565667725759874784e-01,2.617110661451504394e-01,2.668925107262372087e-01,2.721021396375961077e-01,2.773305518351100729e-01,2.825677450646973399e-01,2.878028861262394988e-01,2.930240032169629250e-01,2.982175837694504561e-01,3.033680605807901332e-01,3.084571703095395079e-01,3.134631731128501575e-01,3.183599325583652551e-01,3.231158740958550157e-01,3.276928722558267171e-01,3.320451656169484123e-01,3.361184676245819181e-01,3.398495297168980800e-01,3.431665110567936328e-01,3.459905903871391408e-01,3.482392699763545152e-01,3.498316908495418542e-01,3.506959015620226827e-01,3.507772938389464024e-01,3.500462272878717140e-01,3.485009298076379713e-01,3.461575489602652933e-01,3.430026701222694263e-01,3.387408070123089643e-01,3.344217285616944979e-01,3.327976465998470079e-01,3.313337789000672662e-01,3.303611721348930774e-01,3.300221375514280076e-01,3.303611721348928554e-01,3.313337789000668221e-01,3.327976465998483402e-01,3.344217285616938873e-01,3.387408070123085202e-01,3.430026701222707031e-01,3.461575489602655153e-01,3.485009298076370277e-01,3.500462272878731018e-01,3.507772938389456807e-01,3.506959015620204623e-01,3.498316908495414657e-01,3.482392699763538491e-01,3.459905903871406951e-01,3.431665110567936883e-01,3.398495297168970253e-01,3.361184676245829173e-01,3.320451656169474686e-01,3.276928722558262730e-01,3.231158740958567366e-01,3.183599325583649220e-01,3.134631731128501575e-01,3.084571703095404516e-01,3.033680605807898001e-01,2.982175837694476805e-01,2.930240032169614817e-01,2.878028861262384996e-01,2.825677450646975064e-01,2.773305518351115162e-01,2.721021396375953305e-01,2.668925107262370422e-01,2.617110661451511611e-01,2.565667725759880891e-01,2.514682794220609030e-01,2.464239973192937361e-01,2.414421474675180479e-01,2.365307895882809708e-01
2.393899579826434809e-01,2.435855648986916810e-01,2.478108372372143098e-01,2.520595035029275510e-01,2.563257753530380767e-01,2.606044433009269135e-01,2.648909747625226019e-01,2.691816125223849276e-01,2.734734711596719658e-01,2.777646281945990725e-01,2.820542055866983588e-01,2.863424355939853116e-01,2.906307027008297461e-01,2.949215501084618274e-01,2.992186348783543726e-01,3.035266099262012296e-01,3.078509034177740467e-01,3.121973566074350281e-01,3.165716700551471918e-01,3.209785964972540206e-01,3.254208088351411288e-01,3.298973683181660177e-01,3.344017285625222602e-01,3.389192461222280128e-01,3.434242390833133762e-01,3.478767447073717323e-01,3.522192479065122117e-01,3.563736711517878630e-01,3.602384858846223170e-01,3.636837843872148257e-01,3.665333271814072424e-01,3.684624266916937674e-01,3.692635647753855777e-01,3.721236676452137626e-01,3.740267100386307497e-01,3.752864105884234358e-01,3.760049917668357722e-01,3.762382297100510531e-01,3.760049917668356056e-01,3.752864105884233248e-01,3.740267100386303056e-01,3.721236676452139291e-01,3.692635647753850781e-01,3.684624266916934343e-01,3.665333271814049110e-01,3.636837843872141041e-01,3.602384858846215954e-01,3.563736711517885847e-01,3.522192479065125448e-01,3.478767447073717878e-01,3.434242390833126546e-01,3.389192461222276798e-01,3.344017285625218716e-01,3.298973683181661287e-01,3.254208088351410177e-01,3.209785964972542427e-01,3.165716700551461371e-01,3.121973566074335293e-01,3.078509034177741022e-01,3.035266099261985095e-01,2.992186348783544836e-01,2.949215501084618829e-01,2.906307027008303012e-01,2.863424355939852561e-01,2.820542055866988584e-01,2.777646281945995721e-01,2.734734711596721324e-01,2.691816125223858158e-01,2.648909747625226574e-01,2.606044433009269135e-01,2.563257753530391314e-01,2.520595035029274400e-01,2.478108372372143930e-01,2.435855648986907929e-01,2.393899579826431201e-01
