nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726162681e-01,3.860680816849251240e-01,3.867479916480610624e-01,3.873429256226839090e-01,3.878600617401992690e-01,3.883061684963518001e-01,3.886876152764948689e-01,3.890103844983724413e-01,3.892800850020898817e-01,3.895019663595665760e-01,3.896809338164549663e-01,3.898215636175929033e-01,3.899281185023241170e-01,3.900045631882288477e-01,3.900545796908263529e-01,3.900815823528603898e-01,3.900887324797654987e-01,3.900789524980939893e-01,3.900549395712773482e-01,3.900191786221929302e-01,3.899739547249289062e-01,3.899213648390195130e-01,3.898633288685537934e-01,3.898016000360161604e-01,3.897377745668330062e-01,3.896733006854123937e-01,3.896094869272200834e-01,3.895475097742275850e-01,3.894884206230768697e-01,3.894331520965897964e-01,3.893825237099287628e-01,3.893372469029299232e-01,3.892979294498615239e-01,3.892650792572981411e-01,3.892391075598660155e-01,3.892203315225312155e-01,3.892089762567272349e-01,3.892051762561884454e-01,3.892089762567260136e-01,3.892203315225309934e-01,3.892391075598656824e-01,3.892650792572981411e-01,3.892979294498608578e-01,3.893372469029287020e-01,3.893825237099296510e-01,3.894331520965893523e-01,3.894884206230770918e-01,3.895475097742274739e-01,3.896094869272201944e-01,3.896733006854126158e-01,3.897377745668325622e-01,3.898016000360158273e-01,3.898633288685544596e-01,3.899213648390188469e-01,3.899739547249279070e-01,3.900191786221910428e-01,3.900549395712774592e-01,3.900789524980943224e-01,3.900887324797662759e-01,3.900815823528613890e-01,3.900545796908263529e-01,3.900045631882292918e-01,3.899281185023241170e-01,3.898215636175926813e-01,3.896809338164561876e-01,3.895019663595680193e-01,3.892800850020898817e-01,3.890103844983721082e-01,3.886876152764939807e-01,3.883061684963511340e-01,3.878600617402000461e-01,3.873429256226836870e-01,3.867479916480605073e-01,3.860680816849246799e-01,3.852955994726163791e-01
5.699836199836199047e-01,3.661020288918817034e-01,3.671274958785754050e-01,3.680534675897432217e-01,3.688871979183754313e-01,3.696355933926103177e-01,3.703052141440953404e-01,3.709022773172709897e-01,3.714326625384597458e-01,3.719019190927186358e-01,3.723152744870983355e-01,3.726776441098916814e-01,3.729936417262379456e-01,3.732675905798958915e-01,3.735035348991625481e-01,3.737052516310831463e-01,3.738762622523716939e-01,3.740198445275345618e-01,3.741390441046651416e-01,3.742366858572701016e-01,3.743153848962968988e-01,3.743775571905400001e-01,3.744254297456300895e-01,3.744610503024144998e-01,3.744862965244115660e-01,3.745028846516540444e-01,3.745123776045852226e-01,3.745161925268899461e-01,3.745156077604294698e-01,3.745117692488328931e-01,3.745056963689036289e-01,3.744982871910140787e-01,3.744903231710029479e-01,3.744824732770589693e-01,3.744752975554614949e-01,3.744692501393156459e-01,3.744646817041000775e-01,3.744618413735821827e-01,3.744608780789823177e-01,3.744618413735821827e-01,3.744646817041005216e-01,3.744692501393157569e-01,3.744752975554618279e-01,3.744824732770570819e-01,3.744903231710035030e-01,3.744982871910139677e-01,3.745056963689037399e-01,3.745117692488321159e-01,3.745156077604294698e-01,3.745161925268898351e-01,3.745123776045856667e-01,3.745028846516547105e-01,3.744862965244114550e-01,3.744610503024144998e-01,3.744254297456290903e-01,3.743775571905393340e-01,3.743153848962971209e-01,3.742366858572692134e-01,3.741390441046662518e-01,3.740198445275343397e-01,3.738762622523710277e-01,3.737052516310831463e-01,3.735035348991624371e-01,3.732675905798958915e-01,3.729936417262379456e-01,3.726776441098914594e-01,3.723152744870991127e-01,3.719019190927188578e-01,3.714326625384587466e-01,3.709022773172709897e-01,3.703052141440955625e-01,3.696355933926112058e-01,3.688871979183756533e-01,3.680534675897426666e-01,3.671274958785759601e-01,3.661020288918821475e-01
5.763308763308763183e-01,3.464922338463650719e-01,3.477311688998685479e-01,3.488665112596360807e-01,3.499050274921516879e-01,3.508532071863369461e-01,3.517172578881573308e-01,3.525031026282252622e-01,3.532163797209560974e-01,3.538624445277158692e-01,3.544463728939027947e-01,3.549729659899817369e-01,3.554467563078816950e-01,3.558720145862797057e-01,3.562527574603051583e-01,3.565927556527349607e-01,3.568955425443530727e-01,3.571644229805812643e-01,3.574024821896666371e-01,3.576125947043302666e-01,3.577974331940998454e-01,3.579594771291506605e-01,3.581010212089422717e-01,3.582241834996708896e-01,3.583309132343257541e-01,3.584229982373777768e-01,3.585020719434477421e-01,3.585696199854967459e-01,3.586269863333043650e-01,3.586753789674667070e-01,3.587158750777765803e-01,3.587494257778393036e-01,3.587768603301586534e-01,3.587988898778247115e-01,3.588161106803688938e-01,3.588290068523489751e-01,3.588379526040514911e-01,3.588432139840592727e-01,3.588449501237780392e-01,3.588432139840591617e-01,3.588379526040523793e-01,3.588290068523490861e-01,3.588161106803682276e-01,3.587988898778258218e-01,3.587768603301590975e-01,3.587494257778399698e-01,3.587158750777764693e-01,3.586753789674661519e-01,3.586269863333035879e-01,3.585696199854970789e-01,3.585020719434468539e-01,3.584229982373784429e-01,3.583309132343264203e-01,3.582241834996713337e-01,3.581010212089421607e-01,3.579594771291513267e-01,3.577974331940984021e-01,3.576125947043314879e-01,3.574024821896667481e-01,3.571644229805825965e-01,3.568955425443521845e-01,3.565927556527337394e-01,3.562527574603046032e-01,3.558720145862807049e-01,3.554467563078824721e-01,3.549729659899820700e-01,3.544463728939023506e-01,3.538624445277157582e-01,3.532163797209568745e-01,3.525031026282251512e-01,3.517172578881587741e-01,3.508532071863369461e-01,3.499050274921516879e-01,3.488665112596351925e-01,3.477311688998678818e-01,3.464922338463657381e-01
5.826781326781326209e-01,3.271460666157984809e-01,3.285584769845731890e-01,3.298656045830666850e-01,3.310736422364966014e-01,3.321885710922828361e-01,3.332161511517943708e-01,3.341619143348779630e-01,3.350311598298180149e-01,3.358289514813217469e-01,3.365601169742021836e-01,3.372292485795720385e-01,3.378407052422897072e-01,3.383986158023192248e-01,3.389068831578895269e-01,3.393691891940675553e-01,3.397890003163408501e-01,3.401695734444513119e-01,3.405139623369307644e-01,3.408250241311628903e-01,3.411054259973901326e-01,3.413576518176205665e-01,3.415840088119457274e-01,3.417866340453051821e-01,3.419675007572021697e-01,3.421284244653611806e-01,3.422710688018438807e-01,3.423969510468135580e-01,3.425074473308742373e-01,3.426037974820252963e-01,3.426871094975237897e-01,3.427583636247041321e-01,3.428184160379008638e-01,3.428680021012763257e-01,3.429077392095033483e-01,3.429381292001180137e-01,3.429595603327670883e-01,3.429723088318983315e-01,3.429765399903005330e-01,3.429723088318973323e-01,3.429595603327677544e-01,3.429381292001171255e-01,3.429077392095041255e-01,3.428680021012761037e-01,3.428184160379008638e-01,3.427583636247036880e-01,3.426871094975243448e-01,3.426037974820251852e-01,3.425074473308741263e-01,3.423969510468132249e-01,3.422710688018445468e-01,3.421284244653610696e-01,3.419675007572018366e-01,3.417866340453040719e-01,3.415840088119450613e-01,3.413576518176207886e-01,3.411054259973899105e-01,3.408250241311626683e-01,3.405139623369300983e-01,3.401695734444510899e-01,3.397890003163411832e-01,3.393691891940681105e-01,3.389068831578883056e-01,3.383986158023188917e-01,3.378407052422900403e-01,3.372292485795721495e-01,3.365601169742019616e-01,3.358289514813216359e-01,3.350311598298182370e-01,3.341619143348775189e-01,3.332161511517950370e-01,3.321885710922838353e-01,3.310736422364969345e-01,3.298656045830666850e-01,3.285584769845719677e-01,3.271460666157991470e-01
5.890253890253890345e-01,3.084753342514492402e-01,3.100234473944417646e-01,3.114665163307437368e-01,3.128101228126082267e-01,3.140596943303800570e-01,3.152204917853389521e-01,3.162975994808775448e-01,3.172959172627104474e-01,3.182201546271713477e-01,3.190748266111063103e-01,3.198642512761433743e-01,3.205925486033148752e-01,3.212636406201050399e-01,3.218812525903590460e-01,3.224489151073242077e-01,3.229699669409841212e-01,3.234475585022247301e-01,3.238846557980123997e-01,3.242840447632996392e-01,3.246483358665117613e-01,3.249799688962953237e-01,3.252812178472868077e-01,3.255541958321975793e-01,3.258008599562420837e-01,3.260230160980275294e-01,3.262223235483022732e-01,3.264002994645839317e-01,3.265583231055901869e-01,3.266976398147154459e-01,3.268193647263707424e-01,3.269244861731960272e-01,3.270138687757372375e-01,3.270882561992585202e-01,3.271482735651956020e-01,3.271944295070335906e-01,3.272271178625439925e-01,3.272466189960901994e-01,3.272531007463274078e-01,3.272466189960893113e-01,3.272271178625439925e-01,3.271944295070338127e-01,3.271482735651964902e-01,3.270882561992585202e-01,3.270138687757353502e-01,3.269244861731950280e-01,3.268193647263705204e-01,3.266976398147172223e-01,3.265583231055899649e-01,3.264002994645821554e-01,3.262223235483019401e-01,3.260230160980276404e-01,3.258008599562423058e-01,3.255541958321975793e-01,3.252812178472855864e-01,3.249799688962955457e-01,3.246483358665118724e-01,3.242840447632989731e-01,3.238846557980123997e-01,3.234475585022238420e-01,3.229699669409845653e-01,3.224489151073246518e-01,3.218812525903581578e-01,3.212636406201053729e-01,3.205925486033160965e-01,3.198642512761424861e-01,3.190748266111049780e-01,3.182201546271714587e-01,3.172959172627095592e-01,3.162975994808774338e-01,3.152204917853382860e-01,3.140596943303797239e-01,3.128101228126084488e-01,3.114665163307434037e-01,3.100234473944420976e-01,3.084753342514484631e-01
5.953726453726453371e-01,2.917756337041614856e-01,2.934313942954231980e-01,2.949834423665442795e-01,2.964367661340430171e-01,2.977962474812871907e-01,2.990666480548596073e-01,3.002525973736087650e-01,3.013585828555782609e-01,3.023889416473120040e-01,3.033478541258936012e-01,3.042393389352109345e-01,3.050672494136079660e-01,3.058352712692985476e-01,3.065469213620228839e-01,3.072055474537377373e-01,3.078143287970955821e-01,3.083762774376122007e-01,3.088942401133485394e-01,3.093709006443703391e-01,3.098087827127743443e-01,3.102102529427028799e-01,3.105775241981167945e-01,3.109126590242208277e-01,3.112175731660937750e-01,3.114940391053309110e-01,3.117436895622370807e-01,3.119680209173585350e-01,3.121683965118223769e-01,3.123460497911828559e-01,3.125020872621854240e-01,3.126374912361490344e-01,3.127531223364136137e-01,3.128497217508697803e-01,3.129279132135434072e-01,3.129882047020490221e-01,3.130309898402015012e-01,3.130565489973371474e-01,3.130650500779702528e-01,3.130565489973368143e-01,3.130309898402026114e-01,3.129882047020496882e-01,3.129279132135439623e-01,3.128497217508690031e-01,3.127531223364125035e-01,3.126374912361492564e-01,3.125020872621862011e-01,3.123460497911826339e-01,3.121683965118228210e-01,3.119680209173576468e-01,3.117436895622350823e-01,3.114940391053306890e-01,3.112175731660946632e-01,3.109126590242208277e-01,3.105775241981155732e-01,3.102102529427026578e-01,3.098087827127755656e-01,3.093709006443706722e-01,3.088942401133495386e-01,3.083762774376124227e-01,3.078143287970952491e-01,3.072055474537369602e-01,3.065469213620234390e-01,3.058352712692985476e-01,3.050672494136087431e-01,3.042393389352100463e-01,3.033478541258932681e-01,3.023889416473132252e-01,3.013585828555807034e-01,3.002525973736098752e-01,2.990666480548601625e-01,2.977962474812865246e-01,2.964367661340423510e-01,2.949834423665443905e-01,2.934313942954213106e-01,2.917756337041614856e-01
6.017199017199017508e-01,2.750352771740324220e-01,2.767627976331403783e-01,2.783893955607465998e-01,2.799194711098071942e-01,2.813573572296302894e-01,2.827073053188585705e-01,2.839734725243787672e-01,2.851599106588307286e-01,2.862705566822616454e-01,2.873092246728796706e-01,2.882795991967157523e-01,2.891852299756150213e-01,2.900295277464777222e-01,2.908157612014481419e-01,2.915470548981452525e-01,2.922263880305588923e-01,2.928565939543786856e-01,2.934403603649111680e-01,2.939802300310637717e-01,2.944786019946661337e-01,2.949377331507820887e-01,2.953597401309789872e-01,2.957466014180470948e-01,2.961001596269620117e-01,2.964221238930415669e-01,2.967140723141235004e-01,2.969774543991752225e-01,2.972135934809645441e-01,2.974236890552984791e-01,2.976088190138743705e-01,2.977699417419367167e-01,2.979078980557851031e-01,2.980234129587070457e-01,2.981170971971135453e-01,2.981894486016511969e-01,2.982408532008139490e-01,2.982715860970821531e-01,2.982818120980261778e-01,2.982715860970830413e-01,2.982408532008146151e-01,2.981894486016501977e-01,2.981170971971133232e-01,2.980234129587074898e-01,2.979078980557846590e-01,2.977699417419356065e-01,2.976088190138744816e-01,2.974236890552961476e-01,2.972135934809642110e-01,2.969774543991748894e-01,2.967140723141226122e-01,2.964221238930404567e-01,2.961001596269620117e-01,2.957466014180468727e-01,2.953597401309788761e-01,2.949377331507823108e-01,2.944786019946662448e-01,2.939802300310629946e-01,2.934403603649110570e-01,2.928565939543791297e-01,2.922263880305602246e-01,2.915470548981464738e-01,2.908157612014479199e-01,2.900295277464766119e-01,2.891852299756142441e-01,2.882795991967154192e-01,2.873092246728803367e-01,2.862705566822609793e-01,2.851599106588302845e-01,2.839734725243794333e-01,2.827073053188581264e-01,2.813573572296298453e-01,2.799194711098070831e-01,2.783893955607467108e-01,2.767627976331404893e-01,2.750352771740320890e-01
6.080671580671580534e-01,2.569302879444740340e-01,2.586865518752798909e-01,2.603463563837253858e-01,2.619135187922673191e-01,2.633918199108591374e-01,2.647849902087983098e-01,2.660966972360203631e-01,2.673305343242845522e-01,2.684900105675046555e-01,2.695785420555673051e-01,2.705994443164120300e-01,2.715559259063168307e-01,2.724510830774069525e-01,2.732878954439958985e-01,2.740692225647468616e-01,2.747978013553457055e-01,2.754762442461183847e-01,2.761070380001573454e-01,2.766925431099557242e-01,2.772349936938668380e-01,2.777364978176189991e-01,2.781990381706325177e-01,2.786244730315085016e-01,2.790145374619771301e-01,2.793708446734549655e-01,2.796948875151900049e-01,2.799880400377111611e-01,2.802515590897907138e-01,2.804865859115300841e-01,2.806941476902158339e-01,2.808751590495139894e-01,2.810304234462203121e-01,2.811606344521275780e-01,2.812663769018493021e-01,2.813481278903631200e-01,2.814062576068763200e-01,2.814410299942832205e-01,2.814526032259863086e-01,2.814410299942828875e-01,2.814062576068757648e-01,2.813481278903625649e-01,2.812663769018491911e-01,2.811606344521271339e-01,2.810304234462194239e-01,2.808751590495121020e-01,2.806941476902148347e-01,2.804865859115306392e-01,2.802515590897909359e-01,2.799880400377112721e-01,2.796948875151907821e-01,2.793708446734551876e-01,2.790145374619760199e-01,2.786244730315087237e-01,2.781990381706322957e-01,2.777364978176191102e-01,2.772349936938683923e-01,2.766925431099577226e-01,2.761070380001571234e-01,2.754762442461183847e-01,2.747978013553459276e-01,2.740692225647463065e-01,2.732878954439953434e-01,2.724510830774061754e-01,2.715559259063177189e-01,2.705994443164124741e-01,2.695785420555683043e-01,2.684900105675053217e-01,2.673305343242836640e-01,2.660966972360205851e-01,2.647849902087978657e-01,2.633918199108591374e-01,2.619135187922664310e-01,2.603463563837258299e-01,2.586865518752794468e-01,2.569302879444747001e-01
6.144144144144143560e-01,2.413388130385362151e-01,2.431100349987695974e-01,2.447892103183593182e-01,2.463796498180900185e-01,2.478846501938716251e-01,2.493074812185150924e-01,2.506513738146775028e-01,2.519195090769839052e-01,2.531150082876039153e-01,2.542409239417251499e-01,2.553002317767155693e-01,2.562958237806721717e-01,2.572305021419133420e-01,2.581069740903112475e-01,2.589278475735357077e-01,2.596956277060431528e-01,2.604127139254390766e-01,2.610813977893228222e-01,2.617038613457128848e-01,2.622821760111276879e-01,2.628183018923909708e-01,2.633140874907803353e-01,2.637712697302447840e-01,2.641914742548712169e-01,2.645762159444193795e-01,2.649268996004947585e-01,2.652448207598196994e-01,2.655311665947681643e-01,2.657870168651074172e-01,2.660133448884791640e-01,2.662110185006355545e-01,2.663808009798040999e-01,2.665233519127355732e-01,2.666392279830199774e-01,2.667288836652059736e-01,2.667926718109752127e-01,2.668308441163426137e-01,2.668435514613647364e-01,2.668308441163431688e-01,2.667926718109752127e-01,2.667288836652046413e-01,2.666392279830204215e-01,2.665233519127346851e-01,2.663808009798044329e-01,2.662110185006362206e-01,2.660133448884789420e-01,2.657870168651076392e-01,2.655311665947689415e-01,2.652448207598202545e-01,2.649268996004955357e-01,2.645762159444208228e-01,2.641914742548736594e-01,2.637712697302443399e-01,2.633140874907812234e-01,2.628183018923925252e-01,2.622821760111275768e-01,2.617038613457124407e-01,2.610813977893222670e-01,2.604127139254381884e-01,2.596956277060419316e-01,2.589278475735340423e-01,2.581069740903122467e-01,2.572305021419130089e-01,2.562958237806708395e-01,2.553002317767144591e-01,2.542409239417245947e-01,2.531150082876039153e-01,2.519195090769842382e-01,2.506513738146777248e-01,2.493074812185142042e-01,2.478846501938720692e-01,2.463796498180901295e-01,2.447892103183583190e-01,2.431100349987694864e-01,2.413388130385366592e-01
