nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.643995488765536028e-01,4.651881528132936205e-01,4.634721710539156936e-01,4.628913697690327234e-01,4.623683170283998667e-01,4.617241502980454770e-01,4.609225056965833289e-01,4.599645932650086033e-01,4.588662127234491850e-01,4.576493514698660725e-01,4.563382670707042954e-01,4.549574254786388217e-01,4.535303688748570372e-01,4.520791087934452612e-01,4.506238368920336690e-01,4.491828333872189272e-01,4.477724981083127664e-01,4.464074548764558892e-01,4.451006958987729911e-01,4.438637432782784331e-01,4.427068116644059526e-01,4.416389606548648539e-01,4.406682285044797864e-01,4.398017404691502708e-01,4.390457860733626427e-01,4.384058600834407349e-01,4.378866624424079812e-01,4.374920536289540474e-01,4.372249653491108168e-01,4.370872755236548945e-01,4.370796795375838650e-01,4.372016500033958364e-01,4.374517516078524904e-01,4.378291822991693949e-01,4.383402943878763058e-01,4.390412283589335551e-01,4.400051366230562921e-01,4.404429412693668389e-01,4.408425775136134428e-01,4.411766549424477324e-01,4.414054118035192209e-01,4.414886902580150707e-01,4.413939256390479460e-01,4.411049080758386864e-01,4.406307055479448120e-01,4.400124131933582095e-01,4.393243690723760420e-01,4.386666773257372198e-01,4.381480162981034043e-01,4.378616475021127608e-01,4.378616475021134269e-01,4.381480162981038484e-01,4.386666773257378305e-01,4.393243690723764305e-01,4.400124131933592087e-01,4.406307055479450341e-01,4.411049080758385754e-01,4.413939256390482235e-01,4.414886902580149597e-01,4.414054118035186658e-01,4.411766549424480099e-01,4.408425775136138869e-01,4.404429412693676715e-01,4.400051366230559036e-01,4.390412283589331111e-01,4.383402943878764724e-01,4.378291822991694504e-01,4.374517516078528789e-01,4.372016500033957254e-01,4.370796795375845312e-01,4.370872755236549501e-01,4.372249653491110388e-01,4.374920536289552131e-01,4.378866624424084808e-01,4.384058600834412900e-01,4.390457860733623097e-01,4.398017404691503818e-01,4.406682285044801750e-01,4.416389606548648539e-01,4.427068116644060636e-01,4.438637432782790992e-01,4.451006958987731021e-01,4.464074548764553896e-01,4.477724981083127664e-01,4.491828333872185386e-01,4.506238368920349457e-01,4.520791087934453722e-01,4.535303688748574258e-01,4.549574254786393768e-01,4.563382670707044064e-01,4.576493514698659615e-01,4.588662127234488519e-01,4.599645932650088254e-01,4.609225056965839395e-01,4.617241502980450885e-01,4.623683170283999777e-01,4.628913697690318352e-01,4.634721710539148054e-01,4.651881528132932875e-01,4.643995488765534918e-01
5.683807774716865824e-01,4.699571689087754800e-01,4.723898133680515254e-01,4.742359599373250356e-01,4.730559630294206563e-01,4.733273472902997381e-01,4.736312836967707107e-01,4.737711578839168824e-01,4.737007118941524708e-01,4.734164989401369872e-01,4.729329081364590515e-01,4.722727036910884246e-01,4.714624262987692216e-01,4.705298330515193528e-01,4.695023781246019379e-01,4.684062995281406683e-01,4.672660880355484769e-01,4.661042068713846520e-01,4.649409773754469843e-01,4.637945723991869773e-01,4.626810758033882975e-01,4.616145775327241130e-01,4.606072814708100926e-01,4.596696087915033146e-01,4.588102835804063195e-01,4.580363907528582357e-01,4.573533994975420014e-01,4.567651497987345044e-01,4.562738072361177122e-01,4.558798069675754627e-01,4.555818430408775099e-01,4.553770455942083295e-01,4.552617286881704972e-01,4.552338996696170259e-01,4.553024293486537810e-01,4.555398872992713066e-01,4.561715117030413769e-01,4.559211876739847624e-01,4.555394561896314309e-01,4.550049354390017786e-01,4.542793339210722259e-01,4.533260423322872934e-01,4.521197979057412497e-01,4.506564422225275979e-01,4.489627273544044561e-01,4.471042021202553673e-01,4.451881617969693505e-01,4.433585003543741299e-01,4.417805654738399812e-01,4.406169136653226293e-01,4.399984725736610924e-01,4.399984725736620916e-01,4.406169136653221852e-01,4.417805654738402588e-01,4.433585003543745739e-01,4.451881617969699612e-01,4.471042021202557004e-01,4.489627273544040675e-01,4.506564422225275979e-01,4.521197979057415828e-01,4.533260423322879040e-01,4.542793339210732806e-01,4.550049354390008904e-01,4.555394561896312089e-01,4.559211876739845404e-01,4.561715117030414879e-01,4.555398872992719728e-01,4.553024293486533924e-01,4.552338996696159712e-01,4.552617286881704972e-01,4.553770455942097728e-01,4.555818430408770658e-01,4.558798069675742970e-01,4.562738072361183228e-01,4.567651497987338938e-01,4.573533994975420569e-01,4.580363907528569589e-01,4.588102835804065416e-01,4.596696087915033702e-01,4.606072814708101482e-01,4.616145775327240575e-01,4.626810758033881865e-01,4.637945723991865332e-01,4.649409773754469288e-01,4.661042068713849851e-01,4.672660880355486435e-01,4.684062995281411679e-01,4.695023781246018824e-01,4.705298330515187422e-01,4.714624262987698877e-01,4.722727036910880916e-01,4.729329081364591625e-01,4.734164989401378199e-01,4.737007118941528039e-01,4.737711578839163273e-01,4.736312836967703221e-01,4.733273472902993495e-01,4.730559630294197682e-01,4.742359599373250356e-01,4.723898133680510814e-01,4.699571689087753690e-01
5.731251913070094517e-01,4.764812349513726786e-01,4.800844100296554617e-01,4.833080157309231906e-01,4.858972648189526233e-01,4.848909955246893944e-01,4.858244664261793244e-01,4.868110140048027557e-01,4.876320890025074295e-01,4.882256031022457754e-01,4.885774116292154745e-01,4.886946780253055844e-01,4.885955293429937174e-01,4.883038895564267845e-01,4.878464823689737107e-01,4.872509411905503462e-01,4.865445704064588206e-01,4.857535276263131307e-01,4.849022931198358477e-01,4.840133395066189004e-01,4.831069404544876544e-01,4.822010729312877775e-01,4.813113783179846505e-01,4.804511557790523413e-01,4.796313681001209139e-01,4.788606469566066837e-01,4.781452928811527059e-01,4.774892779102148377e-01,4.768942820073554523e-01,4.763598421732899713e-01,4.758838045245328274e-01,4.754635685751359975e-01,4.750995886324939077e-01,4.748068958634519277e-01,4.746742489745286453e-01,4.751480166941577932e-01,4.743691343276646433e-01,4.734012148044870472e-01,4.722395515038482761e-01,4.708553130826337307e-01,4.692223504179141580e-01,4.673269838863864933e-01,4.651762267821085706e-01,4.628050830846631714e-01,4.602816821567711214e-01,4.577084880626664520e-01,4.552180180479356575e-01,4.529624017198777275e-01,4.510975311608222960e-01,4.497640612716362063e-01,4.490685885817594647e-01,4.490685885817590206e-01,4.497640612716364283e-01,4.510975311608230731e-01,4.529624017198771724e-01,4.552180180479348248e-01,4.577084880626667296e-01,4.602816821567702332e-01,4.628050830846632824e-01,4.651762267821077379e-01,4.673269838863852721e-01,4.692223504179136029e-01,4.708553130826348410e-01,4.722395515038487201e-01,4.734012148044863255e-01,4.743691343276653649e-01,4.751480166941571270e-01,4.746742489745284788e-01,4.748068958634523162e-01,4.750995886324937412e-01,4.754635685751362750e-01,4.758838045245346038e-01,4.763598421732903043e-01,4.768942820073558408e-01,4.774892779102148932e-01,4.781452928811517622e-01,4.788606469566056845e-01,4.796313681001226348e-01,4.804511557790531739e-01,4.813113783179848726e-01,4.822010729312868338e-01,4.831069404544877655e-01,4.840133395066197330e-01,4.849022931198357922e-01,4.857535276263140189e-01,4.865445704064602639e-01,4.872509411905509569e-01,4.878464823689732666e-01,4.883038895564266180e-01,4.885955293429938284e-01,4.886946780253062506e-01,4.885774116292143088e-01,4.882256031022461640e-01,4.876320890025075405e-01,4.868110140048022005e-01,4.858244664261796020e-01,4.848909955246891723e-01,4.858972648189523458e-01,4.833080157309241343e-01,4.800844100296546291e-01,4.764812349513722345e-01
5.778696051423324320e-01,4.853520920643916159e-01,4.895542539908805391e-01,4.935359247105623459e-01,4.971767915936561866e-01,5.000966886822872937e-01,4.988607240153209998e-01,5.001889346730364894e-01,5.016281007253881041e-01,5.029377555767728936e-01,5.040374428525329353e-01,5.048989763689788468e-01,5.055185272694688869e-01,5.059056001466608610e-01,5.060774638966297756e-01,5.060558544729188979e-01,5.058648191734822497e-01,5.055292242203772712e-01,5.050736912290716418e-01,5.045218312446351216e-01,5.038956935544877114e-01,5.032153720898873139e-01,5.024987277685910581e-01,5.017611964686722326e-01,5.010156627186012068e-01,5.002723913507995945e-01,4.995390270138688749e-01,4.988207017432627621e-01,4.981203504187283193e-01,4.974394676333394605e-01,4.967798878597285417e-01,4.961482749762390343e-01,4.955696731684440248e-01,4.951498960701450347e-01,4.956345618083580207e-01,4.944686200125109621e-01,4.930809389189151348e-01,4.914964189278420714e-01,4.897023107736725445e-01,4.876880448212864705e-01,4.854544756670506889e-01,4.830196683341489994e-01,4.804229040030153497e-01,4.777264955163413873e-01,4.750147699850133520e-01,4.723898952241823990e-01,4.699648091666607241e-01,4.678541185274174841e-01,4.661642334806045396e-01,4.649840653820455638e-01,4.643773631854808404e-01,4.643773631854801742e-01,4.649840653820456193e-01,4.661642334806034293e-01,4.678541185274167624e-01,4.699648091666605021e-01,4.723898952241823990e-01,4.750147699850127969e-01,4.777264955163412763e-01,4.804229040030153497e-01,4.830196683341501096e-01,4.854544756670515215e-01,4.876880448212876362e-01,4.897023107736717673e-01,4.914964189278430706e-01,4.930809389189149128e-01,4.944686200125100184e-01,4.956345618083576321e-01,4.951498960701454788e-01,4.955696731684438028e-01,4.961482749762382016e-01,4.967798878597290413e-01,4.974394676333385168e-01,4.981203504187284303e-01,4.988207017432638724e-01,4.995390270138686528e-01,5.002723913508001496e-01,5.010156627186017619e-01,5.017611964686737869e-01,5.024987277685909470e-01,5.032153720898874250e-01,5.038956935544871563e-01,5.045218312446356768e-01,5.050736912290720859e-01,5.055292242203767161e-01,5.058648191734826938e-01,5.060558544729165664e-01,5.060774638966294425e-01,5.059056001466611940e-01,5.055185272694696641e-01,5.048989763689794019e-01,5.040374428525311590e-01,5.029377555767737817e-01,5.016281007253884372e-01,5.001889346730354902e-01,4.988607240153197786e-01,5.000966886822862945e-01,4.971767915936551874e-01,4.935359247105624014e-01,4.895542539908801505e-01,4.853520920643923930e-01
5.826140189776553013e-01,4.978834862010791396e-01,5.021605680543295147e-01,5.063619212491611288e-01,5.103893850909158036e-01,5.141170814912565667e-01,5.155264457986576954e-01,5.151154042800540900e-01,5.165597126948270335e-01,5.181934756568675748e-01,5.197580973712108143e-01,5.211555071422886432e-01,5.223430547604510643e-01,5.233047426401702396e-01,5.240396975362541232e-01,5.245563370106447465e-01,5.248689045522318963e-01,5.249951739473530665e-01,5.249548172036159199e-01,5.247681945433932960e-01,5.244554379991706039e-01,5.240357538279905025e-01,5.235268980257877791e-01,5.229447986319221142e-01,5.223033162157298959e-01,5.216141563334882880e-01,5.208869838763803273e-01,5.201298580687476747e-01,5.193502578539608283e-01,5.185573529963513062e-01,5.177673681928618432e-01,5.170187211362273771e-01,5.164351926890864419e-01,5.171409050780644279e-01,5.157731774366064448e-01,5.141572526812275834e-01,5.123653554225252593e-01,5.104023346326210797e-01,5.082722938876256258e-01,5.059875853813700086e-01,5.035725643771127302e-01,5.010652496114351706e-01,4.985172132255497601e-01,4.959917304098313551e-01,4.935603905887317455e-01,4.912986307540491149e-01,4.892808329371667320e-01,4.875756467119036208e-01,4.862420487091318466e-01,4.853263995648449680e-01,4.848605034786078738e-01,4.848605034786079293e-01,4.853263995648443574e-01,4.862420487091302923e-01,4.875756467119037874e-01,4.892808329371655107e-01,4.912986307540504471e-01,4.935603905887318565e-01,4.959917304098324098e-01,4.985172132255484279e-01,5.010652496114332832e-01,5.035725643771105098e-01,5.059875853813700086e-01,5.082722938876264029e-01,5.104023346326203026e-01,5.123653554225249263e-01,5.141572526812263622e-01,5.157731774366063338e-01,5.171409050780640948e-01,5.164351926890854427e-01,5.170187211362272661e-01,5.177673681928619542e-01,5.185573529963499739e-01,5.193502578539604952e-01,5.201298580687472306e-01,5.208869838763797722e-01,5.216141563334900644e-01,5.223033162157300069e-01,5.229447986319211150e-01,5.235268980257892224e-01,5.240357538279898364e-01,5.244554379991713811e-01,5.247681945433935180e-01,5.249548172036160310e-01,5.249951739473543988e-01,5.248689045522321184e-01,5.245563370106439693e-01,5.240396975362554555e-01,5.233047426401693514e-01,5.223430547604506202e-01,5.211555071422900864e-01,5.197580973712122576e-01,5.181934756568665756e-01,5.165597126948270335e-01,5.151154042800530908e-01,5.155264457986563631e-01,5.141170814912561227e-01,5.103893850909162477e-01,5.063619212491620170e-01,5.021605680543289596e-01,4.978834862010783069e-01
5.873584328129782817e-01,5.147497927998530010e-01,5.187413899591754030e-01,5.227623765576168147e-01,5.267326994622215652e-01,5.305638715757199364e-01,5.341266154983524972e-01,5.339917135648597490e-01,5.337841911549374707e-01,5.351009817390255385e-01,5.366896899175381819e-01,5.382800011116706251e-01,5.397592348703585952e-01,5.410719203267814192e-01,5.421907130247031192e-01,5.431045434829708807e-01,5.438126278732112739e-01,5.443209381073550457e-01,5.446398775226929390e-01,5.447826306081320347e-01,5.447639379440798457e-01,5.445991726741520322e-01,5.443036580625815191e-01,5.438922049317790330e-01,5.433788818848231950e-01,5.427770752144118749e-01,5.420999721267278915e-01,5.413617642173598199e-01,5.405802783597669636e-01,5.397829821155454288e-01,5.390231374209013548e-01,5.384417176734328514e-01,5.395506161932984712e-01,5.382705085425457670e-01,5.366379455416430133e-01,5.348578455189564318e-01,5.329501255783662961e-01,5.309289313735293669e-01,5.288124624320561518e-01,5.266256824267245840e-01,5.244009335378799763e-01,5.221773026185317912e-01,5.199990483592040746e-01,5.179133797077556389e-01,5.159679310627709459e-01,5.142082934243895620e-01,5.126759025320312135e-01,5.114064680741452484e-01,5.104289882903374487e-01,5.097652712767464234e-01,5.094298063142175259e-01,5.094298063142164157e-01,5.097652712767476446e-01,5.104289882903365605e-01,5.114064680741452484e-01,5.126759025320288821e-01,5.142082934243914494e-01,5.159679310627700577e-01,5.179133797077537515e-01,5.199990483592039636e-01,5.221773026185319022e-01,5.244009335378807535e-01,5.266256824267241399e-01,5.288124624320551526e-01,5.309289313735315874e-01,5.329501255783658520e-01,5.348578455189562098e-01,5.366379455416414590e-01,5.382705085425452118e-01,5.395506161932994704e-01,5.384417176734331845e-01,5.390231374209031312e-01,5.397829821155446517e-01,5.405802783597672967e-01,5.413617642173607081e-01,5.420999721267301119e-01,5.427770752144100985e-01,5.433788818848231950e-01,5.438922049317787000e-01,5.443036580625811860e-01,5.445991726741510330e-01,5.447639379440812890e-01,5.447826306081322567e-01,5.446398775226922728e-01,5.443209381073541575e-01,5.438126278732132723e-01,5.431045434829693264e-01,5.421907130247038964e-01,5.410719203267799760e-01,5.397592348703568188e-01,5.382800011116707362e-01,5.366896899175374047e-01,5.351009817390260936e-01,5.337841911549382479e-01,5.339917135648588609e-01,5.341266154983516090e-01,5.305638715757202695e-01,5.267326994622216763e-01,5.227623765576183690e-01,5.187413899591747368e-01,5.147497927998534450e-01
5.921028466483011510e-01,5.362601038704147838e-01,5.398202864904736442e-01,5.434541142873562380e-01,5.471044707107111105e-01,5.507082819100287407e-01,5.541899469820372737e-01,5.574194812772793606e-01,5.556303667979111127e-01,5.552518858601257490e-01,5.562525779916848157e-01,5.575993585715346423e-01,5.590181027000907799e-01,5.603858915903482396e-01,5.616373406250404487e-01,5.627358850288691761e-01,5.636618474151523506e-01,5.644064162311486221e-01,5.649681522742003859e-01,5.653507477084547261e-01,5.655614934794406246e-01,5.656102076047458960e-01,5.655085163721103036e-01,5.652694617682001432e-01,5.649074768019471948e-01,5.644388618912425937e-01,5.638830714699122337e-01,5.632655462163621563e-01,5.626240793004642082e-01,5.620253776160438752e-01,5.616240920248237734e-01,5.621994007803369220e-01,5.624153654023842375e-01,5.609622763953565627e-01,5.593841697925089340e-01,5.577116749444920307e-01,5.559637200941125457e-01,5.541594962534408531e-01,5.523209753058646587e-01,5.504733457903386862e-01,5.486445672441431221e-01,5.468644240163768044e-01,5.451633114120338908e-01,5.435709550103179355e-01,5.421152365621355607e-01,5.408212536727747821e-01,5.397106793954075110e-01,5.388014249126480415e-01,5.381075566741542193e-01,5.376393868439672818e-01,5.374036447698453678e-01,5.374036447698471441e-01,5.376393868439702795e-01,5.381075566741544414e-01,5.388014249126489297e-01,5.397106793954076220e-01,5.408212536727748931e-01,5.421152365621340063e-01,5.435709550103162702e-01,5.451633114120341128e-01,5.468644240163770265e-01,5.486445672441415677e-01,5.504733457903376870e-01,5.523209753058638816e-01,5.541594962534405200e-01,5.559637200941113244e-01,5.577116749444921417e-01,5.593841697925092671e-01,5.609622763953567848e-01,5.624153654023831272e-01,5.621994007803361448e-01,5.616240920248234403e-01,5.620253776160440973e-01,5.626240793004644303e-01,5.632655462163627114e-01,5.638830714699112345e-01,5.644388618912441480e-01,5.649074768019478610e-01,5.652694617681985889e-01,5.655085163721113029e-01,5.656102076047452298e-01,5.655614934794419568e-01,5.653507477084541710e-01,5.649681522742007189e-01,5.644064162311489552e-01,5.636618474151521285e-01,5.627358850288686209e-01,5.616373406250427802e-01,5.603858915903485727e-01,5.590181027000910019e-01,5.575993585715341982e-01,5.562525779916860369e-01,5.552518858601248608e-01,5.556303667979101135e-01,5.574194812772776952e-01,5.541899469820383839e-01,5.507082819100279636e-01,5.471044707107103333e-01,5.434541142873565711e-01,5.398202864904744214e-01,5.362601038704133405e-01
5.968472604836241313e-01,5.625691652707015544e-01,5.657693425554523037e-01,5.690192954334245545e-01,5.722869889361490436e-01,5.755344416795867835e-01,5.787166996285151299e-01,5.817743551134988422e-01,5.845818404248591671e-01,5.810023677851610113e-01,5.802789148123796981e-01,5.808312028566399166e-01,5.817877657909993339e-01,5.828794591333714692e-01,5.839785443138700849e-01,5.850136296344879971e-01,5.859421124361509081e-01,5.867384908180589553e-01,5.873884842537568929e-01,5.878857113301098058e-01,5.882296736324369446e-01,5.884245154178830983e-01,5.884783379023111882e-01,5.884030151158976540e-01,5.882145982378884641e-01,5.879345979806109845e-01,5.875928757858683849e-01,5.872341106543840228e-01,5.869342001506884232e-01,5.868550937883679763e-01,5.876167404354181167e-01,5.889709948764703107e-01,5.878313992446242420e-01,5.865788405107904557e-01,5.852492200028309721e-01,5.838617237020422568e-01,5.824335032968499526e-01,5.809822911573656601e-01,5.795269356744945366e-01,5.780872619478452101e-01,5.766836283037237720e-01,5.753363424314410501e-01,5.740650451383022546e-01,5.728881431687780079e-01,5.718223480647969259e-01,5.708823516104956086e-01,5.700806425879213490e-01,5.694274480754466516e-01,5.689307679331834233e-01,5.685964642434770955e-01,5.684283675905842381e-01,5.684283675905863475e-01,5.685964642434779837e-01,5.689307679331830903e-01,5.694274480754455414e-01,5.700806425879219042e-01,5.708823516104977180e-01,5.718223480647963708e-01,5.728881431687774528e-01,5.740650451383023656e-01,5.753363424314399399e-01,5.766836283037233279e-01,5.780872619478472085e-01,5.795269356744933154e-01,5.809822911573667703e-01,5.824335032968481762e-01,5.838617237020402584e-01,5.852492200028307501e-01,5.865788405107906778e-01,5.878313992446252412e-01,5.889709948764687564e-01,5.876167404354178947e-01,5.868550937883689755e-01,5.869342001506887563e-01,5.872341106543859102e-01,5.875928757858692730e-01,5.879345979806130940e-01,5.882145982378879090e-01,5.884030151158973210e-01,5.884783379023098560e-01,5.884245154178839865e-01,5.882296736324366115e-01,5.878857113301096948e-01,5.873884842537555606e-01,5.867384908180588443e-01,5.859421124361520183e-01,5.850136296344867759e-01,5.839785443138710841e-01,5.828794591333714692e-01,5.817877657910000000e-01,5.808312028566410268e-01,5.802789148123788099e-01,5.810023677851585688e-01,5.845818404248590561e-01,5.817743551134995084e-01,5.787166996285162401e-01,5.755344416795883378e-01,5.722869889361487106e-01,5.690192954334232223e-01,5.657693425554537470e-01,5.625691652707009993e-01
6.015916743189470006e-01,5.934350228837889096e-01,5.965052590953666689e-01,5.995534498094646780e-01,6.025667121719840980e-01,6.055276933552584673e-01,6.084146275813635540e-01,6.112001132719716567e-01,6.138443150657514336e-01,6.162392480121329230e-01,6.108289146691237015e-01,6.096880930466384019e-01,6.097222822296440858e-01,6.101974971918171509e-01,6.108590319288765835e-01,6.115807478022325938e-01,6.122901482655471739e-01,6.129428088478927616e-01,6.135113282624702347e-01,6.139798200243724580e-01,6.143409407881558204e-01,6.145942922183785795e-01,6.147457366663837686e-01,6.148075202757101732e-01,6.147993925418353545e-01,6.147513868737035647e-01,6.147101210504932745e-01,6.147544660867552135e-01,6.150449583565708034e-01,6.160968911057591590e-01,6.186016630062352029e-01,6.177913586025032266e-01,6.168784652278520575e-01,6.158950627196109195e-01,6.148563179334206596e-01,6.137754492877820489e-01,6.126658759443818214e-01,6.115416545135595738e-01,6.104174525227360482e-01,6.093083350318666547e-01,6.082294611237214488e-01,6.071957432811797561e-01,6.062215081063976330e-01,6.053201877434136735e-01,6.045040622019122178e-01,6.037840630729495173e-01,6.031696398729172737e-01,6.026686826003421205e-01,6.022874888232861990e-01,6.020307610018799105e-01,6.019016196214139747e-01,6.019016196214148628e-01,6.020307610018805766e-01,6.022874888232853108e-01,6.026686826003408992e-01,6.031696398729163855e-01,6.037840630729515157e-01,6.045040622019118848e-01,6.053201877434144507e-01,6.062215081063970779e-01,6.071957432811816435e-01,6.082294611237224480e-01,6.093083350318684310e-01,6.104174525227374914e-01,6.115416545135587967e-01,6.126658759443815994e-01,6.137754492877828261e-01,6.148563179334201045e-01,6.158950627196108085e-01,6.168784652278525016e-01,6.177913586025036707e-01,6.186016630062352029e-01,6.160968911057583819e-01,6.150449583565708034e-01,6.147544660867549915e-01,6.147101210504914981e-01,6.147513868737037868e-01,6.147993925418353545e-01,6.148075202757107283e-01,6.147457366663824363e-01,6.145942922183769141e-01,6.143409407881568196e-01,6.139798200243735682e-01,6.135113282624707898e-01,6.129428088478934278e-01,6.122901482655470629e-01,6.115807478022343702e-01,6.108590319288778048e-01,6.101974971918177060e-01,6.097222822296446409e-01,6.096880930466372916e-01,6.108289146691251448e-01,6.162392480121335891e-01,6.138443150657503233e-01,6.112001132719715457e-01,6.084146275813635540e-01,6.055276933552586893e-01,6.025667121719844310e-01,5.995534498094644560e-01,5.965052590953674461e-01,5.934350228837892427e-01
