nan,0.000000000000000000e+00
5.000000000000000000e-01,6.308061452202311514e-01
5.043010752688171783e-01,6.173995484323485661e-01
5.086021505376343566e-01,6.009156679301258519e-01
5.129032258064516459e-01,5.808949798682863097e-01
5.172043010752688241e-01,5.564944987331038595e-01
5.215053763440860024e-01,5.265846960045132974e-01
5.258064516129031807e-01,4.895647206710860844e-01
5.301075268817204700e-01,4.428616989358848954e-01
5.344086021505376483e-01,3.830573528847862619e-01
5.387096774193548265e-01,3.051664716462526572e-01
5.430107526881720048e-01,2.045820397655183920e-01
5.473118279569892941e-01,8.601540280588809706e-02
5.516129032258064724e-01,1.581392995921899027e-03
5.559139784946236507e-01,9.624319551137527906e-02
5.602150537634408289e-01,3.905512800171629939e-01
5.645161290322581182e-01,6.255978724102635447e-01
5.688172043010752965e-01,7.171685889179185702e-01
5.731182795698924748e-01,7.282040470281661015e-01
5.774193548387096531e-01,7.049525590200702574e-01
5.817204301075269424e-01,6.668554711227224763e-01
5.860215053763441206e-01,6.208977028698569045e-01
5.903225806451612989e-01,5.688520198276245665e-01
5.946236559139784772e-01,5.104212772940939224e-01
5.989247311827957665e-01,4.439210206725133778e-01
6.032258064516129448e-01,3.668197847304114911e-01
6.075268817204301230e-01,2.784035962579329282e-01
6.118279569892473013e-01,1.878994761314319306e-01
6.161290322580645906e-01,1.335003160571791581e-01
6.204301075268817689e-01,1.673395736487832408e-01
6.247311827956989472e-01,2.585868453688238700e-01
6.290322580645161255e-01,3.508514458747874487e-01
6.333333333333333037e-01,3.963034505509958061e-01
6.376344086021505930e-01,3.960498825412421819e-01
6.419354838709677713e-01,3.722559250633279415e-01
6.462365591397849496e-01,3.386507504448857953e-01
6.505376344086022389e-01,3.017242267941344092e-01
6.548387096774194172e-01,2.644091687605975016e-01
6.591397849462365954e-01,2.281908438432878328e-01
6.634408602150537737e-01,1.938961922693401563e-01
6.677419354838709520e-01,1.620330713723348304e-01
6.720430107526882413e-01,1.329448123243996693e-01
6.763440860215054196e-01,1.068723841700163213e-01
6.806451612903225978e-01,8.399043902721521626e-02
6.849462365591398871e-01,6.435763138274348816e-02
6.892473118279570654e-01,4.803007587647901977e-02
6.935483870967742437e-01,3.494079421034084615e-02
6.978494623655914220e-01,2.501600265694177080e-02
7.021505376344086002e-01,1.813757729717134851e-02
7.064516129032258895e-01,1.412786291580631071e-02
7.107526881720430678e-01,1.276916834716479779e-02
7.150537634408602461e-01,1.381806400624661577e-02
