nan,0.000000000000000000e+00
5.000000000000000000e-01,6.592854189829582268e-01
5.043010752688171783e-01,6.489927449299666140e-01
5.086021505376343566e-01,6.363688508074908379e-01
5.129032258064516459e-01,6.212039026136759734e-01
5.172043010752688241e-01,6.030143861464463129e-01
5.215053763440860024e-01,5.811940110101363466e-01
5.258064516129031807e-01,5.549154051504152640e-01
5.301075268817204700e-01,5.227653895878849877e-01
5.344086021505376483e-01,4.829540079561318033e-01
5.387096774193548265e-01,4.325033973531328124e-01
5.430107526881720048e-01,3.672961756003589873e-01
5.473118279569892941e-01,2.815461079731070848e-01
5.516129032258064724e-01,1.714793501283055632e-01
5.559139784946236507e-01,5.671881570668486916e-02
5.602150537634408289e-01,4.861347114553545706e-02
5.645161290322581182e-01,2.899237529299494853e-01
5.688172043010752965e-01,5.646160064599793360e-01
5.731182795698924748e-01,6.784009441050716793e-01
5.774193548387096531e-01,6.903605684982718760e-01
5.817204301075269424e-01,6.617805934472942297e-01
5.860215053763441206e-01,6.171255287136340195e-01
5.903225806451612989e-01,5.640801819496966685e-01
5.946236559139784772e-01,5.043539157587574318e-01
5.989247311827957665e-01,4.369934270535433818e-01
6.032258064516129448e-01,3.598010592377642314e-01
6.075268817204301230e-01,2.722343382776685750e-01
6.118279569892473013e-01,1.832719645995971591e-01
6.161290322580645906e-01,1.297841633174354747e-01
6.204301075268817689e-01,1.614968399889680772e-01
6.247311827956989472e-01,2.444681801809326371e-01
6.290322580645161255e-01,3.328406819154789420e-01
6.333333333333333037e-01,3.846189630129925319e-01
6.376344086021505930e-01,3.880388186463362143e-01
6.419354838709677713e-01,3.651557297480093611e-01
6.462365591397849496e-01,3.315785171232721318e-01
6.505376344086022389e-01,2.945733603568166381e-01
6.548387096774194172e-01,2.572974279596594305e-01
6.591397849462365954e-01,2.212765088694989835e-01
6.634408602150537737e-01,1.873214999752034204e-01
6.677419354838709520e-01,1.559102060118177646e-01
6.720430107526882413e-01,1.273546756770878585e-01
6.763440860215054196e-01,1.018672217215284975e-01
6.806451612903225978e-01,7.959718162779053086e-02
6.849462365591398871e-01,6.058266051680611525e-02
6.892473118279570654e-01,4.486154885116559049e-02
6.935483870967742437e-01,3.235361359569579459e-02
6.978494623655914220e-01,2.297418619575723048e-02
7.021505376344086002e-01,1.659678308370410998e-02
7.064516129032258895e-01,1.303876043239779112e-02
7.107526881720430678e-01,1.208007999204502476e-02
7.150537634408602461e-01,1.347756660383674955e-02
7.193548387096774244e-01,1.701316014414800543e-02
7.236559139784946026e-01,2.244563934732393337e-02
7.279569892473118919e-01,2.953108913464681448e-02
7.322580645161290702e-01,3.802428761513793748e-02
7.365591397849462485e-01,4.770891724810363832e-02
7.408602150537635378e-01,5.836981412898768762e-02
7.451612903225807161e-01,6.981724140620813868e-02
7.494623655913978943e-01,8.187539210943549361e-02
7.537634408602151836e-01,9.439384823181035111e-02
7.580645161290322509e-01,1.072290624676214554e-01
7.623655913978495402e-01,1.202401935914020475e-01
7.666666666666667185e-01,1.333458548700888757e-01
7.709677419354838968e-01,1.464334496525354634e-01
7.752688172043011861e-01,1.594454700126320124e-01
7.795698924731182533e-01,1.723098457800552596e-01
7.838709677419355426e-01,1.849861119107429897e-01
7.881720430107527209e-01,1.973944915947076217e-01
7.924731182795698992e-01,2.095250610360896437e-01
7.967741935483871885e-01,2.213354009590205729e-01
8.010752688172043667e-01,2.327973210396227510e-01
8.053763440860215450e-01,2.439767023529273715e-01
8.096774193548388343e-01,2.547820983633450886e-01
8.139784946236559016e-01,2.652296501491086533e-01
8.182795698924731909e-01,2.752946861313175231e-01
8.225806451612903691e-01,2.849997292347538069e-01
8.268817204301075474e-01,2.943242105255311492e-01
